Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-335.7608	-507.8142	172.0534	0.00588591	0.000874346	0.00133252	0.0360117	0.022469	0.0564158	0.00640605	0.0703748	0.0069234	0.0191351	0.0274189	0.00659753	0.00168629	0.0115994	0.00461906	0.0072134	0.0437875	0.0385484	0.00114246	0.0147968	0.0270278	0.0296222	6.4329e-05	0.00135708	0.00812297	0.00800969	0.0162964	0.00259391	0.00401594	0.00269841	0.0225272	0.0370748	0.0359538	0.00131531	0.0164244	0.0124556	0.0158518	0.0336269	0.0541779	0.00191551	0.0141275	0.00908693	0.0369965	0.0199615	0.00157264	0.0019109	0.00866618	0.0169219	0.0299894	0.0178365	0.0348598	0.0299552	0.00743489	0.0354496	0.0189406	0.0310064	0.014198	0.0180094	0.0267088	0.00578633	0.0154316	0.0582709	0.0286396	0.0485839	0.00065028	0.0579556	0.012389	0.0208084	0.0368481	0.0643068	0.0101336	0.00699429	0.018394	0.0426038	0.00563264	0.0183443	0.00573121	0.0136175	0.0429238	0.0175884	0.0192251	0.00878909	0.0237507	0.0043673	0.00784054	0.0187917	0.0333884	0.0172398	0.0586725	0.0237687	0.00441163	0.0273218	0.0109968	0.0162506	0.067846	0.0135913	0.00478603	0.00297167	0.000441438	0.00067276	0.0181815	0.0113441	0.0284831	0.00323428	0.0355307	0.00349548	0.00966092	0.0138432	0.00333095	0.000851373	0.00585628	0.00233206	0.00364189	0.0221074	0.0194622	0.000576805	0.0074706	0.0136458	0.0149556	3.24783e-05	0.000685162	0.00410111	0.00404392	0.00822771	0.00130961	0.00202756	0.00136237	0.0113735	0.0187183	0.0181523	0.00066407	0.00829232	0.00628854	0.00800324	0.0169775	0.0273532	0.000967101	0.00713265	0.0045878	0.0186787	0.0100781	0.000793994	0.000964771	0.00437537	0.00854348	0.015141	0.00900525	0.0176	0.0151237	0.00375371	0.0178977	0.00956271	0.0156545	0.00716826	0.00909256	0.0134847	0.00292139	0.00779109	0.0294197	0.0144595	0.024529	0.000328312	0.0292605	0.00625496	0.0105057	0.0186038	0.0324671	0.00511626	0.00353126	0.00928675	0.0215097	0.0028438	0.00926165	0.00289356	0.00687517	0.0216713	0.00888001	0.00970634	0.00443742	0.0119912	0.00220495	0.00395852	0.00948753	0.0168571	0.00870398	0.0296225	0.0120003	0.00222734	0.0137942	0.00555202	0.00820457	0.034254	0.00686198	0.00241636	1.980675
36	-337.0211	-509.484	172.4629	0.0112341	0.00759956	9.28522e-05	0.00693337	0.00469235	0.0417709	0.00425717	0.0345889	0.0041817	0.0511239	0.00537997	0.00897584	0.0335492	0.021523	0.00663366	0.0278176	0.0454397	0.00318087	0.0138101	0.0573836	0.00659907	0.0464856	0.000109511	0.00695929	0.0149549	0.00731367	0.0298426	0.00703924	0.0406512	0.00326537	0.00520917	0.00751786	0.00656439	0.0116497	0.00916557	0.000706988	0.000757692	0.00717194	0.0215856	0.0143173	0.0224445	0.00979403	0.057311	0.0220077	0.00354252	0.00909576	0.0102466	0.0214629	0.0396606	0.0178738	0.0263568	0.000256911	0.00998976	0.0137013	0.0297365	0.0105331	0.0104528	0.0386143	0.027179	0.0524171	0.00319968	0.0259673	0.0165197	0.0282789	0.0546627	0.0151626	0.0723795	0.0442564	0.00688103	0.0217978	0.0157843	0.00492164	0.00394046	0.0280203	0.00340082	0.000517995	0.00744067	0.00575145	0.0337057	0.0065402	0.0200169	0.0228339	0.00187848	0.0131412	0.0100172	0.0107446	0.0281398	0.00687075	0.00516554	0.034003	0.00194557	0.00499513	0.0317744	0.00817055	0.0218803	0.00612464	0.00177297	0.00661096	0.00447213	5.46409e-05	0.00408009	0.00276132	0.024581	0.00250523	0.0203546	0.00246081	0.030085	0.00316596	0.00528203	0.0197427	0.0126657	0.00390372	0.0163699	0.02674	0.00187185	0.00812684	0.0337686	0.00388336	0.0273555	6.44444e-05	0.00409535	0.00880052	0.00430389	0.0175615	0.0041424	0.0239221	0.00192158	0.00306545	0.00442405	0.00386296	0.00685553	0.00539368	0.000416043	0.00044588	0.00422049	0.0127025	0.00842535	0.0132079	0.00576351	0.0337259	0.0129509	0.00208467	0.0053526	0.00602982	0.0126303	0.0233392	0.0105182	0.0155102	0.000151185	0.00587869	0.0080628	0.0174991	0.00619845	0.00615118	0.0227235	0.0159941	0.030846	0.00188292	0.015281	0.0097214	0.0166413	0.0321675	0.00892274	0.0425933	0.0260437	0.0040493	0.0128274	0.00928864	0.00289625	0.00231885	0.0164891	0.00200129	0.000304826	0.00437862	0.00338456	0.0198349	0.00384872	0.0117794	0.0134371	0.00110543	0.00773325	0.00589486	0.00632287	0.0165595	0.00404324	0.00303977	0.0200098	0.00114491	0.00293949	0.0186984	0.00480814	0.012876	0.00360418	0.00104335	1.699316
72	-334.363	-506.5724	172.2094	0.00305315	0.00332975	0.000284101	0.00756226	0.00169709	0.0279909	0.00167933	0.0143142	0.0102546	0.0209452	0.00904061	5.04983e-05	0.0180648	0.0163658	0.00671785	0.00581452	0.023555	0.00733003	0.0154047	0.00724151	0.0218264	0.00876422	0.00257869	0.0267781	0.0144857	0.00359235	0.0330701	0.00287835	0.0279131	0.0190731	0.0288253	0.0174818	0.0107871	0.00273514	0.00222864	0.00101859	0.00978211	0.0178997	0.0226876	0.000113911	0.0218848	0.00531866	0.0449238	0.0131913	0.0250009	0.0173567	0.0380913	0.0254076	0.0413893	0.0226427	0.0530524	0.00089043	0.00965824	0.015366	0.0204183	0.00492734	0.000439398	0.0233544	0.0288654	0.00497391	0.0157914	0.0229001	0.0401884	0.0908457	0.0448535	0.0430245	0.00802893	0.000383053	0.0504543	0.0205605	0.0148913	0.0390976	0.0294165	0.00225369	0.0237787	0.023383	0.00699202	0.0647608	0.0105117	0.0409856	0.00143556	0.0112245	0.0256901	0.046753	0.0771984	0.013058	0.0525374	0.0420691	0.0021196	0.0312577	0.0238655	0.00571227	0.00269385	0.0127532	0.0270958	0.0120985	0.00232038	0.00162804	0.00177553	0.000151492	0.00403245	0.000904946	0.0149256	0.000895476	0.00763279	0.00546808	0.0111687	0.00482075	2.69274e-05	0.00963276	0.00872677	0.00358218	0.0031005	0.0125603	0.00390861	0.00821432	0.00386141	0.0116385	0.00467337	0.00137504	0.0142789	0.00772423	0.00191556	0.0176341	0.00153483	0.0148842	0.0101704	0.0153706	0.00932188	0.00575205	0.00145847	0.00118839	0.000543146	0.00521614	0.00954469	0.0120978	6.07412e-05	0.0116697	0.00283608	0.0239548	0.00703402	0.0133313	0.00925517	0.0203115	0.0135482	0.0220702	0.0120738	0.0282893	0.000474807	0.00515009	0.00819367	0.0108877	0.00262742	0.000234302	0.0124533	0.015392	0.00265225	0.0084205	0.0122111	0.0214298	0.0484419	0.0239173	0.0229421	0.00428129	0.000204257	0.0269039	0.0109635	0.00794051	0.0208482	0.0156859	0.00120174	0.0126796	0.0124686	0.00372838	0.0345326	0.00560516	0.0218549	0.000765489	0.00598528	0.0136988	0.0249302	0.0411648	0.00696297	0.0280146	0.0224326	0.00113024	0.0166676	0.0127259	0.00304597	0.00143645	0.00680045	0.0144484	0.00645131	0.0012373	1.875353
108	-333.0975	-505.2934	172.1959	0.0001216	0.0180647	0.00142255	0.0492921	0.00795322	0.0200922	0.0167236	0.0330663	0.0124807	0.00554161	0.0269231	0.000242184	0.00854985	0.00320182	0.00274941	0.0221751	0.0247369	0.00444764	0.0234795	0.0164659	0.0239094	0.0240608	0.0136225	0.00768395	0.022055	0.00148317	0.00563095	0.0053372	0.0113553	0.00432145	0.0262006	0.0106367	0.0333348	0.0256094	0.0219459	0.00832116	0.000349556	0.0472542	0.012275	0.0132966	0.00974145	0.000785412	0.0396035	0.0268251	0.0115981	0.0159705	0.0284287	0.00534667	0.0589905	0.017249	0.0526718	0.00601001	0.0490208	0.00946801	0.0240436	0.00947621	0.0362072	0.00545285	0.0366853	0.0113426	0.0268444	0.0172818	0.010667	0.00304014	0.0694993	0.060173	0.00110273	0.000545868	0.00991508	0.0371481	0.0134496	0.024641	0.0210591	0.0286557	0.0223261	0.0177777	0.00296102	0.0887718	0.0136878	0.00794713	0.0151211	0.0145651	0.00154688	0.0200481	0.00699393	0.00833869	0.0157419	0.0382385	0.0079524	0.0163187	0.0318083	0.0156744	0.00312479	0.0508843	0.0092959	0.0273455	0.0526782	6.45263e-05	0.00958593	0.000754869	0.0261566	0.00422033	0.0106618	0.00887426	0.0175464	0.00662281	0.00294062	0.0142866	0.000128514	0.00453693	0.00169903	0.00145896	0.0117671	0.0131265	0.00236011	0.0124593	0.00873755	0.0126874	0.0127677	0.00722869	0.00407744	0.0117033	0.000787034	0.00298803	0.00283215	0.00602562	0.00229315	0.0139032	0.00564433	0.0176889	0.0135895	0.0116455	0.00441558	0.00018549	0.0250752	0.00651365	0.00705577	0.00516924	0.000416774	0.0210154	0.0142346	0.00615445	0.00847464	0.0150855	0.00283718	0.031303	0.00915309	0.02795	0.00318918	0.0260126	0.00502415	0.0127586	0.00502849	0.0192131	0.00289352	0.0194668	0.00601889	0.0142448	0.00917049	0.00566038	0.00161323	0.0368794	0.0319305	0.000585158	0.000289661	0.00526138	0.0197124	0.00713693	0.0130756	0.0111749	0.015206	0.0118472	0.00943364	0.00157125	0.0471062	0.00726336	0.0042171	0.00802394	0.00772887	0.000820845	0.0106384	0.00371129	0.00442488	0.00835336	0.020291	0.00421989	0.00865942	0.0168789	0.00831751	0.00165815	0.0270015	0.00493282	0.0145107	0.0279534	1.884502
144	-332.7633	-504.672	171.9087	5.70512e-05	0.0192793	0.00103834	0.0278758	0.00327076	0.115502	0.0181216	0.03607	0.00843943	0.00308896	0.0574991	0.0204956	0.0320981	0.0428847	0.00908327	0.00485458	0.0290933	0.00158647	0.00362697	0.0109867	0.021064	0.0116789	0.0156737	0.00235028	0.00548698	0.000936758	0.00239204	0.000848409	0.0342877	0.00123844	0.0313045	0.0390683	0.00958271	0.0230995	0.0416797	0.000533339	0.000597065	0.00905907	0.0242625	0.0167987	0.0134709	0.00111889	0.0154126	0.0559607	0.01782	0.0146086	0.024842	0.0239634	0.0532796	0.0216211	0.0864274	0.0044352	0.00762945	0.0276823	0.0343122	0.052116	0.037559	0.00843796	0.0563796	0.0913724	0.0550169	0.00608099	0.020905	0.0595655	0.00397432	0.0122325	0.0330036	0.0122686	0.0549193	0.0372266	0.0261582	0.00928649	0.0134058	0.0200015	0.00282951	0.00285583	0.00488156	0.00785978	0.000449316	0.0155554	0.00676284	0.0116817	0.00449159	0.0210539	0.000654205	0.0193916	0.00761991	0.0328787	0.0215288	0.0341583	0.0124675	0.00781942	0.0293004	0.0091961	0.0177703	0.00942484	0.046671	2.74721e-05	0.00928366	0.000499997	0.0134232	0.00157499	0.0556183	0.00872618	0.017369	0.00406388	0.00148744	0.0276879	0.00986935	0.0154563	0.0206505	0.00437391	0.00233765	0.0140094	0.00076394	0.00174651	0.00529047	0.010143	0.00562378	0.00754743	0.00113174	0.00264218	0.000451082	0.00115185	0.000408539	0.0165107	0.000596351	0.0150742	0.0188128	0.00461441	0.0111232	0.0200703	0.000256821	0.000287508	0.00436226	0.0116833	0.00808919	0.00648671	0.000538785	0.00742169	0.0269471	0.00858095	0.00703453	0.0119623	0.0115392	0.025656	0.0104113	0.0416178	0.0021357	0.00367385	0.01333	0.0165225	0.0250957	0.018086	0.00406318	0.0271488	0.043999	0.0264926	0.00292821	0.0100665	0.0286829	0.00191378	0.00589039	0.0158924	0.00590777	0.0264456	0.0179259	0.0125961	0.00447177	0.00645536	0.00963142	0.00136251	0.00137518	0.00235064	0.00378476	0.000216361	0.00749046	0.00325655	0.00562514	0.00216286	0.0101382	0.000315023	0.00933772	0.00366926	0.0158322	0.0103669	0.0164484	0.00600355	0.00376533	0.0141092	0.00442824	0.00855703	0.00453839	0.0224737	2.076692
180	-341.4964	-513.4307	171.9343	0.000181553	0.0111376	0.00542804	0.0205786	0.0178313	0.0348968	0.0264583	0.0509303	0.010215	0.000901742	0.000857619	0.0178448	0.0213191	0.0351058	0.00850286	0.0218408	0.0333408	0.00599553	0.00768354	0.0011898	0.0342967	0.00909704	0.0140499	0.0195704	0.00232081	0.0126594	0.00046903	0.00488864	0.0402568	0.00422886	0.0237393	0.0581584	0.0019658	0.00640782	0.0340334	0.000529775	0.0159658	0.00272855	0.0124453	0.0136987	0.0295148	0.000797711	0.0386499	0.0585154	0.00242539	0.0136671	0.0166541	0.0271554	0.0427602	0.0293296	0.0616551	0.0230004	0.0144424	0.0312527	0.0185567	0.0172014	0.00934007	0.0044654	0.0450274	0.0385886	0.0444418	0.00187696	0.016053	0.0417261	0.00760944	0.01111	0.0596548	0.00968711	0.0322914	0.0514336	0.0489621	0.00352632	0.00602502	0.0362869	0.000265472	0.0216959	0.0330569	0.0159753	0.000901292	0.00497968	0.0028013	0.0150806	0.00239758	0.0104928	0.0316989	0.00661724	0.102695	0.04509	0.0357145	0.0275292	0.00251974	0.00515592	0.0300565	0.00423501	0.0263941	0.0439316	0.0530544	8.8142e-05	0.00540717	0.00263526	0.00999073	0.00865694	0.0169421	0.0128453	0.0247261	0.00495926	0.000437787	0.000416365	0.00866349	0.0103502	0.0170435	0.00412806	0.0106035	0.0161866	0.00291077	0.00373028	0.000577636	0.0166507	0.00441652	0.00682108	0.00950126	0.00112673	0.006146	0.00022771	0.00237339	0.0195443	0.00205307	0.0115252	0.0282353	0.000954376	0.00311093	0.0165229	0.0002572	0.00775126	0.00132469	0.00604207	0.0066506	0.0143292	0.000387281	0.0187641	0.0284086	0.0011775	0.00663526	0.00808543	0.0131837	0.0207597	0.0142393	0.0299329	0.0111665	0.00701163	0.0151729	0.0090091	0.00835109	0.00453451	0.00216791	0.0218603	0.0187344	0.021576	0.000911247	0.00779359	0.0202576	0.00369431	0.00539379	0.0289618	0.004703	0.0156772	0.0249705	0.0237706	0.00171199	0.00292509	0.0176169	0.000128884	0.0105332	0.0160488	0.00775585	0.000437568	0.00241759	0.00136001	0.00732149	0.001164	0.00509416	0.0153895	0.0032126	0.0498575	0.0218908	0.017339	0.0133652	0.00122331	0.00250315	0.0145921	0.00205605	0.0128141	0.0213284	0.0257574	2.059774
216	-341.1717	-513.6315	172.4597	0.00335961	0.00986275	0.00172116	0.0270086	0.0158486	0.0283491	0.00148038	0.0124571	0.0128998	0.00140471	0.00915768	0.0129336	0.00315578	0.0675287	0.00527278	0.0291355	0.0560558	0.0379608	0.00685985	0.00394458	0.00807347	0.0147909	0.0203711	0.00489766	0.00441659	0.00388977	0.00198002	0.00879141	0.0448283	0.00713436	0.0146739	0.00386363	0.00674154	0.0337222	0.015355	0.000695913	0.0267923	0.0167206	0.00472417	0.0212696	0.0116671	0.000640626	0.0370831	0.0229287	0.0173335	0.0075608	0.00173989	0.0152892	0.0365389	0.0125484	0.0875523	0.0610889	0.00232195	0.00667727	0.0256246	0.00920678	0.0090234	0.0078454	0.0321249	0.0295578	0.0531314	0.000702453	0.0206893	0.0221192	0.00254717	0.00157576	0.0185683	0.0343565	0.0289928	0.0520574	0.00304689	0.00332607	0.000857456	0.00984465	0.00595608	0.0110963	0.0271954	0.0224058	0.00173969	0.00902667	0.0502037	0.0223541	0.0346557	0.0076665	0.0099658	0.000490876	0.0441798	0.0145372	0.0292494	0.00574371	0.00197154	0.0107252	0.0398881	0.0044489	0.0140314	0.0214386	0.016262	0.00197446	0.0057964	0.00101154	0.0158731	0.00931433	0.0166609	0.000870026	0.00732109	0.00758128	0.000825556	0.00538202	0.00760114	0.00185467	0.039687	0.00309884	0.0171231	0.0329443	0.0223098	0.00403158	0.00231825	0.00474482	0.00869269	0.0119722	0.00287838	0.00259566	0.00228604	0.00116367	0.00516676	0.0263458	0.0041929	0.00862395	0.00227068	0.00396205	0.0198187	0.00902425	0.000408992	0.015746	0.00982681	0.00277642	0.0125003	0.00685683	0.0003765	0.021794	0.0134753	0.010187	0.00444353	0.00102254	0.00898556	0.0214741	0.00737479	0.051455	0.0359023	0.00136462	0.00392427	0.0150598	0.00541088	0.00530311	0.00461079	0.01888	0.0173713	0.0312256	0.000412836	0.0121593	0.0129996	0.00149699	0.000926082	0.0109127	0.0201915	0.0170393	0.0305944	0.00179068	0.00195475	0.000503932	0.00578576	0.00350043	0.00652139	0.0159829	0.0131681	0.00102242	0.00530503	0.029505	0.0131376	0.0203673	0.00450565	0.00585696	0.000288491	0.0259647	0.00854363	0.0171901	0.00337561	0.00115869	0.00630328	0.0234425	0.00261465	0.00824634	0.0125996	0.00955729	1.701531
252	-335.8593	-508.2786	172.4193	0.0031515	0.00727135	0.00817044	0.0022301	0.00970592	0.0373375	0.0194346	0.0667481	0.0075163	0.0248365	0.0082888	0.0333531	0.0230528	0.0416675	0.00248492	0.00945812	0.00836447	0.000791884	0.00320498	0.0136565	0.0412823	0.0274837	0.00259753	0.0179295	0.00833805	0.0127724	0.0145811	0.000602929	0.0375645	0.00702015	0.00303526	0.00296681	0.0147711	0.04157	0.00783101	0.0010568	0.00175281	0.0146133	0.0260412	0.0115954	0.02214	0.0051805	0.01875	0.00636709	0.0113935	0.0103197	0.00673229	0.0419301	0.0824223	0.0152202	0.00626423	0.0275197	0.0209093	0.00830585	0.0146055	0.0279782	0.021361	0.0393554	0.0170819	0.0265277	0.028253	0.00184359	0.00758751	0.00544738	0.0128662	0.0475017	0.0451212	0.0162945	0.00645756	0.0271113	0.00207112	0.00494101	0.010288	0.032762	0.0308709	0.0485667	0.00203499	0.0120204	0.00318798	0.00689543	0.00957674	0.00696177	0.019249	0.0140862	0.0117528	0.000376432	0.0128467	0.0388178	0.0360646	0.0995074	0.000371254	0.0110138	0.0136121	0.00728151	0.00437932	0.0117945	0.0237899	0.00182157	0.00420285	0.00472253	0.001289	0.00561003	0.0215811	0.0112332	0.0385805	0.00434443	0.0143555	0.00479094	0.0192782	0.0133246	0.0240839	0.00143629	0.0054668	0.00483468	0.00045771	0.00185248	0.0078935	0.0238612	0.0158856	0.00150138	0.0103633	0.0048194	0.00738247	0.00842791	0.000348494	0.0217123	0.00405766	0.00175438	0.00171482	0.00853769	0.0240275	0.00452634	0.000610833	0.00101313	0.0084465	0.0150519	0.00670218	0.0127969	0.00299434	0.0108375	0.00368019	0.00658544	0.00596478	0.00389127	0.0242357	0.0476402	0.00879727	0.00362073	0.0159064	0.0120856	0.00480079	0.00844201	0.0161714	0.0123467	0.0227475	0.00987334	0.0153331	0.0163303	0.0010656	0.00438559	0.00314859	0.0074367	0.027456	0.0260801	0.00941826	0.00373248	0.0156703	0.00119711	0.00285591	0.00594649	0.0189365	0.0178434	0.0280716	0.00117623	0.00694782	0.00184266	0.00398557	0.00553537	0.00402391	0.0111259	0.00814186	0.00679315	0.000217578	0.0074254	0.0224367	0.0208454	0.0575154	0.000214585	0.00636598	0.0078678	0.00420872	0.00253125	0.00681721	0.0137506	1.7301
288	-340.0278	-512.6477	172.6199	0.00226417	0.0105187	0.00182692	0.0133358	0.0236621	0.0363248	0.000914015	0.0374127	0.00134638	0.00366549	0.0203706	0.00151872	0.00857734	0.0178265	0.000777649	0.0233731	0.00635154	0.000631633	0.0135549	0.00626838	0.0283265	0.00758261	0.00976678	0.00277604	0.00571468	0.00673006	0.0156362	0.00965562	0.0296428	0.0138388	0.0396513	0.00537491	0.0052323	0.0328868	0.0240406	0.00529705	0.0162346	0.0249316	0.00531519	0.0106004	0.00932468	0.00545585	0.0354681	0.0129107	0.00956236	0.0260663	0.00434598	0.0293093	0.0249956	0.0142224	0.00510806	0.017628	0.035857	0.0115256	0.0176473	0.000768932	0.0151722	0.0294704	0.0415399	0.0343424	0.0714378	0.00157651	0.0139621	0.0117107	0.00995548	0.0274929	0.0245873	0.00693199	0.0175179	0.0531451	0.0265488	0.0136531	0.00637642	0.0412619	0.00938693	0.0602239	0.00163812	0.0057914	0.00072985	0.0172536	0.017184	0.00415701	0.014634	0.0129431	0.00895708	0.00210607	0.0346726	0.0338487	0.0136536	0.00584342	0.000626148	0.0162488	0.0243681	0.0114482	0.00531879	0.0465247	0.00221759	0.00142723	0.00663047	0.0011516	0.00840629	0.0149155	0.0228975	0.000576153	0.0235833	0.000848693	0.00231055	0.0128407	0.000957331	0.00540676	0.011237	0.000490194	0.0147333	0.00400371	0.000398152	0.00854439	0.0039513	0.0178557	0.00477972	0.00615652	0.00174988	0.00360227	0.00424232	0.00985632	0.00608645	0.0186854	0.00872337	0.0249944	0.00338809	0.0032982	0.0207303	0.0151541	0.00333901	0.0102336	0.0157157	0.00335045	0.00668199	0.00587785	0.00343912	0.0223575	0.00813829	0.00602767	0.016431	0.0027395	0.0184752	0.015756	0.00896511	0.00321988	0.0111119	0.0226026	0.00726521	0.011124	0.000484699	0.00956384	0.0185768	0.0261848	0.0216479	0.0450311	0.000993757	0.00880104	0.0073819	0.00627548	0.0173303	0.0154987	0.00436961	0.0110425	0.0335002	0.0167351	0.00860628	0.0040194	0.0260096	0.00591709	0.0379624	0.00103259	0.00365063	0.000460063	0.0108759	0.010832	0.00262039	0.00922457	0.00815873	0.00564613	0.00132757	0.021856	0.0213367	0.0086066	0.00368342	0.000394695	0.0102425	0.0153605	0.0072164	0.00335272	0.029327	0.00139787	1.586411
324	-345.8609	-517.5108	171.6499	0.0158839	0.0270714	0.00207553	0.0215565	0.0261498	0.049474	0.00726798	0.0340565	0.00102994	0.0329744	0.0168083	0.0146337	0.037624	0.0139842	0.0187215	0.0218913	0.058249	0.00945304	0.020531	0.00968419	0.025522	0.011789	0.0331013	0.00399687	0.00766697	0.00464664	0.0589666	0.00337636	0.0254695	0.0211344	0.040389	0.0301091	0.0791776	0.0159697	0.00740351	0.0018254	0.0183747	0.0251828	0.0417916	0.00183585	0.0138961	0.0138203	0.0381697	0.0758126	0.00840186	0.00417067	0.00471244	0.0284832	0.0371347	0.0176964	0.0150796	0.00607279	0.0539525	0.00399316	0.0199736	0.0484104	0.0163124	0.0121111	0.103273	0.044241	0.0267631	0.000178295	0.030173	0.00753202	0.000884706	0.0213866	0.0328552	0.0306843	0.0567405	0.061317	0.0081793	0.012922	0.00894878	0.0339716	0.00757033	0.035548	0.0396666	0.000346105	0.0043268	0.0167305	0.00187151	0.0332278	0.0102794	0.0221969	0.0344959	0.00525217	0.0635192	0.00915519	0.0275716	0.0548892	0.00484084	0.00754717	0.0390378	0.00574439	0.00710529	0.0157957	0.00323482	0.00707505	0.0120582	0.000924489	0.00960176	0.0116477	0.0220369	0.00323733	0.0151696	0.000458758	0.0146876	0.0074868	0.00651818	0.0167586	0.00622887	0.00833901	0.00975088	0.0259454	0.0042106	0.009145	0.00431356	0.0113681	0.00525108	0.0147441	0.0017803	0.00341504	0.00206972	0.0262651	0.00150391	0.0113447	0.00941377	0.0179902	0.0134113	0.0352675	0.00711325	0.00329769	0.000813077	0.00818453	0.011217	0.018615	0.000817729	0.00618963	0.00615587	0.0170016	0.0337687	0.00374238	0.00185771	0.00209903	0.0126871	0.0165407	0.00788238	0.00671679	0.00270496	0.0240317	0.00177865	0.0088967	0.0215631	0.00726592	0.00539457	0.0460002	0.019706	0.0119209	7.94166e-05	0.0134397	0.00335493	0.000394068	0.00952607	0.0146345	0.0136675	0.0252735	0.027312	0.00364325	0.00575575	0.00398599	0.0151317	0.003372	0.0158339	0.0176684	0.000154163	0.00192726	0.00745213	0.000833612	0.0148004	0.00457869	0.00988702	0.0153653	0.00233944	0.0282929	0.00407793	0.012281	0.0244489	0.00215622	0.00336169	0.0173883	0.00255868	0.00316486	0.00703576	0.00144087	2.245056
