Iteration	Posterior	Likelihood	Prior	tree_length
0	-335.7608	-507.8142	172.0534	1.980675
6	-340.1747	-512.4317	172.2569	1.84282
12	-334.9444	-507.3318	172.3874	1.752462
18	-351.2689	-523.6886	172.4197	1.729794
24	-350.6856	-522.7189	172.0333	1.994082
30	-341.3802	-513.1016	171.7214	2.198924
36	-337.0211	-509.484	172.4629	1.699316
42	-344.263	-515.945	171.682	2.22439
48	-347.8236	-519.6461	171.8225	2.133226
54	-338.5959	-510.6984	172.1025	1.94769
60	-333.5054	-505.7018	172.1965	1.884156
66	-333.7996	-505.8508	172.0512	1.982159
72	-334.363	-506.5724	172.2094	1.875353
78	-327.8219	-499.9017	172.0798	1.962969
84	-340.6259	-513.1933	172.5673	1.624622
90	-339.8987	-512.4102	172.5115	1.664738
96	-335.8838	-508.3227	172.4389	1.71629
102	-336.2934	-508.5264	172.233	1.859195
108	-333.0975	-505.2934	172.1959	1.884502
114	-341.3964	-513.031	171.6346	2.254895
120	-333.8239	-506.3397	172.5158	1.661627
126	-335.6191	-508.1349	172.5158	1.661627
132	-333.4052	-505.2408	171.8355	2.124691
138	-334.6455	-506.6053	171.9597	2.042969
144	-332.7633	-504.672	171.9087	2.076692
150	-338.2872	-510.4565	172.1693	1.902626
156	-339.0064	-511.0638	172.0573	1.978033
162	-326.7535	-499.1238	172.3703	1.764415
168	-338.7886	-511.5297	172.7412	1.496683
174	-336.7141	-509.4553	172.7412	1.496683
180	-341.4964	-513.4307	171.9343	2.059774
186	-333.1724	-505.6981	172.5256	1.654596
192	-343.8118	-515.5801	171.7684	2.168456
198	-332.9646	-504.8759	171.9114	2.074926
204	-340.0765	-512.1005	172.0241	2.00023
210	-337.5579	-509.5819	172.0241	2.00023
216	-341.1717	-513.6315	172.4597	1.701531
222	-346.4447	-519.0442	172.5995	1.601286
228	-338.0034	-509.9713	171.9679	2.037554
234	-331.9806	-503.815	171.8344	2.125419
240	-331.8522	-503.8816	172.0294	1.996704
246	-341.6153	-514.0345	172.4193	1.7301
252	-335.8593	-508.2786	172.4193	1.7301
