Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-620.633	-793.6933	173.0602	0.1072244	1.153175
6	-625.4367	-798.6082	173.1715	0.02370133	1.128455
12	-631.128	-803.4727	172.3448	1.108523	0.8685191
18	-624.7212	-797.5903	172.8691	0.3851113	1.074406
24	-625.8687	-799.0145	173.1457	0.1269836	1.057029
30	-610.8468	-783.6841	172.8373	0.09422938	1.349879
36	-613.1964	-786.2639	173.0676	0.189801	1.071492
42	-607.817	-781.1485	173.3314	0.03146347	0.9678464
48	-609.1251	-782.3231	173.198	0.1050249	1.02788
54	-612.7744	-785.7118	172.9374	0.2129746	1.168198
60	-605.8715	-778.8677	172.9962	0.1541557	1.168198
66	-611.2603	-784.1072	172.8468	0.5177195	0.9661277
72	-618.7991	-791.9785	173.1795	0.1218463	1.029556
78	-615.5976	-788.7667	173.169	0.1322594	1.029556
84	-623.4481	-796.2974	172.8493	0.2390987	1.221474
90	-610.7937	-783.3785	172.5848	0.5809193	1.154684
96	-612.9015	-785.7793	172.8778	0.3039233	1.140538
102	-606.0214	-779.0932	173.0718	0.3356727	0.9204646
108	-613.1077	-786.1769	173.0692	0.07955399	1.169624
114	-619.0759	-791.5063	172.4304	0.8459566	1.053522
120	-625.2615	-797.8072	172.5458	1.036107	0.6870062
126	-624.2315	-797.3268	173.0953	0.1687529	1.065221
132	-618.7389	-792.0073	173.2684	0.05253208	1.01025
138	-628.1436	-801.3336	173.19	0.04380816	1.09336
144	-624.9008	-798.1253	173.2245	0.009194103	1.093512
150	-620.0383	-793.1867	173.1484	0.01583755	1.156012
156	-622.6837	-795.4252	172.7415	0.7970844	0.7574549
162	-618.7499	-791.6668	172.9169	0.4028883	1.011414
168	-626.0459	-798.3713	172.3254	0.9944536	1.011414
174	-639.7931	-809.6704	169.8772	2.5741	1.707489
180	-619.8829	-792.437	172.554	0.8130225	0.9635604
186	-620.6469	-793.7957	173.1489	0.2289498	0.9522936
192	-609.538	-782.5088	172.9708	0.03868139	1.287094
198	-614.773	-787.963	173.19	0.04934411	1.088223
204	-622.2403	-795.0944	172.8541	0.3483451	1.121985
210	-616.9757	-789.906	172.9303	0.2720659	1.121985
216	-608.9837	-782.3592	173.3755	0.04490821	0.9062161
222	-630.1398	-803.1401	173.0003	0.4166947	0.9099362
228	-626.8603	-799.9707	173.1104	0.3436832	0.8676115
234	-612.0684	-785.1207	173.0523	0.3384312	0.93856
240	-604.6221	-777.7006	173.0785	0.02858721	1.205543
246	-628.1197	-801.0939	172.9742	0.241486	1.109982
252	-626.7772	-799.6754	172.8982	0.1452733	1.259117
258	-616.875	-789.7239	172.8489	0.425832	1.055111
264	-605.7605	-778.9291	173.1686	0.2207473	0.9400401
270	-607.3512	-780.2233	172.8721	0.3587344	1.096102
276	-611.6756	-784.835	173.1594	0.209057	0.9620503
282	-614.6569	-787.4686	172.8116	0.4516792	1.065911
288	-625.9714	-798.6863	172.7148	0.355437	1.23674
294	-615.2856	-788.4767	173.1911	0.175671	0.9638266
300	-617.6436	-790.7731	173.1295	0.1384692	1.06151
306	-612.7629	-785.3006	172.5378	0.3837541	1.35783
312	-608.7893	-781.7288	172.9395	0.4402912	0.9501959
318	-614.0419	-786.3176	172.2757	1.225921	0.8086542
324	-618.0637	-789.8447	171.7809	1.730153	0.7960493
330	-619.9581	-793.0046	173.0464	0.224165	1.059028
336	-617.8037	-790.9582	173.1545	0.1031826	1.071191
342	-623.409	-796.6065	173.1975	0.01232824	1.115295
348	-628.4681	-801.4672	172.9991	0.09660878	1.215306
354	-616.5731	-789.7723	173.1992	0.1104453	1.021442
360	-625.8912	-799.1557	173.2645	0.02689197	1.039136
366	-616.3926	-789.49	173.0974	0.05629537	1.165291
372	-615.6545	-788.785	173.1305	0.212127	0.9885923
378	-615.1297	-787.6184	172.4887	0.4626561	1.334085
384	-614.2844	-787.3117	173.0273	0.1525009	1.14226
390	-614.6758	-787.4765	172.8007	0.2455182	1.256821
396	-610.7073	-783.7653	173.0579	0.167973	1.100631
402	-616.743	-789.9036	173.1606	0.142862	1.027487
408	-620.8808	-793.9649	173.0842	0.2134212	1.033148
414	-626.9964	-799.7577	172.7613	0.2569035	1.279982
420	-620.0684	-793.1569	173.0886	0.06657531	1.164014
426	-617.3604	-790.4048	173.0444	0.06568033	1.202992
432	-617.1095	-790.0883	172.9789	0.2794374	1.070577
438	-622.9916	-795.8811	172.8895	0.1106557	1.294665
444	-611.3591	-784.5774	173.2182	0.2455363	0.8560168
450	-616.5209	-789.2242	172.7033	0.4042795	1.205177
456	-614.698	-787.6788	172.9808	0.1132296	1.21666
462	-625.3669	-798.4308	173.0639	0.08852177	1.166368
468	-609.9516	-783.1619	173.2103	0.08852177	1.031917
474	-619.2653	-792.1106	172.8453	0.3669698	1.11307
480	-622.6119	-795.548	172.9361	0.3669698	1.027801
486	-624.706	-797.658	172.952	0.2107358	1.157363
492	-618.5476	-791.7971	173.2494	0.01352801	1.066212
498	-622.5849	-795.7436	173.1587	0.03484717	1.129951
504	-620.077	-793.2794	173.2024	0.03787208	1.087384
510	-609.3459	-782.3562	173.0103	0.01852604	1.271223
516	-618.8286	-792.1232	173.2946	0.09212659	0.9428761
522	-623.028	-796.4459	173.4179	0.008555764	0.8994396
528	-624.8654	-798.0383	173.1728	0.0345204	1.11752
534	-624.5734	-797.7948	173.2214	0.1796073	0.9275318
540	-617.4632	-790.8701	173.4069	0.007594799	0.9126984
546	-618.4323	-791.4716	173.0393	0.01186194	1.252757
552	-625.8763	-797.4887	171.6125	1.618289	1.096189
558	-616.3971	-789.2626	172.8655	0.5599118	0.9005608
564	-622.8043	-795.5511	172.7468	0.6786087	0.9005608
570	-618.7251	-791.4345	172.7094	0.4063623	1.198164
576	-621.4506	-794.1408	172.6902	0.5788501	1.060488
582	-609.4002	-782.1626	172.7625	0.5788501	0.9899221
588	-602.9428	-775.9309	172.9881	0.4074164	0.9334398
594	-606.5751	-779.388	172.8129	0.5104906	1.007874
600	-607.9841	-780.585	172.6009	0.2926415	1.379891
606	-613.313	-786.6146	173.3016	0.04286634	0.9867401
612	-629.2071	-802.4195	173.2124	0.2615065	0.8436722
618	-615.8676	-788.7657	172.898	0.2137436	1.201558
624	-622.6624	-795.6537	172.9912	0.4305403	0.9046692
630	-616.6313	-789.59	172.9587	0.4697714	0.8970848
636	-613.8641	-786.828	172.964	0.2674091	1.095623
642	-617.0108	-789.9916	172.9808	0.3105403	1.0392
648	-608.6137	-781.6029	172.9892	0.3448847	0.997205
654	-613.5293	-786.3975	172.8682	0.2714285	1.177572
660	-615.8388	-788.8449	173.006	0.2421024	1.080086
666	-616.4666	-789.5971	173.1305	0.2576823	0.9412983
672	-607.2165	-780.2391	173.0226	0.3763935	0.929744
678	-615.6525	-788.7107	173.0583	0.1414292	1.124414
684	-612.4573	-785.7252	173.2678	0.1436827	0.916039
690	-607.5598	-780.4097	172.8498	0.5616653	0.916039
696	-607.647	-780.4354	172.7884	0.3841373	1.148673
702	-616.1053	-789.0447	172.9395	0.3100466	1.07882
708	-611.8195	-784.3356	172.516	0.8490357	0.965616
714	-631.5708	-804.5977	173.0269	0.1927708	1.106368
720	-622.3747	-795.3023	172.9276	0.4564628	0.9456889
726	-614.7326	-787.6562	172.9236	0.08741807	1.285817
732	-614.4982	-787.3883	172.8901	0.43237	1.008727
738	-615.8473	-788.5424	172.6951	0.5061768	1.123035
744	-618.4758	-791.0953	172.6195	0.3159949	1.346732
750	-625.7166	-797.3757	171.6591	1.793746	0.8689879
756	-623.0048	-794.7032	171.6983	1.751458	0.8726205
762	-616.0074	-789.0692	173.0619	0.1481369	1.115109
768	-615.0294	-788.1424	173.113	0.3537554	0.8523753
774	-621.7229	-794.8381	173.1152	0.2327913	0.9831911
780	-631.7657	-804.1579	172.3923	1.087395	0.8366273
786	-618.6997	-791.1386	172.4389	0.9923974	0.8938876
792	-612.0683	-785.553	173.4847	0.05440115	0.7567294
798	-621.2165	-794.5111	173.2946	0.2444865	0.7567294
804	-609.7473	-782.7734	173.0261	0.05325654	1.229088
810	-617.1342	-790.4365	173.3024	0.07269001	0.9551728
816	-626.9129	-800.0384	173.1254	0.2576924	0.9466989
822	-620.6747	-793.7322	173.0574	0.3256709	0.9466989
828	-607.9215	-780.7599	172.8384	0.3256709	1.156138
834	-608.4726	-781.6345	173.1619	0.1346518	1.034165
840	-614.4953	-787.6168	173.1215	0.08043115	1.122446
846	-613.4982	-786.5176	173.0194	0.260806	1.049884
852	-613.2769	-786.3172	173.0403	0.1420849	1.139942
858	-604.1844	-777.4736	173.2892	0.002564189	1.038799
864	-611.7326	-785.07	173.3374	0.003017121	0.9908321
870	-611.8841	-784.9159	173.0318	0.03337657	1.241009
876	-619.3024	-792.2153	172.9129	0.1590083	1.2354
882	-626.0841	-799.2166	173.1326	0.2343517	0.9636644
888	-625.0745	-797.8257	172.7511	0.59678	0.9832167
894	-626.4827	-799.1374	172.6548	0.868055	0.7799698
900	-627.5106	-800.5034	172.9928	0.4030445	0.9331059
906	-636.5844	-809.563	172.9786	0.4620022	0.8833363
912	-626.8656	-799.4282	172.5626	0.6080501	1.15032
918	-615.9321	-789.2255	173.2934	0.1717939	0.854339
924	-627.3909	-798.951	171.5601	1.802422	0.9682722
930	-617.8059	-790.4889	172.683	0.8422131	0.7766253
936	-617.068	-789.9801	172.9122	0.1816682	1.216866
942	-623.378	-796.2813	172.9033	0.5003987	0.9246326
948	-626.8981	-799.3607	172.4626	0.5003987	1.324742
954	-617.621	-790.5519	172.9309	0.2376842	1.152145
960	-609.2598	-782.2373	172.9775	0.4608772	0.8858359
966	-613.9384	-786.7754	172.837	0.387535	1.101874
972	-609.5055	-782.4788	172.9733	0.1470009	1.194232
978	-615.7309	-789.001	173.2701	0.00262783	1.05699
984	-612.0973	-785.195	173.0976	0.09969734	1.126563
990	-612.3394	-784.939	172.5996	0.5322012	1.184316
996	-613.7731	-786.1305	172.3574	1.04799	0.9227475
1002	-611.3003	-784.2833	172.983	0.2491688	1.094871
1008	-608.4199	-781.5517	173.1318	0.1639269	1.034964
1014	-609.7955	-782.8447	173.0492	0.1639269	1.11231
1020	-624.8346	-797.8481	173.0135	0.249283	1.06636
1026	-614.2541	-787.1611	172.9071	0.3010083	1.116864
1032	-622.4767	-795.7116	173.2349	0.277989	0.7935881
1038	-627.2264	-799.9584	172.7319	0.7691925	0.8092685
1044	-629.9001	-801.3298	171.4297	1.799525	1.09763
1050	-636.259	-809.131	172.872	0.5651564	0.8872515
1056	-631.7209	-804.2062	172.4853	0.9518149	0.8872515
1062	-622.6824	-795.4744	172.7919	0.6351587	0.8986856
1068	-613.7545	-787.0004	173.2459	0.1462347	0.9370936
1074	-619.6035	-791.1718	171.5683	1.916028	0.8307843
1080	-610.6123	-783.8236	173.2113	0.1701051	0.9485205
1086	-620.6177	-793.5787	172.9611	0.1493439	1.202733
1092	-614.2191	-786.5565	172.3374	1.067767	0.9230126
1098	-611.5981	-783.5368	171.9387	1.540062	0.8377063
1104	-620.3293	-792.7319	172.4026	0.7817983	1.138165
1110	-625.6854	-798.2365	172.5511	0.7817983	0.9983679
1116	-615.2733	-788.1744	172.9011	0.2218159	1.19201
1122	-610.7754	-783.7624	172.987	0.1699526	1.162419
1128	-605.7274	-778.875	173.1476	0.1699526	1.01362
1134	-615.595	-788.6444	173.0494	0.09948864	1.169489
1140	-625.9355	-798.6964	172.7609	0.209758	1.318629
1146	-615.8593	-789.2335	173.3742	0.04534242	0.9071374
1152	-611.9913	-785.2126	173.2213	0.1148766	0.9950917
1158	-623.5454	-796.4859	172.9405	0.4789656	0.9071846
1164	-610.2676	-783.3296	173.062	0.2588458	1.010387
1170	-620.7492	-793.9775	173.2282	0.01816981	1.081701
1176	-620.009	-793.0667	173.0577	0.3158461	0.9567261
1182	-614.4422	-787.3177	172.8754	0.1665325	1.26037
1188	-619.7225	-792.5453	172.8227	0.2191994	1.26037
1194	-623.9806	-796.7767	172.7961	0.6623834	0.8623777
1200	-619.4665	-792.5295	173.063	0.3349454	0.9308075
1206	-620.7048	-793.9031	173.1983	0.1784732	0.953411
1212	-633.1301	-806.1092	172.9791	0.3825676	0.9691768
1218	-627.1561	-800.4055	173.2494	0.02510922	1.055338
1224	-617.4546	-790.7001	173.2455	0.1291453	0.9556397
1230	-620.6958	-794.062	173.3662	0.04827686	0.9127897
1236	-626.9966	-799.8198	172.8232	0.4653667	1.041857
1242	-625.4319	-798.941	173.5092	0.03377022	0.7509571
1248	-617.6916	-790.6981	173.0065	0.370339	0.9532926
1254	-635.1786	-808.1325	172.9539	0.297642	1.076935
1260	-620.7698	-793.8211	173.0513	0.315228	0.9640481
1266	-630.9371	-803.8659	172.9287	0.3630891	1.038738
1272	-627.4121	-800.214	172.8019	0.5754436	0.9527921
1278	-608.5134	-781.516	173.0027	0.3319713	0.9966361
1284	-623.0545	-795.9532	172.8987	0.555487	0.8674899
1290	-624.1619	-797.3408	173.1789	0.2752408	0.8674899
