Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-638.785	-811.8305	173.0455	0.01184439	1.247545
6	-631.4555	-804.6039	173.1484	0.09008378	1.089063
12	-639.8696	-812.6287	172.759	0.7577312	0.7883459
18	-633.6789	-806.1551	172.4762	0.5854292	1.244029
24	-624.4477	-797.1708	172.7231	0.5252024	1.079985
30	-619.1703	-792.2545	173.0842	0.05420248	1.178622
36	-614.6759	-788.076	173.4001	0.01311078	0.9141099
42	-617.5349	-790.7402	173.2053	0.1495465	0.9761312
48	-622.9699	-795.4248	172.455	0.8683235	1.007952
54	-618.2333	-790.8385	172.6053	0.7818403	0.9424612
60	-614.1903	-787.2164	173.026	0.0780642	1.208137
66	-620.9435	-794.1911	173.2476	0.07494921	1.008675
72	-620.5135	-793.6174	173.1039	0.08376877	1.13519
78	-618.6942	-791.3794	172.6852	0.1136477	1.453074
84	-611.2906	-784.2545	172.9639	0.370395	0.9969742
90	-611.6344	-784.8525	173.2181	0.3113505	0.7706266
96	-619.177	-791.2447	172.0677	1.407541	0.8421274
102	-628.7636	-801.6736	172.91	0.2728197	1.139532
108	-620.2573	-793.0874	172.8301	0.5085505	0.9925894
114	-624.331	-797.0765	172.7455	0.5487377	1.03637
120	-615.5493	-788.6531	173.1038	0.1852603	1.041358
126	-620.8393	-792.1746	171.3354	1.870859	1.118555
132	-610.6474	-783.4681	172.8208	0.4188959	1.087961
138	-617.6941	-790.6954	173.0014	0.2841034	1.044841
144	-613.3806	-785.9533	172.5727	0.754791	1.003761
150	-625.0348	-797.4371	172.4023	0.9775092	0.950168
156	-632.5453	-805.64	173.0947	0.2902795	0.9447072
162	-623.8228	-796.3777	172.5549	0.8300807	0.9447072
168	-622.1145	-795.0387	172.9242	0.4607608	0.9447072
174	-621.7569	-794.9873	173.2304	0.3457289	0.6973718
180	-628.6709	-801.7197	173.0489	0.2758956	1.00649
186	-617.6496	-790.7349	173.0852	0.08823728	1.147861
192	-617.6217	-790.6848	173.0631	0.1920294	1.073608
198	-619.3516	-791.4748	172.1232	1.297535	0.9058618
204	-624.2064	-797.0419	172.8356	0.2212666	1.247986
210	-635.0615	-808.2053	173.1438	0.06774856	1.11374
216	-632.2986	-805.425	173.1264	0.05912634	1.137156
222	-625.4727	-798.4721	172.9994	0.1861419	1.137156
228	-627.6193	-800.667	173.0477	0.1378215	1.137156
234	-624.6016	-797.7359	173.1343	0.05115678	1.137156
240	-618.9379	-791.9995	173.0616	0.2426439	1.026686
246	-622.5875	-795.2701	172.6826	0.6101328	1.037896
252	-617.2255	-790.4072	173.1817	0.1109705	1.037896
258	-621.5562	-794.3105	172.7543	0.5614347	1.015388
264	-619.2018	-792.2086	173.0068	0.416086	0.9033566
270	-618.7137	-791.6209	172.9072	0.1148859	1.276776
276	-618.3836	-791.3236	172.9401	0.2106097	1.167898
282	-628.6903	-801.6154	172.9251	0.3773087	1.028479
288	-622.3424	-795.1239	172.7815	0.5209486	1.028479
294	-620.4034	-792.5304	172.127	1.080596	1.117293
300	-625.8494	-798.9283	173.0788	0.1227719	1.1227
306	-617.387	-790.2645	172.8774	0.3642275	1.086121
312	-627.1639	-800.4102	173.2463	0.1654412	0.9158213
318	-628.41	-801.0255	172.6156	0.3273597	1.340824
324	-625.9514	-798.7595	172.8081	0.1348043	1.340824
330	-617.1285	-789.9705	172.842	0.2894537	1.184653
336	-613.805	-786.9541	173.149	0.03949312	1.134451
342	-627.9729	-801.2377	173.2648	0.09091695	0.9752577
348	-625.3759	-798.5142	173.1383	0.1827967	1.010124
354	-626.2127	-799.0069	172.7942	0.5269236	1.010124
360	-629.7553	-802.7585	173.0033	0.3141943	1.013733
366	-629.3797	-802.3894	173.0097	0.3034773	1.017926
372	-615.9036	-788.7108	172.8072	0.2135687	1.277836
378	-611.3418	-784.211	172.8692	0.1346453	1.291707
384	-627.1343	-800.0777	172.9433	0.313712	1.071767
390	-611.3059	-784.389	173.0832	0.1744275	1.07125
396	-614.8461	-787.9914	173.1453	0.07742302	1.10356
402	-625.5704	-798.5847	173.0143	0.1074014	1.193012
408	-621.1852	-794.1347	172.9495	0.4252295	0.9555255
414	-613.2885	-786.1123	172.8239	0.4474977	1.058278
420	-614.8306	-787.7146	172.884	0.3873719	1.058278
426	-618.3954	-791.3923	172.9969	0.1023184	1.212283
432	-616.2087	-788.995	172.7863	0.2889395	1.232558
438	-616.0931	-789.2484	173.1553	0.01869059	1.147387
444	-615.4109	-788.6513	173.2404	0.03112526	1.058118
450	-615.7813	-788.35	172.5688	0.1437031	1.518154
456	-616.5008	-789.3331	172.8323	0.277131	1.203569
462	-612.9744	-786.0086	173.0342	0.1538183	1.134867
468	-612.2135	-785.4804	173.2669	0.1538183	0.9058178
474	-616.6677	-789.6315	172.9638	0.1961757	1.159749
480	-617.0207	-790.0415	173.0207	0.2414507	1.066953
486	-610.329	-783.2733	172.9443	0.04176102	1.306138
492	-626.6086	-799.7793	173.1707	0.100762	1.058211
498	-631.5758	-804.6049	173.0291	0.2423414	1.058211
504	-622.0483	-794.8052	172.7569	0.6040809	0.969842
510	-636.044	-809.0927	173.0487	0.1536221	1.122043
516	-615.8889	-788.8439	172.955	0.223151	1.143682
522	-606.7489	-779.8267	173.0778	0.1689633	1.081387
528	-597.7748	-770.87	173.0952	0.1256992	1.105188
534	-611.5254	-784.4631	172.9377	0.2832072	1.105188
540	-616.4828	-789.5783	173.0955	0.1254448	1.105188
546	-629.665	-802.5723	172.9073	0.5515844	0.8618666
552	-624.1074	-796.8351	172.7276	0.4298619	1.161948
558	-615.9797	-789.0987	173.119	0.1284058	1.080777
564	-616.0164	-788.5827	172.5663	0.6474922	1.111684
570	-624.6615	-797.1211	172.4596	0.5294185	1.303722
576	-609.5302	-782.3825	172.8523	0.5294185	0.9481613
582	-622.6115	-795.6083	172.9967	0.06855216	1.240932
588	-622.3079	-795.6942	173.3863	0.06163019	0.8748038
594	-626.269	-799.3548	173.0858	0.1542302	1.087624
600	-617.2	-790.1754	172.9754	0.336441	1.019239
606	-611.0833	-784.0028	172.9194	0.336441	1.072888
612	-621.8486	-794.8647	173.0161	0.4968745	0.7934435
618	-618.1563	-791.1184	172.9621	0.4544806	0.9104197
624	-619.3518	-792.3068	172.955	0.55539	0.7969382
630	-628.1056	-800.9197	172.8141	0.4359906	1.078309
636	-626.0065	-798.8345	172.8279	0.5215577	0.9816197
642	-615.8805	-788.8384	172.958	0.5808354	0.7571263
648	-623.1827	-796.1753	172.9926	0.1619933	1.164519
654	-632.8885	-805.8375	172.949	0.2557138	1.119942
660	-620.819	-793.8657	173.0466	0.1188323	1.154929
666	-619.415	-792.5908	173.1757	0.3025416	0.8383306
672	-633.2829	-805.7927	172.5098	0.5770355	1.222813
678	-624.4653	-797.5499	173.0846	0.139132	1.102628
684	-627.5407	-800.6344	173.0937	0.03154778	1.19003
690	-640.9861	-814.1844	173.1984	0.06798361	1.06301
696	-642.1034	-815.0542	172.9508	0.3025964	1.075214
702	-638.9906	-812.1376	173.147	0.2876709	0.890086
708	-632.0758	-804.834	172.7582	0.3854443	1.174077
714	-622.6564	-795.7122	173.0558	0.450056	0.8030602
720	-629.5577	-802.4038	172.8461	0.3337156	1.142185
726	-624.3857	-797.3558	172.9701	0.1245131	1.216213
732	-616.0368	-788.5551	172.5183	0.7627005	1.049082
738	-608.3493	-781.0209	172.6716	0.5889821	1.068471
744	-619.0948	-792.4659	173.3711	0.1865905	0.7282618
750	-624.016	-795.6214	171.6055	1.807801	0.9141005
756	-620.5033	-793.5329	173.0297	0.09815502	1.187762
762	-630.2796	-803.3708	173.0912	0.3638188	0.8665048
768	-614.7354	-787.5499	172.8145	0.2010494	1.282148
774	-609.3726	-782.1657	172.7931	0.222466	1.282148
780	-612.8864	-786.2866	173.4002	0.1003506	0.8100207
786	-601.0746	-774.1935	173.1189	0.04556759	1.155788
792	-613.3006	-786.7534	173.4528	0.05476474	0.8008122
798	-616.1573	-789.1307	172.9734	0.1655647	1.178082
804	-607.9692	-781.0421	173.0729	0.351924	0.9012333
810	-611.5767	-784.4568	172.8801	0.1967293	1.231213
816	-629.6932	-802.4503	172.7572	0.3747446	1.18424
822	-629.3351	-802.3359	173.0007	0.06215808	1.242922
828	-621.1253	-794.0096	172.8843	0.3583245	1.085233
834	-619.0323	-791.672	172.6396	0.7822163	0.9045673
840	-623.3975	-796.2921	172.8945	0.3250903	1.106377
