Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-975.6742	-1145.431	169.7568	0.4689023	1.183487	2.398471
6	-973.5071	-1143.026	169.5189	0.7560928	1.126978	2.403002
12	-1005.921	-1175.021	169.0995	0.5860361	0.9582834	2.871057
18	-994.1681	-1163.737	169.5691	0.1583729	1.046828	2.791817
24	-986.9145	-1156.122	169.2078	0.2811137	0.7971867	3.086033
30	-988.0631	-1157.274	169.2105	0.4773695	0.7900144	2.971179
36	-992.0886	-1161.311	169.2226	0.3406874	0.9278932	2.963157
42	-994.3085	-1164.228	169.9194	0.3406874	1.032017	2.472136
48	-997.7553	-1167.706	169.9503	0.2973965	1.087022	2.445406
54	-987.8551	-1157.908	170.0527	0.1730327	1.230411	2.368743
60	-972.9239	-1143.439	170.5155	0.08616976	1.08729	2.219916
66	-977.4919	-1147.77	170.278	0.07739616	1.015594	2.422558
72	-983.4574	-1153.216	169.7588	0.7775984	0.9656484	2.339611
78	-993.7076	-1163.916	170.2082	0.03954299	0.9684695	2.519567
84	-992.2851	-1162.283	169.9982	0.2012038	0.9420651	2.56611
90	-977.9406	-1147.619	169.6788	0.2594539	0.8916021	2.757968
96	-979.7332	-1149.817	170.0834	0.1336262	1.099961	2.456532
102	-983.9101	-1154.211	170.3013	0.2729213	0.813237	2.41218
108	-972.2084	-1142.179	169.971	0.06739322	1.07302	2.584725
114	-988.0692	-1158.444	170.3751	0.1245562	0.914411	2.395363
120	-993.89	-1163.522	169.6324	0.02652367	0.914411	2.913675
126	-979.1973	-1148.898	169.7004	0.4538827	1.205524	2.429579
132	-976.0579	-1145.813	169.7555	0.4859598	1.102891	2.439334
138	-973.3214	-1142.59	169.269	0.5639897	0.918843	2.805533
144	-974.6791	-1144.582	169.9029	0.4318522	0.9388384	2.48374
150	-979.0574	-1148.812	169.7547	0.3275625	1.069748	2.55953
156	-973.1699	-1143.372	170.2019	0.1005614	1.080395	2.415096
162	-976.2207	-1146.121	169.9002	0.02255393	1.02666	2.684714
168	-976.1882	-1146.071	169.8832	0.2027102	0.8379371	2.700445
174	-981.5874	-1150.712	169.1248	0.4168751	0.8732458	3.009004
180	-979.4169	-1148.89	169.473	0.2951633	1.005393	2.792265
186	-989.5533	-1158.989	169.4355	0.2951633	0.978485	2.831442
192	-1001.715	-1170.781	169.0661	0.3055059	0.8532772	3.122507
198	-989.4776	-1159.284	169.806	0.1602165	1.072979	2.629429
204	-986.0887	-1155.75	169.6614	0.05109766	0.8645736	2.911433
210	-997.9997	-1167.367	169.3676	0.9685101	1.006886	2.440195
216	-987.4888	-1157.929	170.4407	0.4129727	1.142101	2.019067
222	-972.9759	-1142.832	169.856	0.3262971	0.9774042	2.554759
228	-981.9575	-1151.658	169.7008	0.1440914	1.105084	2.684378
234	-968.662	-1138.447	169.7853	0.2378605	0.8545371	2.728706
240	-977.843	-1147.466	169.6226	0.3759288	1.102985	2.590891
246	-975.9726	-1145.386	169.4132	0.3589633	1.102985	2.730285
252	-984.2927	-1154.643	170.35	0.1451084	0.9854088	2.353289
