Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-983.8677	-1153.816	169.948	0.3532448	1.116463	2.393072
6	-975.3853	-1144.961	169.576	0.3532448	0.836703	2.796953
12	-973.7663	-1143.041	169.275	0.06231471	0.836703	3.152774
18	-979.7578	-1149.638	169.8803	0.1056131	0.9795179	2.67488
24	-993.1584	-1162.572	169.4136	0.2152957	1.067358	2.839263
30	-988.0822	-1157.861	169.7787	0.1843235	1.219179	2.540776
36	-973.9981	-1144.174	170.1761	0.1843235	1.005232	2.425914
42	-988.1309	-1157.666	169.5354	0.08164329	0.9153077	2.938422
48	-977.4086	-1147.236	169.8276	0.04411061	0.9982523	2.733443
54	-979.7921	-1149.582	169.7895	0.1208756	0.959598	2.733443
60	-977.5559	-1147.434	169.8777	0.02402598	0.9682336	2.733443
66	-979.6912	-1149.347	169.656	0.2310651	0.8844379	2.793533
72	-973.3571	-1142.555	169.1975	0.2894146	0.6033864	3.202451
78	-974.8795	-1144.077	169.1977	0.3354533	0.8432476	3.032069
84	-971.9126	-1141.595	169.6821	0.02414133	0.8054128	2.950875
90	-982.6335	-1152.358	169.7244	0.06113083	0.8054128	2.903033
96	-977.2697	-1147.354	170.0847	0.2412267	1.069729	2.406983
102	-979.4561	-1149.623	170.1666	0.3417807	0.8189849	2.45002
108	-976.0972	-1145.004	168.9063	0.4666948	0.7195063	3.201122
114	-981.4299	-1151.029	169.5988	0.241835	0.805507	2.869653
120	-987.6715	-1157.439	169.7677	0.2979854	0.9874076	2.620824
126	-987.7073	-1157.236	169.5284	0.1410713	0.9611088	2.879067
132	-980.9621	-1150.444	169.4822	0.2818787	0.8665855	2.879067
138	-990.6874	-1160.849	170.1612	0.10045	1.061121	2.45289
144	-980.6157	-1150.48	169.8645	0.2945894	1.123268	2.47824
150	-979.9217	-1149.894	169.9724	0.1115601	0.8778151	2.677152
156	-992.0733	-1161.649	169.5758	0.2609699	0.8257815	2.859713
162	-987.9269	-1158.108	170.1815	0.2757606	0.9316628	2.411237
168	-981.1295	-1150.666	169.5362	0.5630412	0.8803434	2.666167
174	-978.6661	-1148.151	169.4854	0.4872542	0.7682867	2.812156
180	-976.4508	-1146.165	169.714	0.5191638	0.8352479	2.611352
186	-978.5456	-1147.794	169.2485	0.4357248	0.9377054	2.884298
192	-992.628	-1162.635	170.0071	0.3213574	1.034324	2.427729
198	-977.2548	-1147.194	169.9392	0.4879312	0.9929406	2.391579
204	-983.6629	-1153.147	169.4842	0.7591043	0.996204	2.505032
210	-973.8841	-1143.591	169.7073	0.3329295	0.9733802	2.645209
216	-983.6685	-1153.988	170.3197	0.205992	0.9745416	2.340762
222	-975.7537	-1144.915	169.1609	0.4547916	0.8644056	2.969838
228	-983.0193	-1152.957	169.9374	0.4547916	0.761832	2.558311
234	-975.0842	-1144.873	169.7889	0.4547916	0.6896971	2.694554
240	-970.8372	-1140.028	169.1906	0.5651638	0.7205087	2.972127
246	-963.0833	-1133.498	170.4151	0.2372066	0.9025664	2.305979
252	-977.9634	-1147.585	169.622	0.2139452	0.9025664	2.813596
258	-986.4466	-1155.117	168.6708	0.2678886	0.8408024	3.385696
264	-984.8672	-1154.066	169.1988	0.3374764	0.7885052	3.062916
270	-983.8614	-1153.33	169.4682	0.1986562	0.8070983	2.97352
276	-977.4411	-1146.799	169.3581	0.2151153	0.9007337	2.97352
282	-988.2993	-1158.205	169.9056	0.3088082	0.9007337	2.58244
