Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-85.35985	-254.1185	168.7587	0.3289351	1.681662	1.593127	1.844464
6	-101.2859	-269.9305	168.6445	0.5717103	2.559107	0.6361637	1.913997
12	-96.48246	-264.213	167.7305	1.608651	2.543185	1.687261	1.016695
18	-92.72501	-258.8211	166.0961	0.9626266	3.934897	3.078964	0.9658868
24	-89.72908	-257.9629	168.2338	0.8634166	2.028938	1.545494	1.659011
30	-92.91491	-261.8759	168.961	0.8634166	2.223504	1.545494	0.9207938
36	-89.34145	-257.6259	168.2844	0.05098083	2.944934	2.370716	1.041972
42	-98.05313	-265.3772	167.324	0.215191	4.143348	2.456058	0.9851047
48	-99.45252	-266.3667	166.9142	2.117253	2.459935	2.116202	0.9585491
54	-92.99667	-260.3624	167.3657	0.5008691	3.847393	2.315541	0.9747278
60	-80.99842	-249.765	168.7666	0.4289666	0.9825093	3.259216	0.9747278
66	-84.80864	-253.2577	168.4491	0.3154682	2.446674	2.492759	0.8469724
72	-72.4881	-240.5729	168.0848	0.1940419	3.09592	2.504791	0.8469724
78	-75.66529	-243.8972	168.2319	1.904873	1.764586	1.264204	1.254426
84	-77.13432	-245.1812	168.0469	0.765979	2.036611	1.812606	1.666734
90	-70.13134	-239.925	169.7937	0.4872806	1.392964	1.597304	1.138909
96	-66.64513	-236.0975	169.4523	0.7140476	1.480341	1.597304	1.166904
102	-75.48436	-244.9668	169.4824	0.4057346	0.9083201	2.797842	0.7929069
108	-78.69371	-248.0933	169.3996	0.0682593	1.101556	3.025199	0.7929069
114	-96.11412	-262.8858	166.7717	0.4973936	3.648488	3.025199	0.9860267
120	-94.38083	-259.4762	165.0954	1.674996	6.54783	2.19842	0.7663658
126	-101.2075	-266.864	165.6564	0.4417056	5.616011	3.325594	0.729033
132	-75.72583	-245.5105	169.7847	0.6290369	1.170753	1.622815	1.189747
138	-71.17088	-241.6967	170.5258	0.3645154	0.8501263	1.239346	1.375277
144	-75.25772	-244.3199	169.0622	0.1875325	2.085639	1.622291	1.455095
150	-82.35248	-250.4482	168.0957	0.7226792	1.741298	3.047761	0.8191434
156	-84.75072	-252.7467	167.996	1.509908	1.252031	2.820186	0.81716
162	-96.35944	-265.0114	168.652	1.002719	1.715139	1.910272	1.151868
168	-89.83944	-257.5892	167.7498	1.002719	2.057723	0.9873372	2.25096
174	-82.95556	-249.9674	167.0119	1.540385	2.72856	1.133011	1.941486
180	-86.78635	-255.1326	168.3463	0.5764825	2.173407	2.131814	1.252763
186	-95.97028	-264.7416	168.7713	0.8673579	1.823302	1.981176	1.011402
192	-86.57336	-256.4119	169.8385	0.9569178	0.8665553	1.284701	1.401287
198	-75.32033	-244.7987	169.4784	0.9569178	0.8665553	1.602122	1.4343
204	-83.54429	-251.7266	168.1823	0.9569178	1.322279	1.041594	2.392788
210	-81.5501	-248.6883	167.1382	1.381713	2.785541	2.012503	1.294408
216	-73.82219	-243.0532	169.231	0.6610755	1.447885	1.069787	1.799798
222	-82.72973	-250.7631	168.0334	0.8536036	1.649227	0.85855	2.473509
228	-83.63183	-251.9198	168.2879	1.368128	1.649227	2.15297	0.9775913
234	-77.59341	-246.7291	169.1357	0.1400155	1.72316	1.019664	2.078115
240	-87.28232	-256.6734	169.3911	0.2086624	1.322908	1.019664	2.110435
246	-82.4884	-250.9267	168.4383	0.05255048	2.658117	1.66396	1.65201
252	-83.32718	-251.6092	168.282	0.145313	2.843906	1.658947	1.603438
