Iteration	Posterior	Likelihood	Prior	tree_length
0	-642.0417	-809.3682	167.3265	4.785155
6	-642.8615	-809.7937	166.9323	5.004705
12	-642.2205	-811.2993	169.0788	3.792799
18	-630.1077	-798.3663	168.2586	4.2611
24	-626.0516	-793.8488	167.7972	4.521472
30	-639.5159	-807.7319	168.216	4.28524
36	-625.3732	-792.2647	166.8914	5.027377
42	-633.0945	-801.4642	168.3698	4.198066
48	-632.0736	-800.8711	168.7975	3.954286
54	-639.1202	-807.4573	168.3371	4.216586
60	-632.1987	-800.763	168.5643	4.087451
66	-632.0367	-800.601	168.5643	4.087451
72	-644.797	-812.6061	167.8091	4.514749
78	-632.9747	-801.7195	168.7448	3.984431
84	-625.9308	-794.2487	168.3179	4.227502
90	-637.0662	-804.8071	167.7409	4.553093
96	-630.3254	-797.2781	166.9527	4.993372
102	-626.5916	-795.3969	168.8053	3.949809
108	-624.8102	-793.2364	168.4263	4.165984
114	-624.5057	-793.0108	168.5052	4.121117
120	-619.0031	-787.5083	168.5052	4.121117
126	-629.2275	-797.945	168.7175	4.000054
132	-635.8847	-804.0903	168.2056	4.291121
138	-646.6392	-814.4951	167.856	4.488414
144	-647.7668	-815.8266	168.0599	4.373476
150	-643.0708	-810.9194	167.8486	4.492555
156	-636.8857	-805.8477	168.962	3.859999
162	-637.2187	-805.68	168.4613	4.146096
168	-627.7396	-794.6219	166.8823	5.032446
174	-632.4564	-799.5676	167.1113	4.905145
180	-630.1852	-798.5853	168.4001	4.180865
186	-641.6634	-809.1616	167.4982	4.689147
192	-649.1146	-816.6128	167.4982	4.689147
198	-649.8505	-817.0383	167.1878	4.862542
204	-649.1639	-817.1849	168.0211	4.39539
210	-642.729	-809.7456	167.0166	4.957832
216	-645.9798	-813.5684	167.5885	4.63857
222	-647.9725	-815.3191	167.3467	4.773881
228	-646.8362	-815.1708	168.3346	4.218049
234	-639.8928	-808.1562	168.2634	4.258387
240	-637.8532	-805.8259	167.9727	4.422672
246	-642.2773	-809.758	167.4807	4.698985
252	-631.9215	-800.5736	168.6521	4.037395
258	-627.3006	-794.8082	167.5076	4.683888
264	-636.0318	-803.3827	167.3509	4.771532
270	-632.3674	-800.4133	168.0459	4.381357
276	-633.5872	-801.5608	167.9736	4.422182
282	-639.3334	-808.3593	169.0259	3.823259
288	-646.6499	-814.3306	167.6807	4.586868
294	-651.175	-818.5573	167.3823	4.753961
300	-648.7783	-817.3698	168.5915	4.071933
306	-641.3089	-809.5381	168.2292	4.277767
312	-636.6762	-805.2173	168.541	4.100703
318	-630.2412	-798.9381	168.6969	4.011795
324	-630.3383	-798.8696	168.5312	4.106297
330	-632.8955	-801.5027	168.6073	4.062963
336	-630.288	-799.5052	169.2172	3.712935
342	-626.8862	-794.2458	167.3596	4.766668
348	-628.1658	-797.3505	169.1847	3.731734
354	-642.8269	-811.1	168.2731	4.252876
360	-647.7838	-815.6827	167.8989	4.464231
366	-639.064	-807.4678	168.4038	4.178747
372	-646.7141	-816.0548	169.3406	3.641517
378	-653.0988	-822.0982	168.9994	3.838469
384	-635.134	-804.1199	168.9859	3.846227
390	-647.6335	-817.4553	169.8218	3.360812
396	-654.8549	-823.7006	168.8457	3.926688
402	-658.5759	-826.3278	167.752	4.546882
408	-639.5695	-807.3215	167.752	4.546882
414	-642.4284	-810.6934	168.265	4.257475
420	-629.7967	-798.5798	168.7832	3.962484
426	-628.4173	-797.2004	168.7832	3.962484
432	-637.0775	-806.2744	169.1969	3.724665
438	-639.9729	-808.9172	168.9443	3.870115
444	-654.8334	-822.6064	167.7729	4.535095
450	-633.1391	-800.5329	167.3939	4.747519
456	-630.8686	-798.1631	167.2945	4.803036
462	-631.8958	-799.1903	167.2945	4.803036
468	-639.6554	-807.3949	167.7394	4.553918
474	-634.9613	-803.268	168.3066	4.233876
480	-633.9895	-801.7277	167.7383	4.55458
486	-641.7285	-809.4668	167.7383	4.55458
492	-643.574	-812.0968	168.5228	4.11109
498	-626.4261	-793.9539	167.5278	4.672615
504	-632.8011	-801.2311	168.4299	4.163904
510	-637.4422	-806.4555	169.0133	3.830478
516	-635.3481	-803.2922	167.9441	4.438793
522	-640.0311	-807.7776	167.7465	4.54996
528	-640.5412	-809.0186	168.4773	4.136957
534	-654.2138	-822.3257	168.1119	4.344093
540	-647.1005	-815.1433	168.0428	4.383117
546	-634.4124	-802.7506	168.3382	4.216001
552	-629.3126	-798.2094	168.8968	3.897372
558	-634.1426	-802.5129	168.3703	4.197756
564	-651.5017	-818.7661	167.2644	4.819817
570	-647.9833	-815.5249	167.5416	4.664885
576	-640.7164	-808.258	167.5416	4.664885
582	-647.5736	-815.7743	168.2007	4.293893
