Iteration	Posterior	Likelihood	Prior	tree_length
0	-643.8907	-811.4765	167.5858	4.640124
6	-644.8367	-812.2413	167.4046	4.741526
12	-645.3193	-813.9325	168.6131	4.059623
18	-633.3956	-801.368	167.9724	4.422848
24	-646.967	-814.7168	167.7498	4.54812
30	-640.5469	-809.0266	168.4797	4.13559
36	-635.7573	-803.6114	167.8541	4.48946
42	-650.8353	-818.4028	167.5674	4.650394
48	-644.2732	-811.6011	167.328	4.784336
54	-629.3928	-796.9595	167.5667	4.650807
60	-638.628	-805.8875	167.2596	4.822502
66	-631.1118	-798.7761	167.6643	4.596107
72	-638.9919	-807.0669	168.075	4.364955
78	-647.9839	-816.359	168.3751	4.19505
84	-655.292	-822.4656	167.1736	4.870436
90	-651.3944	-819.2389	167.8445	4.494841
96	-655.5876	-823.4322	167.8445	4.494841
102	-633.9849	-801.8635	167.8786	4.475671
108	-631.972	-800.3954	168.4234	4.167625
114	-630.9065	-800.3421	169.4356	3.586427
120	-635.9362	-804.2181	168.282	4.247874
126	-639.071	-807.5302	168.4592	4.147287
132	-634.1816	-803.1893	169.0077	3.833695
138	-641.8615	-809.767	167.9055	4.460507
144	-638.8961	-806.8016	167.9055	4.460507
150	-628.5187	-797.009	168.4902	4.129611
156	-642.2674	-809.672	167.4046	4.741535
162	-636.2174	-804.6108	168.3934	4.184653
168	-648.5931	-816.0643	167.4712	4.704282
174	-642.3139	-810.8968	168.5829	4.076874
180	-646.6528	-814.0531	167.4004	4.743892
186	-634.7905	-802.1909	167.4004	4.743892
192	-639.6196	-806.4664	166.8468	5.052127
198	-633.1055	-801.738	168.6324	4.048609
204	-633.862	-801.9753	168.1132	4.343341
210	-631.0905	-799.3649	168.2744	4.252139
216	-629.7808	-797.8659	168.0851	4.359244
222	-637.742	-806.14	168.398	4.182029
228	-635.7593	-803.5633	167.8039	4.517666
234	-625.3241	-792.9918	167.6678	4.594142
240	-629.2249	-796.1005	166.8756	5.036147
246	-629.9959	-797.2563	167.2604	4.822044
252	-644.4079	-812.2193	167.8114	4.513466
258	-652.4623	-820.3649	167.9026	4.462167
264	-639.479	-806.4772	166.9982	4.968031
270	-629.1784	-796.5921	167.4136	4.736485
276	-628.9009	-797.1631	168.2622	4.259042
