Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-578.72	-744.769	166.049	3.209344	1.734307	2.662759	0.311767
6	-569.6284	-738.9616	169.3331	1.103581	1.397707	1.80718	0.3216864
12	-563.4559	-733.2205	169.7646	0.7281528	0.9878289	2.203019	0.3782471
18	-570.6874	-738.402	167.7146	2.598136	1.478118	1.923775	0.5934075
24	-564.6695	-733.3891	168.7196	1.649172	1.454996	1.901056	0.5463326
30	-569.8515	-738.5706	168.7191	1.649172	1.454996	1.901056	0.4537238
36	-579.1134	-747.4747	168.3613	0.2091969	1.917423	3.152219	0.2840383
42	-576.3334	-744.5353	168.2019	0.671428	1.999324	2.813568	0.3088131
48	-578.2671	-747.4235	169.1564	0.7370084	1.428929	2.379635	0.3953826
54	-578.7263	-747.3314	168.6052	1.18939	2.381157	1.651057	0.3879361
60	-574.4639	-744.7184	170.2545	0.8039926	0.6230976	2.015822	0.4470898
66	-564.1133	-730.8695	166.7563	4.049101	0.7312455	2.176046	0.5305613
72	-561.8667	-730.4515	168.5847	1.140922	1.197375	2.739455	0.3487834
78	-559.8519	-730.3662	170.5143	0.806312	0.689363	1.699996	0.4738434
84	-555.731	-725.4582	169.7271	1.343856	0.7935969	1.85124	0.4738434
90	-566.1943	-736.1047	169.9104	1.178327	0.5464885	2.022319	0.3875247
96	-562.3356	-731.9904	169.6548	0.6815575	1.038263	2.319189	0.3955721
102	-570.1783	-738.2982	168.12	0.861855	0.6426534	3.989328	0.3146626
108	-558.9197	-728.1345	169.2148	0.5161223	0.5319254	3.298839	0.2922631
114	-574.3614	-740.5624	166.201	2.931764	1.231209	3.298839	0.3484984
120	-562.6646	-727.8203	165.1557	3.773436	2.186633	2.654326	0.3615327
126	-561.2297	-727.5788	166.3491	1.790317	2.263559	3.381859	0.3615327
132	-570.0246	-735.3292	165.3047	2.383772	1.770393	4.241304	0.3518322
138	-564.1367	-733.7261	169.5894	0.4908128	0.6943445	2.910241	0.392585
144	-560.9875	-731.0598	170.0723	0.4908128	1.328251	1.830097	0.470313
150	-554.3904	-722.3966	168.0062	1.204415	1.112539	3.381815	0.4197899
156	-562.797	-731.4258	168.6288	0.3197192	0.5342893	3.86461	0.1934694
162	-562.799	-730.9856	168.1867	0.2681557	1.819901	3.271373	0.2395458
168	-558.0634	-726.8617	168.7983	0.2112317	1.031509	3.271373	0.1731508
174	-557.0803	-725.9832	168.9028	0.9854639	0.8144621	2.915815	0.3090008
180	-552.2552	-721.9304	169.6752	0.444627	1.320494	2.188264	0.3129883
186	-558.8028	-728.6458	169.843	0.4047475	1.134736	2.195438	0.278878
192	-559.0426	-728.8945	169.8519	1.186555	1.039538	1.634643	0.559703
198	-546.9627	-716.5544	169.5917	1.186555	1.039538	1.899853	0.4725594
204	-553.6012	-722.6963	169.0951	1.211903	1.038806	2.37073	0.5373798
210	-564.2424	-733.2161	168.9737	0.4485249	0.894524	3.114782	0.2100034
216	-559.1129	-729.5928	170.48	0.4367691	1.102957	1.698157	0.4730391
222	-556.4316	-725.6902	169.2586	1.487645	1.118924	1.82977	0.6191218
228	-561.178	-728.0729	166.8949	1.093857	2.593419	3.185491	0.2812306
234	-569.9564	-738.8074	168.851	1.563451	1.203226	2.102263	0.4872817
240	-570.4175	-738.2735	167.856	2.15969	1.587209	2.133275	0.4730592
246	-565.7926	-734.3795	168.5869	1.786495	0.9634213	2.38086	0.4730592
252	-581.2017	-749.5361	168.3345	0.833444	2.025668	2.594863	0.4742491
258	-568.7548	-736.3295	167.5747	2.889398	0.6391956	2.594863	0.4408779
264	-576.5052	-745.7423	169.2371	1.981311	0.6970024	1.786116	0.430986
270	-566.5264	-736.4594	169.933	0.3873724	1.092668	2.258148	0.3605397
276	-578.1635	-748.9145	170.751	0.7362745	0.7156312	1.479812	0.3860744
282	-564.2977	-733.3857	169.0879	0.5743957	0.9306266	2.944882	0.256056
288	-565.7316	-734.5561	168.8246	0.4936301	1.460933	2.868088	0.3238728
294	-572.3394	-738.4932	166.1538	2.194942	1.021512	4.130588	0.2380034
300	-565.5523	-732.9578	167.4055	1.269627	1.560842	3.407979	0.3152144
306	-567.476	-733.3603	165.8843	2.590796	0.7236025	4.36202	0.2717111
312	-573.6656	-741.8833	168.2177	0.8760311	0.4356358	3.949219	0.2666563
318	-566.415	-733.8147	167.3998	1.471217	0.8608284	3.949219	0.3750721
324	-576.0519	-743.6425	167.5906	1.502238	1.186068	3.437502	0.5439213
330	-576.3765	-745.1293	168.7528	2.363075	1.406262	1.125197	0.7259976
336	-568.2862	-738.7499	170.4637	1.105585	0.5460425	1.57175	0.4898537
342	-568.2775	-738.1139	169.8364	0.7957073	0.7244659	2.309313	0.3603966
348	-570.602	-734.9824	164.3804	4.780431	1.820189	2.778886	0.4756856
354	-565.269	-734.8266	169.5576	1.45573	0.5891408	2.073033	0.4023998
360	-565.3978	-735.5305	170.1327	0.6091529	1.186919	1.752608	0.3735152
366	-568.3098	-736.8454	168.5356	1.566086	1.460541	2.156747	0.431762
372	-558.6767	-727.2785	168.6019	0.6083304	2.52023	2.09644	0.3450801
378	-563.2087	-730.7349	167.5262	1.822541	1.497061	2.874488	0.4292975
384	-555.4205	-724.4951	169.0746	0.5107529	1.497061	2.567988	0.3248633
390	-561.5191	-730.3964	168.8772	0.573013	1.114779	3.132262	0.4020658
396	-564.3733	-734.7485	170.3752	0.5406048	0.6769291	2.059137	0.3481031
402	-571.5587	-741.1222	169.5635	0.5681553	0.8748021	2.622313	0.3166729
408	-572.2347	-739.6485	167.4137	0.1659811	1.468971	4.164192	0.1472911
414	-574.8727	-742.1627	167.29	0.1759825	1.393795	4.377741	0.1534007
420	-574.053	-742.6448	168.5918	0.381899	1.091371	3.471415	0.2552598
426	-564.5647	-734.2963	169.7316	0.5981521	0.7223881	2.600909	0.3452823
432	-560.3082	-730.5562	170.248	0.296177	1.166069	1.87975	0.2865127
438	-548.2224	-716.9791	168.7567	2.129582	0.9377987	1.893566	0.4731255
444	-564.6498	-733.6147	168.9649	2.061865	0.940333	1.751773	0.5125928
450	-566.5323	-735.7705	169.2382	1.578562	1.14608	1.751773	0.5516486
456	-558.874	-728.6301	169.7561	0.9984602	0.6137186	2.333718	0.4983344
462	-558.4383	-727.979	169.5406	0.7048426	1.005622	2.431644	0.3768731
468	-562.3335	-731.4088	169.0753	0.7060611	1.31315	2.557149	0.3343117
