Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-562.508	-730.7979	168.2898	1.841663	1.05254	2.526728	0.4378084
6	-570.4034	-736.3791	165.9757	4.440753	1.45072	1.854469	0.5617132
12	-558.5954	-727.0541	168.4587	1.894561	1.524677	1.854469	0.4812117
18	-567.3136	-735.8549	168.5413	1.412326	2.377686	1.52079	0.5435322
24	-567.0895	-733.4066	166.3171	4.064462	1.480883	1.862416	0.5542476
30	-572.349	-737.7674	165.4183	3.745756	1.594804	2.926388	0.354309
36	-560.0299	-728.4178	168.3879	0.8662737	0.7901995	3.637789	0.3791254
42	-560.7653	-729.0999	168.3346	0.6462738	1.470987	3.150217	0.2879307
48	-553.2167	-722.6615	169.4448	0.55856	1.41786	2.224279	0.3243413
54	-564.4238	-734.7841	170.3602	0.5075751	0.4687244	2.240548	0.3243413
60	-557.8605	-727.0995	169.239	0.5075751	1.550396	2.240548	0.2478692
66	-562.9371	-731.7375	168.8004	0.1185955	1.51481	3.102938	0.2487039
72	-557.1651	-727.9706	170.8055	0.3828568	0.7698126	1.706798	0.3563228
78	-557.0367	-727.3095	170.2728	0.4888527	0.8530958	1.959847	0.2774206
84	-560.455	-730.1448	169.6898	0.5635021	0.58967	2.799428	0.3517765
90	-556.6791	-726.5036	169.8245	0.3218581	1.010078	2.336902	0.2346098
96	-559.3288	-729.0825	169.7537	0.7665279	0.6739816	2.336902	0.2574007
102	-565.6764	-733.6445	167.9681	0.534044	1.313725	3.728189	0.2574007
108	-568.4467	-732.7626	164.3159	2.216766	1.719583	5.140035	0.1869966
114	-563.5083	-732.5171	169.0088	1.84799	1.139872	1.710998	0.4268096
120	-556.8806	-726.1532	169.2726	0.7859391	1.304901	2.309786	0.3589636
126	-562.001	-725.8971	163.8961	2.023223	4.55139	3.8667	0.2167195
132	-562.2331	-725.2744	163.0413	0.6159135	4.558364	5.924735	0.1576148
138	-576.6414	-740.3426	163.7012	1.194615	1.14934	7.112202	0.1382021
144	-569.8528	-739.0021	169.1492	0.7066597	0.4331507	3.233377	0.2957625
150	-575.7577	-739.6322	163.8745	3.184455	0.5678421	5.908181	0.2690201
156	-557.7115	-725.1565	167.4449	1.539925	0.8023822	3.870411	0.3463403
162	-555.9448	-724.2057	168.2609	0.8249879	0.9155025	3.511764	0.2437756
168	-560.3217	-728.4736	168.1519	0.4548621	0.5340427	4.248565	0.2075192
174	-558.8997	-725.6511	166.7514	3.10292	0.594644	3.222979	0.3933673
180	-563.9892	-733.4745	169.4852	0.9664084	0.9020743	2.270626	0.3127561
186	-562.1991	-732.4926	170.2935	0.3827029	1.144526	1.895621	0.4606587
192	-554.07	-723.8173	169.7473	0.216146	1.251425	2.36866	0.2813645
198	-555.6773	-725.5764	169.8991	0.3514295	0.9720447	2.373314	0.2909572
204	-555.7509	-724.6953	168.9443	1.178664	1.200654	2.391255	0.450032
210	-560.5026	-728.0275	167.5249	1.963871	1.31367	2.91994	0.4856984
216	-561.594	-729.6418	168.0478	2.326742	1.012425	2.331716	0.4848687
222	-549.8685	-720.3639	170.4954	0.6589569	0.9009582	1.658451	0.5527624
