Iteration	Posterior	Likelihood	Prior	tree_length
0	-235.3077	-408.5819	173.2743	1.05554
6	-221.6279	-394.9021	173.2743	1.05554
12	-223.279	-396.2178	172.9388	1.344127
18	-224.5725	-397.6579	173.0854	1.223966
24	-227.9784	-401.0998	173.1214	1.193287
30	-234.0487	-407.2714	173.2228	1.103489
36	-234.5462	-407.5515	173.0054	1.290466
42	-228.9337	-402.3944	173.4607	0.8596634
48	-229.8174	-403.2782	173.4607	0.8596634
54	-233.153	-406.312	173.159	1.160602
60	-228.5831	-401.9283	173.3452	0.9859465
66	-226.82	-400.1202	173.3002	1.03059
72	-238.4141	-411.6005	173.1864	1.136318
78	-238.2709	-411.3051	173.0342	1.266756
84	-231.3623	-404.4106	173.0483	1.255085
90	-232.8586	-406.4185	173.5598	0.7247812
96	-227.7368	-400.9283	173.1914	1.131846
102	-228.3413	-401.5849	173.2436	1.084307
108	-241.2296	-414.0834	172.8538	1.410852
114	-238.4183	-411.3894	172.9711	1.318208
120	-238.9816	-411.8945	172.9129	1.364643
126	-251.0815	-424.3611	173.2796	1.050454
132	-240.9278	-414.1457	173.2179	1.107913
138	-228.5127	-402.0203	173.5076	0.8007333
144	-223.4771	-396.985	173.5078	0.8003905
150	-219.4106	-392.6854	173.2748	1.055003
156	-232.5	-405.1869	172.6869	1.537132
162	-239.3021	-411.9891	172.6869	1.537132
168	-242.8963	-416.1558	173.2596	1.069398
174	-242.98	-416.2396	173.2596	1.069398
180	-239.6876	-412.9472	173.2596	1.069398
186	-237.3714	-410.6765	173.3051	1.025888
192	-249.0133	-421.91	172.8967	1.377384
198	-226.8015	-400.1958	173.3943	0.9347781
204	-238.3255	-411.3946	173.069	1.237781
210	-236.4616	-409.7655	173.3039	1.027006
216	-244.1828	-417.2251	173.0423	1.260108
222	-232.5409	-405.9841	173.4433	0.8801894
228	-229.8905	-403.2093	173.3188	1.012408
234	-253.2692	-425.9341	172.6649	1.553389
240	-228.8251	-401.7495	172.9244	1.355566
246	-229.995	-403.3027	173.3078	1.023263
252	-227.3061	-400.4684	173.1622	1.157802
258	-235.2052	-408.6642	173.4589	0.8618164
264	-237.7467	-410.855	173.1083	1.204536
270	-232.7197	-406.0495	173.3298	1.001521
276	-232.6601	-405.7456	173.0855	1.22392
282	-230.1458	-403.4167	173.2709	1.058694
288	-238.1941	-411.6016	173.4075	0.9204501
294	-238.5338	-411.6679	173.1342	1.182254
300	-236.5578	-409.4781	172.9203	1.358827
306	-230.3769	-403.2972	172.9203	1.358827
312	-231.7346	-405.0712	173.3366	0.9946413
318	-231.2289	-404.5655	173.3366	0.9946413
324	-238.5115	-411.3998	172.8883	1.384003
330	-235.242	-408.6738	173.4318	0.8933103
