Iteration	Posterior	Likelihood	Prior	tree_length
0	-234.4085	-407.5913	173.1828	1.139575
6	-237.2486	-410.7378	173.4892	0.8246379
12	-233.5652	-406.7504	173.1852	1.137432
18	-229.7462	-402.8535	173.1073	1.205409
24	-227.7948	-400.9021	173.1073	1.205409
30	-231.4205	-404.7449	173.3244	1.006865
36	-241.5355	-414.6563	173.1208	1.193824
42	-236.1591	-409.2799	173.1208	1.193824
48	-241.7441	-414.8041	173.0601	1.245291
54	-246.7322	-420.0146	173.2824	1.047794
60	-236.7624	-410.0631	173.3007	1.030131
66	-228.8894	-402.1712	173.2818	1.048392
72	-239.3198	-412.6015	173.2818	1.048392
78	-240.2708	-413.4315	173.1607	1.159146
84	-228.1515	-401.4177	173.2662	1.063204
90	-239.3989	-412.6651	173.2662	1.063204
96	-228.9545	-402.1602	173.2057	1.119058
102	-237.2119	-410.5464	173.3345	0.9967594
108	-235.4883	-409.0142	173.5258	0.7757898
114	-234.7433	-407.8383	173.095	1.215832
120	-238.8343	-411.9384	173.104	1.208171
126	-237.5078	-410.3377	172.8299	1.429266
132	-234.174	-407.0782	172.9042	1.371468
138	-242.6712	-416.0185	173.3473	0.9838596
144	-234.4917	-408.0881	173.5964	0.6587185
150	-238.0634	-410.8403	172.7769	1.469721
156	-232.8528	-405.8378	172.985	1.307015
162	-234.7713	-407.9173	173.146	1.171969
168	-235.6546	-408.5689	172.9142	1.363573
174	-235.3179	-408.5676	173.2497	1.078659
180	-234.8189	-408.3264	173.5075	0.8008824
186	-224.4006	-397.812	173.4114	0.9162073
192	-224.7247	-397.9623	173.2376	1.089909
198	-229.2513	-401.6481	172.3969	1.745827
204	-226.7321	-399.952	173.2199	1.106126
210	-222.5082	-395.6698	173.1616	1.158314
216	-229.1154	-402.1688	173.0535	1.250798
222	-224.8324	-397.9265	173.0941	1.216649
228	-226.6423	-399.7364	173.0941	1.216649
234	-230.3853	-403.3367	172.9514	1.334018
240	-226.925	-400.3657	173.4408	0.8830874
246	-212.82	-385.9927	173.1728	1.148469
252	-224.3259	-397.6003	173.2744	1.055389
258	-221.4723	-394.4323	172.96	1.327192
264	-228.1242	-401.5426	173.4184	0.9083732
270	-233.8639	-406.6096	172.7458	1.493221
276	-236.7972	-409.7317	172.9345	1.347512
282	-232.8469	-406.1738	173.3269	1.004365
288	-223.93	-397.346	173.416	0.9110309
294	-224.4008	-397.3964	172.9956	1.298378
300	-221.1408	-394.5743	173.4334	0.8915272
306	-226.0998	-399.4764	173.3766	0.9535599
312	-220.6662	-393.8724	173.2062	1.118548
318	-229.7835	-402.8343	173.0508	1.253026
324	-233.4748	-406.6453	173.1704	1.150532
330	-237.0125	-410.1199	173.1075	1.205252
336	-231.1163	-404.3715	173.2552	1.073503
342	-244.1071	-417.2539	173.1468	1.171271
348	-232.985	-406.1318	173.1468	1.171271
354	-235.1139	-408.0373	172.9234	1.356335
360	-239.6951	-412.2545	172.5594	1.63032
366	-243.9988	-416.84	172.8412	1.420584
372	-231.7737	-404.9294	173.1557	1.16352
378	-223.7257	-397.1374	173.4116	0.9158936
384	-224.974	-398.2034	173.2294	1.097438
390	-230.7742	-403.9688	173.1947	1.128967
396	-235.6534	-408.5432	172.8898	1.382782
402	-236.1636	-409.2253	173.0617	1.243969
408	-240.1087	-413.2591	173.1504	1.168161
414	-220.4806	-393.6729	173.1923	1.131094
420	-236.0179	-409.1018	173.084	1.225224
426	-224.9374	-398.1012	173.1638	1.156392
432	-218.8813	-391.9727	173.0914	1.218927
438	-223.7643	-396.701	172.9367	1.345761
444	-227.7975	-400.9673	173.1698	1.151128
450	-220.064	-393.3769	173.3129	1.01825
456	-224.902	-398.0414	173.1395	1.177674
462	-229.4715	-402.8231	173.3516	0.9794509
468	-228.5269	-401.8785	173.3516	0.9794509
474	-232.5302	-405.553	173.0229	1.27613
480	-224.6054	-397.6559	173.0505	1.253257
486	-227.923	-400.9735	173.0505	1.253257
492	-221.4334	-394.4154	172.982	1.309459
498	-230.1544	-403.0764	172.922	1.357403
504	-237.0036	-409.8596	172.8561	1.409082
510	-235.92	-409.0991	173.1791	1.142844
516	-240.8625	-414.074	173.2115	1.113766
522	-239.4098	-412.2994	172.8896	1.382947
528	-229.7183	-403.0483	173.3301	1.001201
534	-244.8611	-417.81	172.9489	1.336058
540	-228.4266	-401.6731	173.2465	1.081616
546	-229.1223	-402.3313	173.209	1.116
552	-233.5217	-406.2812	172.7594	1.482938
558	-244.154	-417.3656	173.2116	1.113696
564	-232.2267	-405.305	173.0782	1.230062
570	-234.5705	-407.51	172.9394	1.343592
576	-231.6545	-404.5438	172.8892	1.383229
582	-235.0952	-408.4197	173.3245	1.00675
588	-229.3518	-402.3748	173.0231	1.275959
594	-217.3432	-390.5631	173.2199	1.106091
600	-221.6668	-394.7149	173.0481	1.255237
606	-228.2098	-401.258	173.0481	1.255237
612	-232.3223	-405.1716	172.8493	1.414329
618	-231.0873	-404.4492	173.3619	0.968935
624	-249.1787	-421.6473	172.4686	1.695251
630	-233.3052	-406.4428	173.1376	1.179331
636	-236.5146	-409.6996	173.1849	1.137682
642	-241.234	-414.4546	173.2206	1.105465
648	-232.1931	-405.4005	173.2074	1.117493
654	-246.8931	-420.3961	173.503	0.8068629
660	-231.5453	-404.246	172.7007	1.526947
666	-235.5148	-409.0002	173.4854	0.8293841
672	-237.065	-409.9812	172.9162	1.362037
678	-222.6345	-395.8262	173.1917	1.131575
684	-222.602	-395.9401	173.3381	0.9931389
690	-233.9966	-407.089	173.0925	1.21801
696	-241.2367	-414.649	173.4123	0.9151838
702	-239.3294	-412.1808	172.8514	1.412678
708	-227.4832	-400.7544	173.2712	1.058409
714	-232.0191	-405.1701	173.151	1.167593
720	-245.9947	-419.0926	173.0979	1.21341
726	-243.9509	-417.3528	173.4019	0.9265604
732	-232.5991	-405.7874	173.1883	1.134626
738	-226.932	-400.1759	173.2439	1.084052
744	-225.2014	-398.6083	173.407	0.9210045
750	-221.9044	-395.2378	173.3334	0.9978664
756	-218.2545	-391.8216	173.5671	0.7129049
762	-225.6629	-399.0826	173.4197	0.9069988
768	-234.8066	-407.8968	173.0902	1.219922
774	-228.911	-402.2442	173.3332	0.9980723
780	-224.1274	-397.1847	173.0573	1.247632
786	-229.2151	-402.4802	173.2651	1.064207
792	-231.6755	-404.9841	173.3086	1.022428
798	-245.0017	-418.4423	173.4406	0.8832985
804	-232.5713	-405.6408	173.0695	1.237389
810	-236.9824	-409.8958	172.9134	1.364233
816	-235.66	-408.6917	173.0317	1.268809
822	-226.4591	-399.7591	173.3	1.030823
828	-233.8047	-407.1046	173.3	1.030823
834	-234.6242	-407.5118	172.8876	1.384497
840	-234.883	-407.987	173.104	1.20818
846	-228.8875	-402.2625	173.375	0.9552037
852	-232.1345	-405.2165	173.082	1.226892
858	-231.3569	-404.4467	173.0898	1.220279
864	-226.6635	-399.5907	172.9272	1.353333
870	-222.2497	-395.6451	173.3954	0.9335278
876	-230.2433	-403.2082	172.965	1.323185
