Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-235.3077	-408.5819	173.2743	0.00111448	0.00477073	0.00279143	0.000153294	0.00277689	0.00106084	0.012502	0.0159931	0.000587866	0.0147303	0.013236	0.00518221	0.0222232	0.00876042	0.00478898	0.00189589	0.0080376	0.00724318	0.0121081	0.00907865	0.0055689	0.000678221	0.0135788	0.00121903	0.00425253	0.0193241	0.00111249	0.00163162	0.00613873	0.0101536	0.0184053	0.0115468	0.0136401	0.0326297	0.0496051	0.0090131	0.00655102	0.00927558	0.00506966	0.0418187	0.0143596	0.00597295	0.00432017	0.0105718	0.0124573	0.0117559	0.00883264	0.000987333	0.00515479	0.0162174	0.0014455	0.00241065	0.0135293	0.00913108	0.00576747	0.0118952	0.00668763	0.0400664	0.0343256	0.010626	0.0401542	0.0231793	0.0243968	0.0188264	0.0180177	0.0107285	0.00493935	0.0122652	0.0166021	0.00625851	4.14507e-05	0.0206123	0.000295119	0.00257392	0.00282734	0.0193352	0.0170883	0.00515618	0.00112228	0.00311873	0.00514461	0.000962952	0.0104524	0.0113594	0.0299651	0.00585411	0.00654236	0.00917852	0.00640958	0.00987941	0.0186135	0.000895181	0.00965023	0.0121583	0.0139907	0.0117662	0.00841578	0.00105584	0.0045197	0.00264455	0.000145228	0.00263078	0.00100502	0.0118442	0.0151516	0.000556934	0.0139552	0.0125396	0.00490954	0.0210538	0.00829947	0.00453699	0.00179613	0.00761468	0.00686207	0.011471	0.00860095	0.00527588	0.000642535	0.0128644	0.00115489	0.00402878	0.0183073	0.00105396	0.00154577	0.00581572	0.00961931	0.0174368	0.0109392	0.0129224	0.0309128	0.046995	0.00853885	0.00620633	0.00878752	0.00480291	0.0396183	0.013604	0.00565867	0.00409286	0.0100156	0.0118019	0.0111373	0.00836788	0.000935382	0.00488356	0.015364	0.00136945	0.0022838	0.0128174	0.00865062	0.005464	0.0112693	0.00633574	0.0379582	0.0325194	0.0100669	0.0380414	0.0219597	0.0231131	0.0178358	0.0170696	0.010164	0.00467946	0.0116199	0.0157285	0.0059292	3.92697e-05	0.0195277	0.00027959	0.00243849	0.00267858	0.0183178	0.0161892	0.00488487	0.00106323	0.00295463	0.00487392	0.000912284	0.00990238	0.0107617	0.0283884	0.00554608	0.00619812	0.00869557	0.00607233	0.00935958	0.0176341	0.000848079	0.00914246	0.0115185	0.0132545	0.0111471	0.00797296	1.05554
36	-234.5462	-407.5515	173.0054	0.00240763	0.00326176	0.00132735	0.000362724	0.00234831	0.00364838	0.0463454	0.00192232	0.00087908	0.0149862	0.0119822	0.0154959	0.0184843	0.0343854	0.00871381	0.00610363	0.00402416	0.0278024	0.0021261	0.0179006	0.0109375	0.000192883	0.00834435	0.00204095	0.00459346	0.051422	0.0333492	0.00251332	0.030168	0.00271548	0.0315799	0.00500917	0.00358979	0.00994999	0.0246452	0.00751122	0.0185221	0.0327455	0.00197737	0.0187358	0.027862	0.00696324	0.00617185	0.0278299	0.0108878	0.0153278	0.018346	0.00406817	7.89777e-05	0.0175717	0.010353	0.0134729	0.00148245	0.00290248	0.0319291	0.0155539	0.0135751	0.0129181	0.0115783	0.0256397	0.0476803	0.0137314	0.0411201	0.00446824	0.0280277	0.0235543	0.00384192	0.00671697	0.00162197	0.00335044	0.00198458	0.00703819	0.0001316	0.00551732	0.00544889	0.0449087	0.0196581	0.000198112	0.000306936	0.0121893	0.0098804	0.00271999	0.00587792	0.00464319	0.0336927	0.0176258	0.0166168	0.00356914	0.0143509	0.0139451	0.0406281	0.00630026	0.0052057	0.0149337	0.00421152	0.0115441	0.0136625	0.0018657	0.00252759	0.00102858	0.00028108	0.00181974	0.00282718	0.0359137	0.00148963	0.000681212	0.011613	0.00928519	0.012008	0.0143238	0.0266457	0.00675245	0.00472979	0.00311838	0.0215445	0.00164755	0.0138714	0.00847558	0.000149468	0.00646615	0.00158156	0.00355954	0.0398476	0.0258428	0.0019476	0.0233776	0.00210426	0.0244717	0.00388167	0.00278178	0.00771039	0.0190979	0.00582054	0.0143531	0.0253749	0.00153229	0.0145186	0.0215906	0.00539591	0.00478265	0.0215658	0.00843714	0.0118778	0.0142166	0.00315248	6.12009e-05	0.0136165	0.00802267	0.0104404	0.00114877	0.00224917	0.0247423	0.012053	0.0105195	0.0100104	0.00897218	0.0198685	0.0369482	0.0106406	0.0318646	0.0034625	0.0217191	0.0182525	0.00297715	0.00520507	0.00125688	0.0025963	0.00153788	0.00545399	0.000101979	0.00427545	0.00422242	0.0348004	0.0152333	0.00015352	0.000237849	0.00944565	0.00765646	0.00210776	0.00455488	0.00359807	0.0261089	0.0136585	0.0128766	0.00276577	0.0111207	0.0108062	0.0314833	0.00488216	0.00403397	0.0115723	0.00326357	0.00894566	0.0105872	1.290466
72	-238.4141	-411.6005	173.1864	0.0039637	0.0133854	0.00453171	0.00822649	0.0132859	0.00281677	0.0154089	0.0110393	0.0103134	0.0114725	0.0041683	0.0111045	0.0141629	0.0209255	0.014307	0.0244011	0.00560129	0.0107999	0.0196801	0.00417188	0.0104022	0.000565868	0.00792866	0.0051068	0.0131022	0.00655449	0.0154255	0.00151567	0.0263119	0.0218597	0.0219017	0.0212834	0.000404647	0.0264999	0.0198167	0.0224871	0.024949	0.0244101	0.00110643	0.00790921	0.0206031	0.00986335	0.00431544	0.0260304	0.00109145	0.0127052	0.0164741	0.00248018	8.0441e-05	0.0312052	0.00538252	0.0227296	0.0154751	0.00592651	0.00113755	0.00536335	0.00152225	0.0115885	0.00628277	0.00242671	0.0252106	0.00472555	0.0255701	0.020568	0.0181133	0.013879	0.00917083	0.0145761	0.00751103	0.00423587	0.00075555	0.0150238	0.000379094	0.0039952	0.00389839	0.0167607	0.0259293	0.00110384	0.00042264	0.00171624	0.0163692	0.048211	0.00417994	0.0332089	0.0176244	0.00611199	0.0237446	0.00531291	0.00992443	0.007575	0.000491407	0.00902411	0.00256118	0.003217	0.0107513	0.00755814	0.0109156	0.0034882	0.0117796	0.00398807	0.0072396	0.0116921	0.00247886	0.0135604	0.00971496	0.00907616	0.0100962	0.00366825	0.00977233	0.0124638	0.0184152	0.0125906	0.0214738	0.00492934	0.00950433	0.0173192	0.0036714	0.00915432	0.000497984	0.00697751	0.00449416	0.0115304	0.00576818	0.013575	0.00133384	0.0231554	0.0192373	0.0192743	0.0187301	0.000356103	0.0233209	0.0174394	0.0197895	0.021956	0.0214817	0.000973698	0.00696039	0.0181314	0.0086801	0.00379774	0.0229077	0.000960519	0.011181	0.0144978	0.00218265	7.07909e-05	0.0274617	0.00473681	0.0200029	0.0136186	0.00521554	0.00100109	0.00471994	0.00133964	0.0101983	0.00552906	0.00213559	0.0221862	0.00415865	0.0225026	0.0181006	0.0159403	0.012214	0.00807065	0.0128275	0.00660997	0.00372772	0.00066491	0.0132215	0.000333616	0.00351592	0.00343073	0.01475	0.0228187	0.000971418	0.000371938	0.00151036	0.0144054	0.0424274	0.0036785	0.029225	0.0155101	0.00537877	0.0208961	0.00467555	0.00873385	0.00666627	0.000432455	0.00794154	0.00225393	0.00283108	0.00946154	0.00665143	0.00960616	1.136318
108	-241.2296	-414.0834	172.8538	0.0129126	0.00641736	0.000805687	0.0100168	0.0103484	0.00275003	0.0134289	0.00857647	0.00153966	0.0113849	8.86328e-05	0.00108656	0.0475194	0.0171715	0.0319129	0.0253432	0.00724979	0.0202639	0.0349338	0.0487284	0.00591423	0.00611157	0.00895176	0.0153809	0.00560559	0.00130359	0.0184057	0.0116605	0.0251045	0.00638636	0.0396894	0.043306	0.00247148	0.0431614	0.0675225	0.0295435	0.00623114	0.006719	0.000603906	0.0225645	0.0246767	0.0105836	0.00289135	0.0330396	0.00336685	0.00429316	0.00478517	0.00966046	0.00131343	0.0209039	0.0146229	0.00302375	0.00243313	0.00629428	0.0389395	0.0189707	0.00394072	0.0189471	0.00391289	0.00279886	0.0332196	0.00714261	0.0178118	0.00260891	0.0140072	0.0115783	0.00343783	0.0226415	0.0109485	0.00813362	0.00170622	0.0272585	0.00257793	0.0187523	0.00398388	0.0388906	0.0264168	0.00816414	0.0139495	0.00809775	0.00035156	0.0159616	0.0132481	0.010362	0.00320873	0.0015276	0.0439126	0.0123903	0.00281175	0.000689708	0.00523566	0.0111191	0.0104922	0.00577795	0.0531642	0.0247216	0.00603485	0.00915236	0.00454857	0.000571064	0.00709984	0.00733486	0.0019492	0.00951829	0.00607893	0.0010913	0.00806956	6.28222e-05	0.000770144	0.0336814	0.012171	0.0226196	0.017963	0.00513859	0.0143629	0.0247608	0.0345383	0.00419196	0.00433183	0.00634493	0.0109018	0.0039732	0.000923972	0.0130458	0.0082649	0.0177939	0.0045266	0.0281315	0.030695	0.00175177	0.0305924	0.0478594	0.0209402	0.00441658	0.00476237	0.000428044	0.0159935	0.0174906	0.00750158	0.00204936	0.0234182	0.0023864	0.00304295	0.00339169	0.00684725	0.000930952	0.0148165	0.0103646	0.00214321	0.00172458	0.00446133	0.0276	0.0134463	0.00279315	0.0134295	0.00277342	0.00198381	0.0235458	0.00506263	0.0126248	0.00184918	0.00992817	0.00820659	0.0024367	0.0160481	0.00776024	0.00576504	0.00120935	0.0193206	0.00182722	0.0132915	0.00282374	0.0275653	0.018724	0.00578667	0.0098873	0.00573962	0.000249183	0.0113134	0.00939015	0.00734452	0.00227432	0.00108275	0.0311249	0.00878218	0.00199295	0.000488859	0.003711	0.00788115	0.00743681	0.00409537	0.0376823	0.0175225	0.00427745	1.410852
144	-223.4771	-396.985	173.5078	6.73737e-05	0.00203709	0.000545563	0.00353143	0.00178214	0.00212252	0.0111338	0.000795157	0.00316624	0.0123429	8.09025e-05	0.000262546	0.0202843	0.0353347	0.00472119	0.00323004	0.016229	0.0169931	0.0219922	0.0163909	0.00175781	0.00899151	0.00513076	0.00641304	0.000859973	0.00272253	0.00797753	0.00912165	0.0149471	0.0118552	0.0146876	0.038147	0.00250256	0.0314931	0.0269737	0.0152401	0.0105945	0.00255524	0.00136069	0.00772733	0.0085677	0.00219778	0.00246346	0.00360504	0.005908	0.000625706	0.00335008	0.000629382	0.00296281	0.00239572	0.00836758	0.000140978	0.0120457	0.000482241	0.0057991	0.018031	0.00540461	0.00968286	0.0105278	0.00345963	0.0214929	0.00922842	0.0266924	0.00339523	0.00932186	0.00629926	0.00527087	0.000660261	0.00747065	0.00517656	0.00281452	0.00885709	0.00439528	0.00310645	0.000242382	0.0283968	0.0135472	0.00792424	0.00236279	0.00761119	0.00563068	0.00155675	0.00776502	0.00150558	0.00685086	0.00822637	0.00704999	0.00234704	0.00394721	0.020468	0.00234977	0.00313095	0.0177825	0.00934784	0.0156768	0.00540705	0.00633251	8.41761e-05	0.00254512	0.000681621	0.00441214	0.00222659	0.00265185	0.0139105	0.000993461	0.00395587	0.0154211	0.000101079	0.000328022	0.025343	0.0441469	0.0058986	0.00403559	0.0202763	0.0212311	0.0274768	0.0204786	0.00219619	0.0112339	0.00641033	0.00801239	0.00107444	0.00340151	0.00996705	0.0113965	0.0186747	0.0148118	0.0183506	0.0476605	0.00312668	0.0393471	0.0337007	0.0190408	0.0132367	0.00319249	0.00170003	0.00965445	0.0107044	0.00274588	0.00307783	0.0045041	0.0073814	0.000781752	0.00418556	0.000786343	0.00370171	0.00299319	0.0104544	0.000176137	0.0150497	0.000602508	0.00724534	0.0225278	0.00675246	0.0120977	0.0131533	0.00432243	0.026853	0.0115299	0.0333492	0.00424197	0.0116466	0.00787024	0.00658537	0.000824924	0.00933376	0.00646754	0.00351644	0.011066	0.00549142	0.00388117	0.00030283	0.0354787	0.0169258	0.00990047	0.00295204	0.00950934	0.00703491	0.00194499	0.00970154	0.00188106	0.0085594	0.0102779	0.00880819	0.00293237	0.00493161	0.0255725	0.00293578	0.00391178	0.0222173	0.0116791	0.0195864	0.00675552	0.00791178	0.8003905
180	-239.6876	-412.9472	173.2596	0.00387997	0.0053514	0.00212019	0.00281522	0.00338929	0.0462174	0.0177123	0.00402406	0.00444057	0.00524571	0.000134304	0.00194919	0.0168725	0.0487822	0.000920548	0.00637702	0.00939251	0.00306958	0.00706318	0.0121245	0.031188	0.00324629	0.0109643	0.0106382	0.000163834	0.00933366	0.00243924	0.000353859	0.00480264	0.00680133	0.0100402	0.0117309	0.000726306	0.018604	0.0460492	0.0189987	0.0245676	0.00824433	0.0027466	0.0252767	0.0184464	0.00320073	0.0093294	0.00393128	0.00508094	0.00431512	0.00197357	0.00488549	0.017676	0.00838257	0.0192386	0.00625463	0.00733576	0.00183758	0.00863762	0.0111256	0.0246755	0.0305396	0.0119551	0.00682036	0.0170131	0.00190183	0.0362434	0.00745629	0.000357399	0.021061	0.0295977	0.00252409	0.0146289	0.00416715	0.0305794	0.0162088	0.00564035	0.0166102	0.00189953	0.0436851	0.00217984	0.0116439	0.00164198	0.00779303	0.00115186	0.00147197	0.00540347	0.00974802	0.0139667	0.00959197	0.0054856	0.00867704	0.00273896	0.0149582	0.0214693	0.0139096	0.00230777	0.0152991	0.00333641	0.00249814	0.0101112	0.00362818	0.00500413	0.0019826	0.00263253	0.00316934	0.0432182	0.0165629	0.00376292	0.00415241	0.00490529	0.000125589	0.0018227	0.0157776	0.0456165	0.00086081	0.00596319	0.00878298	0.00287038	0.00660482	0.0113377	0.0291641	0.00303562	0.0102528	0.00994786	0.000153202	0.00872796	0.00228095	0.000330896	0.00449097	0.00635996	0.00938869	0.0109696	0.000679173	0.0173967	0.0430609	0.0177658	0.0229733	0.00770932	0.00256836	0.0236364	0.0172493	0.00299302	0.00872397	0.00367617	0.00475122	0.00403509	0.0018455	0.00456845	0.016529	0.00783858	0.0179902	0.00584874	0.00685971	0.00171833	0.00807709	0.0104037	0.0230742	0.0285578	0.0111793	0.00637775	0.0159091	0.00177841	0.0338914	0.00697242	0.000334206	0.0196942	0.0276769	0.00236029	0.0136796	0.00389673	0.028595	0.0151569	0.00527433	0.0155323	0.00177626	0.0408502	0.00203838	0.0108883	0.00153542	0.0072873	0.00107711	0.00137644	0.00505281	0.00911542	0.0130603	0.0089695	0.00512961	0.00811395	0.00256122	0.0139875	0.020076	0.013007	0.00215801	0.0143063	0.0031199	0.00233603	0.00945507	1.069398
216	-244.1828	-417.2251	173.0423	0.00690015	0.000940731	0.000449788	0.000396659	0.0100212	0.00297153	0.0120161	0.00519935	0.0233254	0.00258907	0.00317099	0.00304364	0.0353757	0.0105362	0.0121871	0.00611854	0.00626462	0.00672009	0.0363083	0.0077327	0.0226327	0.0116117	0.00559357	0.0119658	0.00147507	0.0306454	0.00650507	0.00442607	0.00924318	0.0202691	0.00885689	0.018986	0.00976505	0.0191795	0.0137541	0.00452525	0.0481988	0.00711641	0.00340407	0.0458132	0.00342965	0.014176	0.00361275	0.0382126	0.00110391	0.00565917	0.0272329	0.00667012	0.018642	0.0107556	0.0117755	0.00907079	0.0114061	0.0310523	0.0121222	0.00305766	0.0187646	0.0240041	0.0019288	0.0135876	0.0249556	0.000309616	0.016513	0.00892876	0.00453761	0.0878476	0.0232355	0.00406298	0.00635842	0.0102827	0.0128547	0.0126022	0.018728	0.00686191	0.0232918	1.55582e-05	0.00308929	0.00308543	0.00766959	0.0202344	0.0328108	0.000610553	0.00956586	0.000324243	0.0106257	0.024219	0.00935711	0.00457022	0.00801184	0.00307086	0.0105558	9.42931e-05	0.0232751	0.0291812	0.016165	0.00115289	0.0185532	0.00547584	0.000746548	0.000356944	0.000314782	0.00795266	0.00235816	0.00953575	0.00412612	0.0185107	0.00205464	0.00251644	0.00241538	0.0280736	0.00836135	0.00967148	0.00485557	0.0049715	0.00533295	0.0288136	0.00613654	0.0179609	0.00921488	0.00443896	0.00949582	0.00117059	0.0243197	0.00516231	0.00351245	0.00733523	0.0160852	0.00702868	0.0150669	0.00774938	0.0152205	0.010915	0.00359116	0.0382498	0.00564746	0.00270141	0.0363565	0.00272171	0.0112498	0.00286702	0.0303249	0.000876048	0.00449102	0.0216116	0.00529329	0.0147939	0.00853547	0.00934485	0.00719842	0.00905167	0.0246426	0.00961996	0.00242651	0.0148913	0.0190493	0.00153066	0.0107829	0.0198043	0.000245706	0.0131044	0.00708571	0.00360097	0.0697144	0.0184393	0.00322431	0.00504593	0.0081602	0.0102013	0.0100009	0.0148623	0.00544549	0.018484	1.23468e-05	0.00245161	0.00244854	0.00608646	0.0160577	0.0260381	0.000484525	0.0075913	0.000257314	0.00843235	0.0192198	0.00742564	0.00362685	0.00635806	0.00243698	0.00837692	7.48294e-05	0.0184708	0.0231577	0.0128282	0.000914915	0.0147235	1.260108
252	-227.3061	-400.4684	173.1622	0.00215618	0.00162807	0.00118461	0.00192534	0.000403706	0.00846964	0.0010373	0.00281773	0.0138783	0.0274593	0.00504758	0.00403679	0.017579	0.0235872	0.00209261	0.000562065	0.00551677	0.00904702	0.00863114	0.00804269	0.00815961	0.00263391	0.00616928	0.00427581	0.00251854	0.0106891	0.00926079	0.00165004	0.0173697	0.00211911	0.0212756	0.0217157	0.00710261	0.0146168	0.0279687	0.00366931	0.0247397	0.0194427	0.000494067	0.00624303	0.02405	0.00507369	0.00622523	0.0168201	0.00471837	0.0113126	0.00368067	0.00451803	0.00411679	0.0272609	0.0383853	0.00114188	0.0100453	0.0013525	0.0347449	0.0069741	0.0016924	0.0332661	0.00532407	0.0267838	0.00615967	0.0349701	0.0101457	0.012744	0.00348937	0.0434583	0.0202266	0.0205489	0.00514098	0.0219864	0.00757788	0.000984351	0.0110244	0.0399404	0.0357	0.00263008	0.0116474	0.0123336	0.014473	0.0252029	0.0211768	0.00768956	0.00205139	2.06264e-05	0.00306161	0.0245506	0.0316779	0.00175184	0.0201029	0.00465554	0.00478499	0.00130853	0.00972149	0.0166969	0.00571726	0.0202105	0.017536	0.0018623	0.00140618	0.00102315	0.00166293	0.000348683	0.00731527	0.000895922	0.00243369	0.0119868	0.0237167	0.00435962	0.00348659	0.0151831	0.0203724	0.0018074	0.000485459	0.00476487	0.00781396	0.00745476	0.00694652	0.0070475	0.00227493	0.00532844	0.00369304	0.00217528	0.00923221	0.0079986	0.00142514	0.0150023	0.00183029	0.0183759	0.018756	0.00613456	0.0126246	0.0241567	0.0031692	0.0213678	0.0167928	0.000426729	0.00539213	0.0207721	0.00438217	0.00537677	0.0145276	0.00407528	0.00977077	0.00317901	0.00390224	0.00355569	0.0235454	0.0331536	0.000986252	0.00867615	0.00116816	0.0300094	0.00602357	0.00146174	0.0287321	0.00459843	0.0231333	0.00532014	0.0302038	0.00876289	0.0110071	0.00301379	0.0375352	0.0174698	0.0177482	0.00444029	0.0189898	0.00654506	0.00085019	0.00952179	0.0344967	0.0308343	0.00227162	0.01006	0.0106526	0.0125004	0.0217679	0.0182905	0.00664152	0.0017718	1.78151e-05	0.00264433	0.0212045	0.0273603	0.00151308	0.017363	0.00402101	0.00413282	0.00113018	0.0083965	0.0144212	0.00493803	0.0174559	0.0151459	1.157802
288	-238.1941	-411.6016	173.4075	0.0082481	0.000534449	0.00257754	0.00154171	0.00544932	0.00112214	0.00573215	0.00641183	0.0182561	0.029352	0.00616378	0.00517216	0.0188817	0.0137382	0.00577694	0.00280742	0.00395169	0.00798935	0.00809296	0.0304476	0.00611193	0.0102753	0.0105421	0.000688789	0.0127254	0.0104858	0.00512541	0.000676997	0.0111609	0.0208928	0.0163525	0.00837068	0.00634247	0.0351925	0.0549954	0.00456102	0.0129869	0.0133501	0.00276112	0.0132482	0.0201936	0.00554715	0.00208904	0.019759	0.000809088	0.00845657	0.00231683	0.0131361	0.00611704	0.00848166	0.0198863	0.00510851	0.00187224	0.00366496	0.0032687	0.0136219	0.0133147	0.00858829	0.00292488	0.0029356	0.0174004	0.0208756	0.00437207	0.00299756	0.00536282	0.00933944	0.0131888	0.00868278	0.000417966	0.0174945	0.00604835	0.00364939	0.00158429	0.00163367	0.00304044	0.00402361	0.0200832	0.00572713	0.0116188	0.00208063	0.0108428	0.00844726	0.00315287	0.00893152	0.00157727	0.00640052	0.0269323	0.0168946	0.00337676	0.00573229	0.0105846	0.00991424	0.000994173	0.00922173	0.00117138	0.0327253	0.0027433	0.00896094	0.000580639	0.0028003	0.00167496	0.00592028	0.00121912	0.00622755	0.00696597	0.0198339	0.0318888	0.00669648	0.00561916	0.0205135	0.0149255	0.00627621	0.00305005	0.00429321	0.00867983	0.00879239	0.0330791	0.00664015	0.0111634	0.0114532	0.000748317	0.0138252	0.0113921	0.00556837	0.000735507	0.0121255	0.0226984	0.0177657	0.00909412	0.00689061	0.038234	0.0597484	0.0049552	0.0141093	0.0145038	0.00299975	0.0143932	0.0219388	0.00602656	0.00226958	0.0214666	0.000879014	0.00918743	0.00251706	0.0142714	0.0066457	0.00921469	0.021605	0.00555001	0.00203404	0.00398171	0.0035512	0.0147992	0.0144654	0.00933053	0.00317767	0.00318931	0.0189042	0.0226798	0.00474993	0.00325663	0.0058263	0.0101466	0.0143287	0.00943319	0.000454088	0.0190065	0.00657107	0.00396479	0.00172121	0.00177486	0.00330321	0.00437135	0.0218189	0.0062221	0.012623	0.00226045	0.0117799	0.00917731	0.00342535	0.00970342	0.00171359	0.00695369	0.0292599	0.0183547	0.00366859	0.0062277	0.0114994	0.0107711	0.00108009	0.0100187	0.00127262	0.0355536	0.00298039	0.9204501
324	-238.5115	-411.3998	172.8883	0.00431655	0.00121824	0.00654707	0.00460422	0.0156836	0.00895078	0.00389231	0.000554021	0.0109615	0.0370234	0.00213321	0.00425818	0.0203655	0.00870939	0.00602553	0.00194293	0.00718186	0.0276661	0.00814784	0.0186408	0.0260913	0.0199216	0.0284582	0.00663289	0.0128185	0.00717002	0.0130902	0.00308327	0.0131022	0.0283601	0.0186333	0.0230429	0.0118825	0.0469046	0.0830947	0.0156968	0.0533323	0.000883137	0.0118106	0.0255702	0.0163016	0.00741549	0.0133672	0.0170807	0.0100709	0.011034	0.0278581	0.00919998	0.0087488	0.0259302	0.0122114	0.0290228	0.0130307	0.000978465	0.00362971	0.00692194	0.00474569	0.000233614	0.0503044	0.00462264	0.010874	0.027247	0.00631424	0.00667874	0.00415618	0.00578269	0.0192111	0.0135338	0.00384904	0.0311447	0.00366731	0.00243621	0.000372778	0.00522628	0.00570277	0.00841797	0.0204235	0.0153495	0.022966	0.00231628	0.00396858	0.0191114	0.000408233	0.0104667	0.00515079	0.0028306	0.00924014	0.0234815	0.00555767	0.0106452	0.0187976	0.0303069	0.00166887	0.00914241	0.000869852	0.0433707	0.0522046	0.00311889	0.000880228	0.00473053	0.00332675	0.011332	0.00646731	0.00281236	0.000400303	0.00792016	0.026751	0.00154133	0.00307672	0.0147149	0.0062929	0.0043537	0.00140385	0.00518919	0.0199899	0.00588716	0.0134688	0.0188521	0.0143942	0.0205623	0.00479254	0.00926191	0.00518064	0.00945821	0.00222779	0.00946691	0.0204914	0.0134633	0.0166495	0.0085856	0.0338906	0.0600394	0.0113416	0.0385348	0.000638104	0.00853363	0.0184755	0.0117786	0.005358	0.00965835	0.0123415	0.00727664	0.00797253	0.0201287	0.00664737	0.00632138	0.0187357	0.00882324	0.0209702	0.00941522	0.000706982	0.00262262	0.00500139	0.00342896	0.000168796	0.036347	0.00334005	0.00785689	0.0196871	0.0045623	0.00482567	0.00300301	0.00417823	0.0138808	0.00977874	0.00278109	0.0225033	0.00264978	0.00176026	0.000269348	0.0037762	0.00412049	0.00608234	0.0147568	0.0110907	0.0165939	0.00167361	0.00286747	0.0138088	0.000294965	0.00756261	0.00372166	0.00204522	0.00667639	0.0169664	0.00401565	0.00769161	0.0135821	0.021898	0.00120583	0.00660577	0.000628505	0.0313371	0.03772	1.384003
