Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1368	-2987.922	-3152.977	165.0547	1.647983	5.19005
1374	-2982.194	-3147.256	165.0619	1.811784	5.104843
1380	-2974.972	-3140.372	165.3995	2.183182	4.741856
1386	-2976.478	-3141.867	165.3897	1.975367	4.843966
1392	-2980.566	-3145.699	165.1336	2.018979	4.965996
1398	-2970.464	-3136.054	165.5904	2.005309	4.717713
1404	-2962.099	-3127.496	165.3962	2.054418	4.803119
1410	-2977.664	-3143.024	165.3599	1.79	4.950046
1416	-2988.602	-3154.484	165.8822	1.79	4.658596
1422	-2978.697	-3144.13	165.4333	1.997081	4.809356
1428	-2977.976	-3143.505	165.5292	1.885138	4.809356
1434	-2978.147	-3143.582	165.4345	2.042586	4.787294
1440	-2969.905	-3135.339	165.4345	2.042586	4.787294
1446	-2968.96	-3134.23	165.2708	2.081797	4.860289
1452	-2963.643	-3129.309	165.6653	2.008512	4.674264
1458	-2961.737	-3127.49	165.7524	2.006684	4.62632
1464	-2975.506	-3140.46	164.9541	2.006711	5.071383
1470	-2968.607	-3133.979	165.3717	1.84115	4.918504
1476	-2970.946	-3136.134	165.1877	1.962298	4.962645
1482	-2966.993	-3132.35	165.357	2.03259	4.835191
1488	-2968.192	-3134.378	166.1857	1.874073	4.446717
1494	-2976.754	-3141.709	164.956	1.946952	5.098561
1500	-2966.367	-3131.363	164.9968	1.899721	5.098455
1506	-2960.689	-3126.152	165.4627	2.030754	4.777085
1512	-2981.003	-3146.119	165.1166	2.173175	4.904218
1518	-2984.295	-3149.553	165.2577	2.003417	4.904218
1524	-2959.072	-3124.36	165.2872	1.859677	4.956497
1530	-2973.209	-3138.42	165.2106	1.948417	4.956497
1536	-2974.673	-3140.225	165.5514	1.948417	4.76652
1542	-2983.63	-3149.096	165.4667	1.863094	4.854927
1548	-2986.264	-3151.6	165.336	2.022895	4.851448
1554	-2978.386	-3143.708	165.3224	2.023632	4.858666
1560	-2975.979	-3141.767	165.7877	1.877812	4.668411
1566	-2964.745	-3129.995	165.2501	1.877812	4.968372
1572	-2975.374	-3140.689	165.3152	1.937599	4.903455
1578	-2978.178	-3143.464	165.2854	1.837585	4.968203
1584	-2973.562	-3138.704	165.1417	1.947476	4.995214
1590	-2989.015	-3153.78	164.7655	2.054334	5.153703
1596	-2978.513	-3144.224	165.711	1.9958	4.654678
1602	-2972.103	-3137.594	165.4913	2.087373	4.734608
1608	-2976.566	-3142.078	165.5112	1.933205	4.796293
1614	-2971.817	-3137.384	165.5669	1.933205	4.765192
1620	-2967.714	-3133.085	165.3704	2.090496	4.800695
1626	-2978.153	-3143.034	164.8808	1.801921	5.209953
1632	-2989.883	-3155.309	165.4258	2.082039	4.773697
1638	-2983.358	-3148.891	165.5332	2.241931	4.640346
1644	-2968.467	-3134.295	165.8278	2.174809	4.505535
1650	-2977.776	-3143.458	165.6826	1.990302	4.673219
1656	-2980.151	-3145.794	165.6429	1.90159	4.737914
1662	-2977.339	-3142.914	165.5749	1.980949	4.737914
1668	-2976.459	-3141.878	165.4192	1.786877	4.918635
1674	-2973.82	-3139.174	165.3541	2.270582	4.727694
1680	-2967.762	-3133.236	165.4736	1.74279	4.910145
1686	-2975.261	-3140.982	165.7213	1.979941	4.65648
1692	-2959.372	-3125.186	165.8141	1.870333	4.657259
1698	-2977.992	-3143.824	165.8319	1.849954	4.657259
1704	-2971.858	-3137.061	165.2031	1.835651	5.01488
1710	-2978.751	-3143.801	165.0499	2.099253	4.975158
1716	-2972.672	-3138.12	165.4479	1.898946	4.848052
1722	-2980.184	-3145.654	165.4696	2.137497	4.723595
1728	-2994.202	-3159.81	165.6082	2.137497	4.645999
1734	-2986.198	-3151.07	164.8713	1.93245	5.152334
1740	-2979.649	-3145.007	165.3575	1.872796	4.91101
1746	-2974.497	-3139.831	165.3346	1.790181	4.964054
1752	-2975.073	-3140.701	165.6287	1.81348	4.788778
1758	-2975.437	-3140.866	165.4299	2.044895	4.788778
1764	-2982.318	-3147.873	165.5552	1.789946	4.841339
1770	-2972.007	-3136.629	164.6223	1.98015	5.267517
1776	-2978.455	-3143.797	165.3414	2.053695	4.834036
1782	-2972.037	-3137.874	165.8373	2.100455	4.534609
1788	-2977.949	-3143.905	165.9562	1.959134	4.534609
1794	-2979.927	-3145.547	165.6203	1.839785	4.780551
1800	-2989.204	-3154.486	165.2824	2.155489	4.819873
1806	-2984.258	-3149.861	165.6027	1.779709	4.819873
1812	-2981.173	-3146.869	165.6963	1.802553	4.75637
1818	-2976.224	-3141.757	165.5332	1.991214	4.75637
1824	-2974.655	-3140.15	165.4945	2.036998	4.75637
1830	-2975.301	-3140.982	165.6808	1.813241	4.759768
1836	-2966.802	-3132.179	165.3771	2.171282	4.759768
1842	-2976.132	-3141.463	165.3308	2.171282	4.78564
1848	-2970.508	-3135.787	165.2791	1.863577	4.959086
1854	-2975.634	-3140.827	165.1927	1.96391	4.959086
1860	-2976.043	-3141.213	165.1701	2.034068	4.938634
1866	-2981.648	-3146.79	165.142	2.081855	4.931976
1872	-2973.142	-3138.53	165.3884	2.032825	4.817571
1878	-2982.136	-3147.382	165.246	2.194765	4.822266
1884	-2980.717	-3146.306	165.5886	1.91801	4.760356
1890	-2971.197	-3136.161	164.9638	1.910729	5.111479
1896	-2980.429	-3145.804	165.3744	2.154992	4.768726
1902	-2970.465	-3136.017	165.5514	2.032794	4.726522
1908	-2967.066	-3132.962	165.8956	1.853098	4.620016
1914	-2962.114	-3127.675	165.5616	1.841623	4.812418
1920	-2982.801	-3147.664	164.8632	2.17666	5.043513
1926	-2978.687	-3144.159	165.4724	2.080401	4.748437
1932	-2981.2	-3146.814	165.6141	2.471167	4.493465
1938	-2983.555	-3149.629	166.074	1.907127	4.493465
1944	-2992.222	-3158.163	165.941	2.254463	4.405413
1950	-2983.941	-3149.739	165.798	2.096328	4.558611
1956	-2973.48	-3139.157	165.6769	2.096328	4.626543
1962	-2976.505	-3141.494	164.9892	1.971891	5.068321
1968	-2975.323	-3140.663	165.3407	1.982241	4.867985
1974	-2969.856	-3135.241	165.385	1.93041	4.867985
1980	-2976.203	-3141.604	165.4014	1.911336	4.867985
1986	-2970.719	-3135.979	165.2593	2.33997	4.749823
1992	-2968.375	-3133.851	165.476	2.049417	4.760906
1998	-2974.33	-3139.634	165.3039	1.869353	4.942509
2004	-2971.151	-3136.765	165.6135	1.900619	4.754785
2010	-2974.014	-3138.804	164.7892	1.914531	5.206338
2016	-2967.089	-3132.265	165.176	2.011742	4.945798
2022	-2969.348	-3135.019	165.6704	1.957773	4.695554
2028	-2964.756	-3130.557	165.8006	2.160104	4.527597
2034	-2969.896	-3135.268	165.3728	2.034876	4.825308
2040	-2977.183	-3142.576	165.3927	2.01132	4.825308
2046	-2972.676	-3137.677	165.0007	2.042469	5.028803
2052	-2962.637	-3128.354	165.7168	2.046475	4.627498
2058	-2976.953	-3142.318	165.3654	2.19636	4.754903
2064	-2988.548	-3153.907	165.3598	2.20326	4.754903
2070	-2973.873	-3139.32	165.4476	2.096295	4.754903
2076	-2982.902	-3148.243	165.3405	1.934677	4.890724
2082	-2983.347	-3148.541	165.194	1.977871	4.951738
2088	-2968.659	-3133.485	164.8262	1.860226	5.211857
2094	-2981.598	-3147.086	165.4884	1.994208	4.77998
2100	-2968.6	-3134.216	165.616	1.871465	4.767544
2106	-2970.023	-3134.882	164.8589	2.083876	5.088288
2112	-2977.971	-3143.424	165.4526	2.396585	4.616709
2118	-2973.814	-3139.202	165.388	2.292219	4.699054
2124	-2986.892	-3152.228	165.3358	2.03804	4.844463
2130	-2976.894	-3142.375	165.481	1.961027	4.799844
2136	-2977.908	-3143.541	165.6335	2.11223	4.643509
2142	-2979.336	-3144.417	165.0815	1.968446	5.018719
2148	-2972.569	-3138.087	165.5186	1.989407	4.765385
2154	-2985.381	-3151.033	165.6519	1.834753	4.765385
2160	-2991.612	-3156.695	165.0831	2.05482	4.977323
2166	-2994.278	-3159.681	165.4025	1.919328	4.863526
2172	-2974.592	-3139.909	165.3171	1.983895	4.880348
2178	-2978.24	-3143.4	165.1601	2.014621	4.953264
2184	-2964.544	-3129.794	165.25	1.956683	4.930615
2190	-2982.726	-3147.518	164.7926	2.045503	5.142824
2196	-2972.069	-3137.287	165.2173	2.031796	4.913405
2202	-2970.971	-3136.416	165.4451	2.000577	4.801138
2208	-2986.037	-3151.58	165.5433	2.085352	4.706487
2214	-2990.824	-3156.606	165.782	1.798539	4.710443
2220	-2975.633	-3141.396	165.7627	2.148128	4.554402
2226	-2988.572	-3153.245	164.6733	1.917622	5.268931
2232	-2980.913	-3146.177	165.2638	1.854325	4.972074
2238	-2986.381	-3151.606	165.2248	1.794765	5.022804
2244	-2979.25	-3145.136	165.8857	2.191944	4.465083
2250	-2979.394	-3144.508	165.1138	2.070421	4.953009
2256	-2973.438	-3138.412	164.9738	1.815544	5.151832
2262	-2972.748	-3137.793	165.0446	2.077473	4.988178
2268	-2985.702	-3151.716	166.0138	2.055267	4.456505
2274	-2971.374	-3135.97	164.5963	2.215021	5.174142
2280	-2977.98	-3143.253	165.2737	1.875074	4.95657
2286	-2974.941	-3140.146	165.2045	2.115486	4.881669
2292	-2964.411	-3129.781	165.3703	2.015853	4.83564
2298	-2970.999	-3135.817	164.8183	1.892106	5.200945
2304	-2974.534	-3140.291	165.7576	1.892106	4.678362
2310	-2975.905	-3141.372	165.4672	1.90677	4.833531
2316	-2971.911	-3136.831	164.9207	1.946872	5.118155
2322	-2985.001	-3150.917	165.916	2.064564	4.507158
2328	-2985.536	-3150.829	165.2933	2.154475	4.814245
2334	-2984.88	-3150.435	165.5541	2.031512	4.725623
2340	-2982.979	-3148.269	165.2908	2.013736	4.880968
2346	-2965.105	-3130.787	165.6821	1.979939	4.678414
2352	-2971.315	-3136.636	165.3216	1.717327	5.007335
2358	-2977.98	-3143.022	165.042	1.727033	5.157568
2364	-2972.299	-3137.536	165.2367	1.693067	5.066567
2370	-2985.552	-3150.869	165.3168	2.003266	4.871391
2376	-2975.856	-3140.508	164.6528	1.908029	5.284775
2382	-2977.972	-3143.46	165.4882	1.703319	4.921701
2388	-2984.156	-3149.314	165.1583	1.876082	5.020203
2394	-2994.359	-3159.657	165.2973	1.718606	5.020203
2400	-2988.664	-3154.384	165.7198	1.775304	4.756679
2406	-2999.366	-3164.453	165.0869	1.775304	5.108858
2412	-2987.466	-3153.61	166.1443	1.851886	4.480882
2418	-2980.87	-3146.324	165.4546	2.08377	4.756823
2424	-2981.074	-3147.229	166.1547	1.827407	4.487096
2430	-2980.785	-3146.205	165.4202	1.827407	4.898161
2436	-2968.181	-3133.864	165.6833	1.879315	4.726114
2442	-2992.671	-3158.043	165.3724	1.91367	4.883047
2448	-2972.098	-3137.471	165.3724	1.91367	4.883047
2454	-2978.353	-3143.78	165.4272	1.846791	4.884854
2460	-2974.925	-3140.758	165.8337	1.846791	4.657815
2466	-2972.008	-3137.3	165.292	1.951979	4.909517
2472	-2985.653	-3150.695	165.0413	2.157235	4.953355
2478	-2985.21	-3151.122	165.9126	2.074324	4.5045
2484	-2973.752	-3138.676	164.9245	2.084543	5.051629
2490	-2982.893	-3147.917	165.0235	1.94265	5.063166
2496	-2979.251	-3144.794	165.5432	2.056505	4.720003
2502	-2986.944	-3152.535	165.5906	2.045524	4.69864
2508	-2988.726	-3154.239	165.5124	2.206762	4.667914
2514	-3000.996	-3165.904	164.9086	1.790552	5.200123
2520	-2989.169	-3154.985	165.8158	2.150497	4.523501
2526	-2985.072	-3151.048	165.9763	1.837655	4.582341
2532	-2985.32	-3150.692	165.3715	1.993523	4.845529
2538	-2987.409	-3153.483	166.0739	1.993523	4.451937
2544	-2975.296	-3140.833	165.5373	1.849917	4.821936
2550	-2980.847	-3146.653	165.8063	1.968343	4.61436
2556	-2976.865	-3142.073	165.2082	1.969765	4.94771
2562	-2986.042	-3152.039	165.9966	1.915837	4.532798
2568	-2989.654	-3154.916	165.2623	1.79814	5.000307
2574	-2976.378	-3141.56	165.1818	1.890265	5.000307
2580	-2980.971	-3146.516	165.5454	2.137555	4.681138
2586	-2979.455	-3144.859	165.4041	1.871497	4.885714
2592	-2984.608	-3150.068	165.4598	2.068745	4.760892
2598	-2984.383	-3149.387	165.004	1.923134	5.083271
2604	-2982.41	-3147.681	165.2719	1.929773	4.931292
2610	-2974.386	-3139.935	165.5483	1.768161	4.855943
2616	-2986.845	-3152.196	165.3519	1.994606	4.855943
2622	-2978.076	-3143.684	165.6075	2.266587	4.587593
2628	-2972.96	-3137.923	164.9621	2.012348	5.064351
2634	-2977.956	-3143.53	165.5738	1.803007	4.824516
2640	-2973.013	-3138.391	165.3786	2.012949	4.832371
2646	-2958.502	-3124.241	165.7385	2.012949	4.63116
2652	-2967.833	-3133.699	165.866	1.980658	4.574979
2658	-2971.773	-3137.253	165.4799	1.845642	4.856053
2664	-2972.788	-3138.08	165.2921	1.909558	4.929698
2670	-2981.603	-3146.748	165.1443	1.82989	5.050333
2676	-2983.322	-3148.492	165.1699	1.946117	4.980204
2682	-2979.694	-3144.816	165.122	1.844144	5.055775
2688	-2972.968	-3138.467	165.4986	1.844144	4.846359
2694	-2973.814	-3139.94	166.1259	1.996084	4.421439
2700	-2996.726	-3162.272	165.5465	1.892668	4.796076
2706	-2992.308	-3157.779	165.4717	1.979829	4.796076
2712	-2981.753	-3147.163	165.4104	1.958023	4.840629
2718	-2975.716	-3141.075	165.3591	2.018535	4.840629
2724	-2978.016	-3143.364	165.3478	1.865553	4.919954
2730	-2971.898	-3137.013	165.1148	2.05758	4.958369
2736	-2976.309	-3141.719	165.4104	2.044306	4.799913
2742	-2972.206	-3138.373	166.1668	1.947797	4.421522
2748	-2972.293	-3137.339	165.0457	1.947797	5.048412
2754	-2966.006	-3131.245	165.2397	1.943954	4.94244
2760	-2971.966	-3137.206	165.2397	1.943954	4.94244
2766	-2981.163	-3146.575	165.4124	2.322578	4.671869
2772	-2987.549	-3153.192	165.6435	2.108083	4.639813
2778	-2987.812	-3152.966	165.1537	2.049871	4.940342
2784	-2965.336	-3130.75	165.414	1.990894	4.823062
2790	-2971.473	-3136.962	165.4887	1.903552	4.823062
2796	-2969.961	-3135.29	165.3288	1.920704	4.903958
2802	-2980.814	-3146.55	165.7358	1.920704	4.676714
2808	-2982.008	-3147.487	165.4792	2.06883	4.750045
2814	-2969.595	-3134.872	165.2775	1.919478	4.933101
2820	-2970.435	-3135.925	165.4901	1.853157	4.846695
