Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2973.891	-3139.258	165.3663	0.00455975	0.0761468	0.0178554	0.0149227	0.0230515	0.0175691	0.120139	0.0417707	0.0666719	0.00269486	0.0156681	0.0111947	0.0389427	0.0527883	0.0115033	0.0246579	0.11138	0.0298642	0.0906688	0.0421117	0.0647493	0.0170559	0.270079	0.00225008	0.0544427	0.0907381	0.0209969	0.00114467	0.0193546	0.35033	0.197453	0.0551323	0.0612162	0.01985	0.0587771	0.0657452	0.0307535	0.0666512	0.0961706	0.0260301	0.0487266	0.00293288	0.0273765	0.117298	0.113735	0.117962	0.00165697	0.140723	0.193301	0.0149551	0.0523914	0.00254144	0.053836	0.00582203	0.0217195	0.0317205	0.013976	0.0204093	0.00279206	0.0683365	0.00599281	0.0176482	0.0395473	0.00349686	0.0140325	0.00323396	0.0574709	0.02579	0.00446854	0.000906378	0.0180306	0.0409814	0.0409651	0.0356414	0.129698	0.127672	0.130291	0.0926962	0.0230292	0.0329612	0.00758971	0.0102409	0.0302431	0.0378527	0.0704673	0.111634	0.0391287	0.0103518	0.0393796	0.0310454	0.0331487	0.0620851	0.0338288	0.0555384	0.0153787	0.0221792	0.0157339	1.873763	0.000929486	0.0155222	0.00363974	0.00304192	0.00469894	0.00358139	0.0244899	0.00851477	0.0135908	0.000549335	0.00319387	0.00228198	0.00793831	0.0107607	0.0023449	0.0050264	0.0227043	0.00608768	0.0184824	0.00858429	0.0131989	0.00347676	0.0550544	0.00045867	0.0110979	0.0184966	0.00428012	0.000233336	0.00394535	0.0714133	0.0402499	0.0112385	0.0124787	0.00404634	0.0119815	0.0134019	0.00626897	0.0135866	0.019604	0.00530613	0.00993271	0.000597854	0.00558058	0.0239106	0.0231843	0.024046	0.000337767	0.0286858	0.0394036	0.00304854	0.0106798	0.000518062	0.0109742	0.00118679	0.00442742	0.00646608	0.00284895	0.00416035	0.00056915	0.0139301	0.00122161	0.0035975	0.00806155	0.000712819	0.00286046	0.00065923	0.0117152	0.00525719	0.000910891	0.000184761	0.00367547	0.00835387	0.00835056	0.00726534	0.0264384	0.0260254	0.0265592	0.0188957	0.00469441	0.006719	0.00154713	0.00208757	0.00616492	0.0077161	0.0143645	0.0227561	0.00797622	0.00211016	0.00802736	0.00632846	0.00675723	0.0126558	0.00689585	0.0113213	0.00313488	0.00452113	0.00320728	4.905673
36	-2968.638	-3134.758	166.1195	0.00705684	0.0592675	0.0111365	0.00891029	0.0189951	0.0298998	0.111183	0.0533087	0.051249	0.00296695	0.0157634	0.0255926	0.0288318	0.0261729	0.0275314	0.0289307	0.0886888	0.041853	0.0658446	0.0292362	0.0520554	0.0343765	0.198884	7.87454e-05	0.0605408	0.0563361	0.0319383	0.00120336	0.023439	0.190169	0.0912467	0.0306234	0.0567681	0.00841699	0.0419793	0.0641417	0.0219938	0.0805824	0.0706617	0.0099026	0.0770812	0.0018019	0.0263173	0.0584889	0.124381	0.106024	0.0144713	0.246227	0.0950032	0.0274603	0.0292789	0.0118509	0.0607972	0.00760916	0.00100845	0.00919263	0.0443982	0.0465177	0.0119229	0.0785235	0.0683727	0.00785351	0.0722294	0.00974719	0.017861	0.00689081	0.0213694	0.0109303	0.00990276	0.00367321	0.0104743	0.0486352	0.00931906	0.0382666	0.117332	0.0537301	0.174549	0.108144	0.026067	0.0322659	0.0335213	0.00162637	0.0111735	0.0347374	0.0412417	0.0834617	0.0352398	0.0121166	0.0441389	0.0494707	0.0319953	0.0297079	0.0588763	0.0376596	0.00844467	0.0295192	0.0505563	2.097188	0.00161218	0.01354	0.00254419	0.00203561	0.00433954	0.00683079	0.0254003	0.0121787	0.0117081	0.000677816	0.00360125	0.00584679	0.0065868	0.00597936	0.00628972	0.00660939	0.0202615	0.00956157	0.0150426	0.00667917	0.0118924	0.00785352	0.0454362	1.79898e-05	0.0138309	0.0128703	0.0072965	0.000274916	0.00535477	0.0434452	0.0208458	0.0069961	0.012969	0.00192291	0.00959043	0.0146536	0.00502462	0.0184095	0.0161431	0.00226231	0.0176097	0.000411654	0.00601233	0.0133621	0.0284155	0.0242219	0.00330606	0.0562521	0.021704	0.00627348	0.00668892	0.00270741	0.0138895	0.00173836	0.000230386	0.00210011	0.010143	0.0106272	0.00272385	0.0179392	0.0156202	0.00179418	0.0165012	0.0022268	0.00408045	0.00157424	0.00488197	0.0024971	0.00226234	0.000839166	0.00239292	0.011111	0.00212899	0.00874223	0.0268051	0.012275	0.0398768	0.0247061	0.00595515	0.00737133	0.00765813	0.000371555	0.00255264	0.00793595	0.0094219	0.0190673	0.00805074	0.00276811	0.0100838	0.0113019	0.00730951	0.00678693	0.0134506	0.00860356	0.00192923	0.00674383	0.0115499	4.377214
72	-2977.828	-3143.934	166.1054	0.0137592	0.0537753	0.00744329	0.00226499	0.0235954	0.0400865	0.147586	0.0408606	0.104332	0.00157156	0.0168554	0.0168085	0.0346819	0.026833	0.0300565	0.0254308	0.0912799	0.0276542	0.0715798	0.02704	0.06201	0.0299438	0.17642	0.000485989	0.0768099	0.0676383	0.03468	0.0019474	0.014526	0.245464	0.0672751	0.0430263	0.0306208	0.00202062	0.0374064	0.0762423	0.0341184	0.109189	0.141935	0.0394048	0.0421881	0.00466256	0.0327232	0.0637255	0.088252	0.184057	0.00074426	0.187357	0.123935	0.0109741	0.0247557	0.192399	0.00567428	0.101192	0.0134814	0.0237938	0.0194895	0.038102	0.0354847	0.000481269	0.0407549	0.00725726	0.0347948	0.0319164	0.00784981	0.00346237	0.0814306	0.0546054	0.0150204	0.0190545	0.0105084	0.00473933	0.0288798	0.039014	0.0102021	0.0397998	0.0421067	0.0449342	0.0317718	0.0090269	0.0199486	0.0297774	0.0127874	0.0413419	0.0504203	0.0200743	0.0410189	0.101781	0.0162778	0.0584711	0.0325709	0.0896693	0.0164444	0.0212179	0.0653333	0.0036889	0.0496889	1.825508	0.00304693	0.0119083	0.00164829	0.000501572	0.0052251	0.008877	0.0326823	0.00904841	0.0231038	0.000348015	0.00373256	0.00372217	0.00768016	0.00594206	0.0066559	0.00563155	0.0202136	0.0061239	0.0158511	0.00598789	0.0137319	0.00663093	0.0390676	0.00010762	0.0170092	0.0149782	0.00767974	0.000431243	0.00321673	0.054357	0.0148978	0.009528	0.00678085	0.000447458	0.00828349	0.0168836	0.00755537	0.0241795	0.0314309	0.00872603	0.0093424	0.0010325	0.00724641	0.0141118	0.0195431	0.0407587	0.000164813	0.0414895	0.0274449	0.00243018	0.00548206	0.042606	0.00125655	0.0224086	0.00298541	0.00526903	0.00431588	0.00843753	0.00785794	0.000106575	0.009025	0.00160709	0.00770516	0.00706776	0.00173831	0.000766728	0.0180325	0.0120921	0.00332621	0.00421955	0.00232705	0.00104951	0.00639531	0.00863949	0.00225921	0.0088135	0.00932435	0.00995049	0.00703573	0.00199897	0.00441755	0.00659408	0.00283171	0.009155	0.0111654	0.00444538	0.00908347	0.0225391	0.00360465	0.0129482	0.0072127	0.0198569	0.00364154	0.00469862	0.0144678	0.000816892	0.0110034	4.515774
108	-2974.543	-3139.656	165.1122	0.0357803	0.0509908	0.0161654	0.00974625	0.0355174	0.0207447	0.0808076	0.0604937	0.0628312	0.00232745	0.012309	0.0126059	0.0252668	0.00871964	0.0583819	0.0695654	0.0911166	0.0276723	0.0833671	0.0253438	0.0212275	0.0278023	0.224683	0.00271018	0.0439161	0.0636854	0.0613976	0.00271184	0.00312523	0.27456	0.0762036	0.0300776	0.0796615	0.00777027	0.0860544	0.110622	0.0170779	0.0733087	0.108991	0.0552944	0.0659224	0.00335639	0.0269275	0.0606714	0.117736	0.135335	0.00188708	0.23477	0.150236	0.0580448	0.0335274	0.124625	0.0226505	0.0848469	0.0438692	0.0259017	0.0335217	0.0187876	0.0318268	0.0059271	0.0355919	0.0185939	0.0432112	0.0418355	0.050242	0.0129586	0.122461	0.191886	0.012381	0.01748	0.0230416	0.000918723	0.0369746	0.0559288	0.0150772	0.00253528	0.0665122	0.0487288	0.00648253	0.00266403	0.0299596	0.0477101	0.0122585	0.0420308	0.103479	0.00842527	0.0246832	0.167194	0.0211479	0.0666063	0.00913642	0.0403819	0.0171118	0.0467908	0.0385627	0.00333835	0.0574294	2.008564	0.00718083	0.0102335	0.00324426	0.001956	0.00712806	0.00416329	0.0162174	0.0121406	0.0126097	0.000467102	0.00247031	0.0025299	0.00507085	0.00174996	0.0117168	0.0139612	0.0182864	0.00555362	0.0167311	0.00508631	0.00426019	0.0055797	0.0450922	0.000543912	0.00881361	0.0127812	0.012322	0.000544245	0.000627208	0.0551021	0.0152935	0.00603634	0.0159874	0.00155943	0.0172704	0.022201	0.0034274	0.0147125	0.0218737	0.0110972	0.0132301	0.0006736	0.00540415	0.0121763	0.0236286	0.0271607	0.000378723	0.0471165	0.0301512	0.0116491	0.00672868	0.0250113	0.00454577	0.0170281	0.00880421	0.00519828	0.00672754	0.00377052	0.00638738	0.00118952	0.00714301	0.00373164	0.00867215	0.00839606	0.0100832	0.0026007	0.024577	0.03851	0.00248477	0.0035081	0.00462428	0.000184381	0.00742052	0.0112245	0.00302588	0.000508811	0.0133485	0.00977949	0.00130099	0.00053465	0.00601266	0.00957504	0.00246018	0.00843526	0.0207674	0.00169088	0.00495372	0.0335545	0.00424421	0.0133674	0.00183361	0.00810433	0.00343421	0.00939055	0.00773923	0.00066998	0.0115256	4.982756
144	-2972.473	-3137.069	164.5958	0.0099398	0.057685	0.0147502	0.0121513	0.0259082	0.0204219	0.111679	0.0484946	0.0580575	0.00424418	0.0131624	0.00717165	0.0494733	0.0499128	0.0395573	0.0676194	0.0760187	0.0467093	0.0489048	0.033471	0.0503039	0.0406838	0.26329	0.00505421	0.0813469	0.0580156	0.0734175	0.00505222	0.0535714	0.331251	0.149151	0.0439574	0.0670258	0.0149538	0.0831451	0.119678	0.00428612	0.117625	0.0676191	0.0305534	0.0661613	0.000576378	0.0318902	0.0954366	0.111125	0.0728376	0.00551205	0.266524	0.187108	0.0203789	0.0201777	0.0130362	0.0667847	0.00424198	0.000738508	0.0064965	0.0753011	0.0102765	0.00174135	0.0924568	0.0498367	0.00357864	0.0629438	0.0452011	0.000872439	0.012208	0.0757104	0.00630054	0.00142068	0.0340125	0.0151516	0.0439174	0.00500607	0.0410428	0.0973187	0.119088	0.193498	0.0542395	0.00811061	0.0830981	0.0113542	0.0317313	0.0782466	0.0317004	0.100654	0.0301238	0.0260459	0.0074846	0.0365749	0.0404277	0.0307592	0.0618525	0.0740835	0.0593242	0.00529303	0.0136042	0.0255582	2.111087	0.00190363	0.0110476	0.00282489	0.00232718	0.00496184	0.00391112	0.0213883	0.0092875	0.011119	0.000812829	0.00252081	0.00137349	0.00947495	0.00955912	0.00757587	0.0129502	0.0145588	0.0089456	0.00936606	0.00641023	0.00963402	0.00779162	0.0504243	0.000967963	0.0155792	0.0111109	0.0140606	0.000967582	0.0102598	0.06344	0.0285648	0.00841855	0.0128365	0.0028639	0.0159236	0.0229202	0.000820861	0.022527	0.0129502	0.00585148	0.012671	0.000110386	0.00610749	0.0182777	0.0212823	0.0139496	0.00105565	0.0510437	0.0358343	0.00390288	0.00386436	0.00249664	0.0127904	0.000812409	0.000141436	0.00124419	0.0144214	0.00196813	0.000333497	0.017707	0.00954454	0.000685368	0.0120548	0.00865674	0.000167086	0.00233804	0.0144998	0.00120666	0.000272084	0.00651395	0.00290177	0.0084109	0.000958744	0.00786037	0.0186381	0.0228073	0.037058	0.0103878	0.00155331	0.0159146	0.00217451	0.00607706	0.0149855	0.00607114	0.0192769	0.00576919	0.00498821	0.00143342	0.00700469	0.00774256	0.00589088	0.0118458	0.0141882	0.0113615	0.0010137	0.00260543	0.00489482	5.221488
180	-2970.511	-3135.752	165.2406	0.00550958	0.109798	0.0126651	0.0179031	0.0234636	0.0235463	0.112683	0.0388855	0.0566966	0.00178953	0.0115882	0.0374879	0.0410996	0.082712	0.0852175	0.0901624	0.070419	0.0473041	0.0425158	0.0452436	0.0224659	0.0320343	0.248654	0.00457975	0.0825969	0.0771419	0.0387207	0.00354082	0.0414852	0.401517	0.0756628	0.0350881	0.0438503	0.00405949	0.0949212	0.0868827	0.0291721	0.10091	0.071483	0.0325098	0.0454943	0.000339748	0.00107976	0.0581086	0.123779	0.114177	0.00459055	0.189763	0.142905	0.013803	0.00922508	0.00612561	0.0948574	0.0222807	0.00192196	0.012283	0.0138583	0.0413981	0.00311276	0.0491329	0.0118781	0.0106825	0.100498	0.0424713	0.00946062	0.00953252	0.0808706	0.00108532	0.00293551	0.0324571	0.0260607	0.0050191	0.0035968	0.054583	0.114237	0.143099	0.0960298	0.0824222	0.0180192	0.0628672	0.0409511	0.0243392	0.0335124	0.0188339	0.0855068	0.032738	0.0244729	0.00773662	0.0645382	0.0351521	0.0315173	0.0458184	0.0457068	0.0384516	0.0166034	0.0134851	0.0747449	1.876835	0.00110765	0.0220738	0.00254621	0.00359924	0.00471713	0.00473376	0.0226538	0.00781757	0.0113983	0.000359769	0.00232969	0.0075366	0.00826269	0.0166285	0.0171322	0.0181263	0.0141571	0.00951005	0.0085474	0.00909582	0.00451656	0.0064402	0.0499896	0.000920717	0.0166053	0.0155087	0.00778444	0.000711849	0.00834021	0.0807213	0.0152113	0.00705413	0.0088157	0.000816122	0.019083	0.017467	0.00586477	0.0202871	0.014371	0.00653579	0.00914621	6.83033e-05	0.000217076	0.0116822	0.0248845	0.0229541	0.000922888	0.0381501	0.0287298	0.00277497	0.00185462	0.0012315	0.0190702	0.00447932	0.000386391	0.00246939	0.00278609	0.00832271	0.000625791	0.00987772	0.00238798	0.00214762	0.0202042	0.00853846	0.00190197	0.00191643	0.0162583	0.000218194	0.000590158	0.0065252	0.00523926	0.00100904	0.000723103	0.0109734	0.0229663	0.0287687	0.0193059	0.0165702	0.0036226	0.0126389	0.00823284	0.00489317	0.00673735	0.00378639	0.0171904	0.00658168	0.00492005	0.00155538	0.0129748	0.007067	0.00633625	0.00921137	0.00918893	0.00773035	0.00333796	0.00271105	0.0150268	4.974116
216	-2973.22	-3138.585	165.3652	0.0118013	0.0517638	0.0113402	0.0128898	0.0515566	0.0468668	0.096086	0.0509181	0.0511674	0.00206119	0.00154054	0.0287053	0.0205635	0.0292425	0.059687	0.0732436	0.117444	0.0278408	0.0710864	0.0487959	0.0221331	0.0312592	0.231535	0.0177014	0.103556	0.111458	0.0300803	0.00711476	0.0184896	0.35427	0.0400567	0.019946	0.0570464	0.0137732	0.0427849	0.0800628	0.0101932	0.115942	0.100275	0.0296991	0.048274	0.000567281	0.00434278	0.048915	0.108967	0.10428	0.0140072	0.163071	0.216689	0.0144381	0.00771247	0.114803	0.0145222	0.0752459	0.0318912	0.0291089	0.00686521	0.101518	0.0333877	0.0103862	0.0487035	0.00815017	0.0120735	0.0605975	0.0583792	0.00731022	0.0926542	0.116795	0.0158627	0.00818325	0.0251748	0.0163462	0.0215616	0.0279073	0.0160218	0.0151296	0.0224254	0.0861467	0.0278914	0.00492448	0.021612	0.0611534	0.0353411	0.0641283	0.0340199	0.0172979	0.0129602	0.251342	0.0158943	0.0576258	0.00981404	0.0180805	0.0184208	0.00630614	0.0193917	0.00736017	0.0782771	1.944631	0.00242215	0.0106242	0.00232751	0.00264557	0.0105817	0.00961916	0.0197211	0.0104507	0.0105018	0.000423049	0.000316188	0.00589161	0.00422054	0.00600186	0.0122504	0.0150329	0.0241048	0.00571418	0.0145901	0.0100151	0.0045427	0.00641579	0.0475214	0.00363311	0.0212542	0.0228761	0.00617383	0.00146027	0.00379489	0.0727121	0.00822142	0.00409382	0.0117085	0.00282688	0.00878138	0.0164325	0.0020921	0.0237965	0.0205809	0.00609559	0.00990799	0.000116431	0.000891333	0.0100395	0.0223649	0.0214028	0.0028749	0.0334694	0.0444743	0.00296334	0.00158294	0.0235627	0.0029806	0.0154438	0.0065455	0.00597445	0.00140905	0.020836	0.00685264	0.00213172	0.00999613	0.00167278	0.00247803	0.0124373	0.011982	0.00150038	0.0190168	0.0239716	0.00325574	0.00167957	0.00516699	0.00335497	0.00442541	0.00572782	0.00328839	0.00310528	0.00460269	0.0176812	0.00572456	0.00101072	0.00443575	0.0125514	0.00725357	0.013162	0.0069824	0.00355029	0.00266	0.0515866	0.00326222	0.0118274	0.00201428	0.00371093	0.00378078	0.0012943	0.00398005	0.00151063	0.016066	4.872234
252	-2966.539	-3132.034	165.4953	0.00598065	0.0855377	0.0360245	0.0242814	0.0280611	0.0219814	0.0746401	0.0550117	0.0663417	0.00413843	0.00913815	0.0358391	0.0643718	0.0458618	0.0628015	0.0451434	0.0689368	0.0141552	0.0727163	0.0425649	0.0574275	0.0311624	0.185093	0.00638719	0.0512605	0.0442572	0.0484797	0.00428157	0.00814199	0.202358	0.125898	0.0752206	0.0610115	0.0187729	0.0316695	0.0991143	0.0142166	0.102322	0.074086	0.0350667	0.0639532	0.00268205	0.0261202	0.0617284	0.174253	0.134203	0.00610298	0.163568	0.140314	0.0232043	0.000379721	0.0157171	0.0599885	0.0237038	0.00722363	0.0195964	0.0841883	0.0423103	0.019651	0.0553796	0.00530044	0.00228824	0.0739168	0.00672115	0.0331186	0.00567099	0.0724282	0.00193478	0.012021	0.00550892	0.0314675	0.0528541	0.0334391	0.0322603	0.0840508	0.0946154	0.153121	0.0939719	0.0450551	0.0530795	0.00744695	0.0145536	0.0654201	0.0533741	0.0749513	0.00469353	0.0292258	0.00503624	0.0742255	0.0288367	0.0238399	0.0276232	0.0575222	0.0414615	0.00958111	0.0163472	0.071107	2.023852	0.00125589	0.0179622	0.00756484	0.00509889	0.00589259	0.00461592	0.0156738	0.011552	0.0139312	0.000869036	0.00191894	0.00752592	0.0135176	0.00963061	0.0131878	0.00947974	0.0144762	0.00297247	0.0152698	0.00893827	0.0120593	0.00654384	0.0388679	0.00134126	0.0107643	0.00929366	0.0101803	0.000899095	0.00170975	0.0424936	0.0264376	0.0157957	0.0128119	0.00394216	0.00665033	0.0208132	0.00298537	0.0214868	0.0155574	0.00736371	0.0134296	0.000563208	0.00548502	0.0129625	0.0365917	0.0281816	0.00128158	0.0343479	0.0294647	0.00487271	7.97382e-05	0.00330046	0.0125971	0.00497761	0.0015169	0.00411509	0.0176788	0.00888482	0.00412654	0.0116293	0.00111305	0.000480512	0.0155219	0.00141139	0.00695464	0.00119086	0.0152093	0.000406287	0.0025243	0.00115683	0.00660792	0.0110989	0.00702193	0.0067744	0.01765	0.0198685	0.032154	0.0197333	0.0094612	0.0111463	0.0015638	0.00305614	0.0137377	0.0112081	0.0157392	0.000985603	0.00613718	0.00105757	0.0155867	0.00605546	0.00500619	0.00580065	0.0120792	0.00870657	0.00201195	0.00343277	0.0149319	4.762091
288	-2974.734	-3139.844	165.1103	0.0289838	0.0977962	0.0134908	0.0139658	0.0201199	0.0366815	0.125326	0.0319863	0.05199	0.00424389	0.0152381	0.0113657	0.0372705	0.054744	0.0700333	0.0735253	0.0599803	0.00856712	0.0833322	0.0237007	0.0276515	0.0178808	0.301016	0.00174041	0.0466162	0.0695085	0.0342769	0.00946679	0.0163662	0.302606	0.137863	0.0236725	0.108315	0.0130019	0.0745136	0.0504741	0.0124891	0.102439	0.111309	0.0115599	0.0490611	0.0012135	0.0455339	0.0769344	0.130949	0.16129	0.00839346	0.216903	0.147702	0.0166913	0.0140307	0.117686	0.0115118	0.0780606	0.0685684	0.00553849	0.0203996	0.0594799	0.0330753	0.0294613	0.0553614	0.00217797	0.00958901	0.0156713	0.0709277	0.018623	0.112952	0.0596999	0.0485087	0.021416	0.000202517	0.0136418	0.00190428	0.011902	0.0547088	0.0285792	0.0208385	0.0390705	0.0396533	0.00822794	0.0280918	0.0725537	0.052578	0.0372007	0.029243	0.0094466	0.00667772	0.11691	0.0166466	0.0760935	0.0527417	0.0242671	0.0169828	0.0188665	0.0635841	0.0218247	0.0821291	2.001543	0.00581176	0.0196099	0.00270515	0.0028004	0.00403441	0.00735529	0.0251301	0.00641382	0.0104249	0.000850976	0.00305551	0.00227903	0.00747341	0.0109771	0.0140429	0.0147431	0.0120271	0.00171786	0.0167096	0.00475242	0.00554462	0.00358543	0.0603591	0.000348984	0.00934739	0.0139377	0.00687313	0.00189826	0.00328171	0.0606778	0.0276441	0.00474676	0.0217191	0.00260712	0.0149413	0.010121	0.00250429	0.0205409	0.0223194	0.00231798	0.00983763	0.000243328	0.00913036	0.0154267	0.0262575	0.0323416	0.00168304	0.043493	0.029617	0.0033469	0.00281341	0.0235982	0.00230832	0.0156525	0.0137492	0.00111057	0.00409049	0.0119268	0.00663219	0.00590752	0.011101	0.000436721	0.00192277	0.00314238	0.0142223	0.00373424	0.0226488	0.0119709	0.00972686	0.0042943	4.06083e-05	0.00273543	0.000381842	0.00238657	0.0109701	0.00573065	0.0041785	0.00783434	0.00795119	0.00164985	0.0056329	0.0145483	0.0105428	0.00745941	0.00586375	0.00189421	0.001339	0.0234425	0.00333794	0.0152581	0.0105757	0.00486599	0.00340535	0.00378307	0.0127498	0.00437624	0.0164684	4.987085
324	-2988.083	-3152.916	164.8327	0.0108471	0.021467	0.0165849	0.0142737	0.0344203	0.0345851	0.119129	0.0375821	0.0920334	0.00835281	0.0107226	0.0419116	0.0581943	0.00841232	0.0714886	0.0411643	0.106803	0.0218475	0.0983639	0.0588941	0.032343	0.0302928	0.211778	0.00269003	0.0531799	0.108212	0.0762632	0.00783986	0.0506991	0.321614	0.102297	0.042634	0.105159	0.0158468	0.0564213	0.0808828	0.00923291	0.104421	0.0503941	0.0431056	0.0761479	0.00426956	0.0392162	0.0708973	0.103631	0.217079	0.00299404	0.2549	0.174641	0.0231321	0.00808647	0.00341468	0.061373	0.0201661	0.0133361	0.00194335	0.00611417	0.0193617	0.00230434	0.048072	0.0629416	0.00823614	0.111047	0.00408387	0.0165374	0.00608493	0.0784542	0.0234227	0.0214833	0.0498165	0.00282972	0.0299498	0.016057	0.0538129	0.0837771	0.120058	0.150346	0.049655	0.00917147	0.0250432	0.0140136	0.0184875	0.0332301	0.0442171	0.0562827	0.0020408	0.0225395	0.0299789	0.0317778	0.048177	0.0683458	0.0517076	0.00240806	0.0238447	0.0161232	0.0106606	0.160025	2.046537	0.00211852	0.00419267	0.00323915	0.00278776	0.00672253	0.00675472	0.0232669	0.00734006	0.0179748	0.00163137	0.00209421	0.00818565	0.0113658	0.00164299	0.0139623	0.0080397	0.0208594	0.00426697	0.0192112	0.0115025	0.00631682	0.00591641	0.0413619	0.000525383	0.0103864	0.0211345	0.0148948	0.00153118	0.0099019	0.0628136	0.0199793	0.00832673	0.0205383	0.003095	0.0110195	0.015797	0.00180326	0.0203942	0.00984234	0.00841885	0.0148722	0.000833876	0.00765921	0.0138468	0.02024	0.0423972	0.000584759	0.0497839	0.0341088	0.00451787	0.00157935	0.000666913	0.0119866	0.00393858	0.00260463	0.000379551	0.00119414	0.00378149	0.000450055	0.00938881	0.012293	0.00160858	0.0216884	0.000797611	0.00322988	0.00118843	0.0153227	0.00457463	0.00419585	0.00972953	0.000552666	0.00584942	0.00313604	0.0105101	0.0163623	0.0234482	0.0293637	0.00969799	0.00179126	0.00489112	0.00273696	0.00361075	0.00649008	0.00863593	0.0109924	0.000398583	0.00440214	0.00585511	0.00620645	0.00940932	0.0133484	0.0100989	0.000470312	0.00465704	0.00314897	0.00208209	0.0312541	5.120133
