Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2974.843	-3139.985	165.1419	0.0132082	0.0531941	0.0232277	0.00896301	0.0434748	0.037546	0.125544	0.0627659	0.0796446	0.00500928	0.0159808	0.0328612	0.0328104	0.0489315	0.027763	0.0570193	0.0864228	0.0272644	0.116795	0.0249602	0.0433979	0.0163129	0.118642	0.00494555	0.0491212	0.0636608	0.0682919	0.000312559	0.0517082	0.300751	0.125268	0.0375808	0.0613466	0.00769887	0.0833749	0.0900952	0.0471291	0.15665	0.118847	0.0416744	0.069534	0.00327472	0.0115644	0.0318264	0.151878	0.139997	0.0103131	0.20485	0.163909	0.0340599	0.0149082	0.0522214	0.0281765	0.144212	0.0333111	0.0875781	0.000518906	0.00285588	0.0764247	0.0373441	0.000567593	0.023822	0.00567406	0.00986361	0.0370597	0.0212616	0.00811736	0.000827808	0.0357355	0.0453706	0.0440319	0.0329095	0.0213624	0.042245	0.109608	0.00834191	0.0501497	0.0887573	0.0900574	0.00569386	0.017244	0.0328826	0.046917	0.0235206	0.0154078	0.00175423	0.0423065	0.012385	0.0360068	0.0688688	0.0207407	0.0305117	0.044435	0.0299305	0.0898813	0.018456	0.00650928	2.090229	0.00268014	0.0107939	0.00471326	0.00181873	0.0088217	0.00761866	0.0254748	0.0127362	0.0161611	0.00101646	0.00324274	0.00666803	0.00665773	0.00992894	0.00563353	0.0115701	0.0175365	0.00553235	0.0236995	0.0050648	0.00880609	0.00331014	0.0240742	0.00100353	0.00996744	0.0129177	0.0138575	6.3423e-05	0.0104924	0.061027	0.0254188	0.00762572	0.0124482	0.00156222	0.016918	0.0182817	0.0095632	0.0317866	0.0241159	0.00845637	0.0141095	0.000664491	0.00234659	0.00645807	0.0308183	0.0284075	0.00209268	0.0415672	0.0332597	0.00691127	0.0030251	0.0105965	0.00571744	0.0292628	0.00675932	0.0177709	0.000105294	0.000579501	0.0155077	0.00757768	0.000115173	0.00483384	0.00115135	0.00200148	0.00751997	0.00431429	0.00164714	0.000167975	0.00725128	0.00920638	0.00893475	0.00667784	0.00433475	0.00857214	0.022241	0.0016927	0.0101761	0.0180102	0.018274	0.00115537	0.00349908	0.00667237	0.00952017	0.00477269	0.00312648	0.000355959	0.00858463	0.0025131	0.00730633	0.0139745	0.00420861	0.00619129	0.00901653	0.00607335	0.0182383	0.003745	0.00132083	4.928168
36	-2971.815	-3137.277	165.4626	0.0113232	0.0573152	0.0335508	0.0126656	0.0297821	0.0681631	0.126506	0.0195299	0.0364098	0.00161512	0.0276369	0.010251	0.0566891	0.0144594	0.0850765	0.0385431	0.0690656	0.00641855	0.072873	0.0476851	0.0391498	0.0226084	0.21234	0.000797909	0.0630311	0.0595833	0.0687754	0.000173273	0.0332695	0.218814	0.14439	0.0401261	0.0973401	0.0271257	0.0612471	0.0732293	0.0701408	0.0876587	0.0674964	0.0616073	0.0382349	0.00599078	0.00894678	0.068303	0.092319	0.136728	0.0166487	0.24579	0.147559	0.0275035	0.0294564	0.055875	0.0515513	0.0192794	0.0152286	0.0170535	0.000860135	0.0200924	0.109451	0.028564	0.00290075	0.0957368	0.00261191	0.0276407	0.00108144	0.0620219	0.00339943	0.0192222	0.0219279	0.0231129	0.0182134	0.0327878	0.0454428	0.0547414	0.0954979	0.0767911	0.00893614	0.00726683	0.0126694	0.0249737	0.0243728	0.0131765	0.00421398	0.00480184	0.0925196	0.0663975	0.0198106	0.104972	0.0326978	0.0297591	0.00351687	0.0416929	0.00765248	0.047573	0.118045	0.0300209	0.0698009	2.071835	0.00237987	0.0120463	0.00705161	0.00266201	0.0062595	0.0143263	0.0265887	0.00410473	0.0076525	0.00033946	0.00580863	0.00215453	0.0119147	0.00303903	0.0178811	0.00810087	0.014516	0.00134903	0.0153162	0.0100223	0.00822838	0.00475176	0.0446289	0.000167702	0.0132477	0.012523	0.014455	3.64179e-05	0.00699249	0.0459895	0.0303473	0.00843357	0.0204586	0.0057012	0.0128727	0.0153911	0.014742	0.0184238	0.0141862	0.0129484	0.00803608	0.00125912	0.00188041	0.0143557	0.0194033	0.028737	0.00349916	0.0516594	0.0310136	0.00578059	0.00619105	0.0117436	0.0108349	0.00405209	0.00320069	0.00358424	0.000180781	0.00422296	0.0230041	0.0060035	0.000609669	0.0201217	0.000548963	0.00580944	0.000227295	0.0130356	0.000714481	0.00404006	0.00460873	0.0048578	0.00382804	0.00689124	0.00955101	0.0115054	0.0200714	0.0161397	0.00187817	0.00152732	0.00266282	0.0052489	0.00512259	0.0027694	0.000885681	0.00100924	0.0194455	0.0139552	0.00416373	0.0220626	0.00687231	0.00625468	0.000739165	0.00876288	0.00160837	0.00999875	0.0248103	0.0063097	0.0146705	4.757898
72	-2978.226	-3143.901	165.6749	0.0129337	0.0774828	0.0235194	0.0143958	0.0373731	0.0507856	0.0820376	0.0448283	0.0177119	0.00541012	0.0175271	0.00339969	0.0354233	0.0400791	0.0368439	0.0397478	0.0616707	0.0158837	0.079049	0.0778952	0.0576795	0.0297626	0.176883	0.00286264	0.0601259	0.137352	0.0417336	0.00332097	0.0241505	0.204175	0.0941764	0.0635185	0.0601845	0.0111293	0.104283	0.0613954	0.0499662	0.136652	0.0813592	0.0547749	0.0345109	0.000273209	0.00592399	0.0732652	0.10973	0.127818	0.0179516	0.239149	0.1258	0.0285239	0.00448151	0.0521107	0.0677455	0.127165	0.0695619	0.0620719	0.00845857	0.0204477	0.108256	0.113303	0.0150239	0.0141254	0.0119285	0.0117645	0.0469129	0.0179779	0.0035057	0.000545765	0.0235652	0.0466466	0.0402871	0.0058214	0.0190937	0.093165	0.0680444	0.00810055	0.0386707	0.0421763	0.0622116	0.0150057	0.0239027	0.0606115	0.0299667	0.0336616	0.013733	0.0260456	0.0163663	0.0065617	0.03152	0.055453	0.014251	0.0321338	0.0187973	0.00477507	0.0178454	0.00590161	0.021878	2.104217	0.00279709	0.0167566	0.00508636	0.00311327	0.00808241	0.010983	0.0177417	0.00969468	0.00383043	0.00117001	0.00379046	0.000735226	0.00766075	0.00866762	0.00796797	0.00859596	0.0133371	0.00343504	0.0170953	0.0168458	0.0124739	0.00643653	0.0382532	0.000619082	0.013003	0.029704	0.00902541	0.000718202	0.00522286	0.0441555	0.0203668	0.0137367	0.0130157	0.00240685	0.0225526	0.0132775	0.0108058	0.0295528	0.017595	0.0118458	0.00746341	5.90849e-05	0.00128114	0.0158445	0.0237304	0.0276422	0.00388226	0.0517189	0.0272058	0.00616866	0.000969184	0.0112696	0.0146508	0.0275011	0.0150436	0.0134238	0.00182927	0.00442207	0.0234117	0.0245033	0.00324911	0.00305479	0.0025797	0.00254423	0.0101455	0.00388795	0.000758153	0.000118029	0.00509627	0.0100879	0.00871259	0.00125895	0.00412925	0.0201481	0.0147155	0.00175185	0.00836304	0.00912115	0.0134541	0.00324517	0.00516927	0.013108	0.00648067	0.00727974	0.00296994	0.00563269	0.00353942	0.00141905	0.00681659	0.0119924	0.00308195	0.00694934	0.00406516	0.00103267	0.0038593	0.0012763	0.00473139	4.624008
108	-2966.922	-3132.192	165.2701	0.0210297	0.062303	0.0214991	0.012408	0.0363744	0.0365705	0.158704	0.0712371	0.0519441	0.00054437	0.00824354	0.0297197	0.0295982	0.0172317	0.060804	0.0543832	0.0733392	0.025424	0.0847341	0.0188457	0.0489842	0.0207591	0.194884	0.000392041	0.0434648	0.0879907	0.0547181	0.0022084	0.0170104	0.338734	0.154641	0.0429684	0.0306831	0.0182941	0.0692463	0.10382	0.0292064	0.146244	0.132968	0.0414268	0.0560685	0.00291055	0.0265728	0.145053	0.103267	0.0705423	0.00245145	0.219176	0.205643	0.0177265	0.0310272	0.0362193	0.0411813	0.1397	0.0637523	0.0631471	0.0241841	0.00341108	0.032954	0.0354682	0.0184816	0.0148601	0.00170997	0.0265399	0.0253472	0.0149809	0.00341935	0.0159184	0.0183659	0.00477738	0.026264	0.00924544	0.0243281	0.0711684	0.132004	0.0197422	0.0349965	0.0266624	0.076027	0.0445108	0.0546044	0.020506	0.0529173	0.0343654	0.00646002	0.00108919	0.00494611	0.0207628	0.020116	0.105983	0.0108411	0.0616998	0.0615111	0.00679131	0.0313931	0.000984559	0.00316981	2.037033	0.00430802	0.012763	0.00440418	0.00254182	0.00745144	0.00749161	0.0325112	0.0145932	0.010641	0.000111516	0.00168872	0.0060882	0.00606331	0.00352998	0.0124559	0.0111406	0.0150238	0.00520821	0.0173581	0.00386062	0.0100346	0.00425258	0.0399228	8.03111e-05	0.00890394	0.0180252	0.0112092	0.0004524	0.00348465	0.069391	0.0316787	0.00880225	0.00628555	0.00374762	0.0141854	0.0212679	0.00598304	0.0299586	0.0272391	0.00848644	0.0114859	0.000596238	0.00544354	0.0297146	0.0211546	0.0144509	0.000502189	0.044899	0.0421268	0.00363134	0.00635605	0.00741966	0.00843616	0.028618	0.0130599	0.0129359	0.0049542	0.000698774	0.00675077	0.0072658	0.00378603	0.00304416	0.000350295	0.0054368	0.00519247	0.0030689	0.000700468	0.00326094	0.00376233	0.000978665	0.00538028	0.00189397	0.00498371	0.0145791	0.0270415	0.00404427	0.00716916	0.00546189	0.0155744	0.00911821	0.0111859	0.00420075	0.0108403	0.0070399	0.00132336	0.000223126	0.00101323	0.00425335	0.00412084	0.021711	0.00222083	0.0126395	0.0126008	0.00139123	0.00643099	0.000201691	0.000649348	4.881526
144	-2965.282	-3130.854	165.572	0.00965083	0.065216	0.0167652	0.0123347	0.0308221	0.0521417	0.145333	0.076352	0.100333	0.00177944	0.00873257	0.0148604	0.0516042	0.0485491	0.0608713	0.0489196	0.094705	0.00444761	0.106176	0.041263	0.0613872	0.0255854	0.16223	0.00114121	0.0465856	0.137903	0.0334936	0.0059425	0.0560197	0.290218	0.0902756	0.0301118	0.0655252	0.0132497	0.0742183	0.0560094	0.0487803	0.128579	0.0543903	0.0137696	0.0644361	0.0113875	0.0186508	0.0487897	0.103636	0.12641	0.00260834	0.210393	0.143607	0.02157	0.0847108	0.0198692	0.0374608	0.131546	0.0882863	0.047218	0.0670141	0.00362746	0.0329372	0.0109949	0.00790112	0.0208798	0.0142862	0.0182387	0.012836	0.0278633	0.00725242	0.00244402	0.0362312	0.0181602	0.0887552	0.0362808	0.0265558	0.113409	0.107425	0.0199999	0.0238955	0.0232224	0.0663017	0.0566885	0.0555771	0.0109058	0.0418874	0.0246028	0.00822014	0.000917894	0.00466757	0.00626899	0.0205555	0.0921234	0.00366839	0.0664759	0.0131293	0.0066698	0.0514959	0.000149503	0.0153771	1.829072	0.00200527	0.0135507	0.0034835	0.00256292	0.00640426	0.0108341	0.0301976	0.0158645	0.0208474	0.000369735	0.00181447	0.00308772	0.0107224	0.0100876	0.012648	0.0101646	0.019678	0.000924133	0.0220615	0.00857369	0.0127551	0.00531617	0.0337083	0.000237123	0.00967963	0.0286538	0.00695936	0.00123474	0.0116399	0.0603019	0.0187576	0.00625669	0.0136149	0.00275305	0.0154212	0.0116377	0.0101357	0.0267163	0.0113013	0.00286108	0.0133886	0.00236611	0.00387529	0.0101376	0.0215336	0.0262657	0.000541966	0.0437157	0.029839	0.00448186	0.0176013	0.00412845	0.00778366	0.0273328	0.0183443	0.00981103	0.0139243	0.000753719	0.00684374	0.00228454	0.00164171	0.00433845	0.00296841	0.00378966	0.00266708	0.00578948	0.00150692	0.000507822	0.00752819	0.00377336	0.0184417	0.00753849	0.00551782	0.0235643	0.0223209	0.00415561	0.00496505	0.00482519	0.0137763	0.0117788	0.0115479	0.00226602	0.00870344	0.00511201	0.001708	0.000190722	0.000969835	0.00130258	0.00427105	0.0191415	0.000762225	0.0138125	0.00272802	0.00138586	0.0106999	3.1064e-05	0.00319507	4.812743
180	-2976.287	-3141.747	165.4595	0.0119682	0.0529683	0.0222327	0.00195233	0.0410409	0.0492516	0.107391	0.0289314	0.0481661	0.00580342	0.0192795	0.0144931	0.0340367	0.0315734	0.0168081	0.0716105	0.0993221	0.036607	0.124985	0.0755362	0.0271034	0.0437344	0.159436	0.0175925	0.0579303	0.0821853	0.0511557	0.00232181	0.0686691	0.270269	0.116116	0.0187447	0.0652004	0.0242595	0.0750767	0.0875776	0.0506391	0.076203	0.131841	0.0337113	0.0581071	0.00479583	0.036655	0.0593291	0.137248	0.0904431	0.0019891	0.212056	0.162841	0.0179542	0.0512361	0.0296868	0.0889451	0.155028	0.0925905	0.0804983	0.0320559	0.0121082	0.0248052	0.0259586	0.00616065	0.00415098	0.0656969	0.0134574	0.0118323	0.036853	0.00369461	0.0364988	0.0135803	0.0143286	0.0533196	0.00893435	0.014155	0.0783613	0.141366	0.0116544	0.0286319	0.039745	0.078998	0.0316519	0.0198014	0.0350426	0.0130752	0.0349912	0.0167041	0.0197785	0.00351644	0.00496383	0.0288108	0.0457326	0.0312994	0.0697169	0.0293604	0.00341847	0.0540065	0.00691848	0.00823038	1.888767	0.00246946	0.0109292	0.00458738	0.000402833	0.00846817	0.0101623	0.0221584	0.00596955	0.00993834	0.00119745	0.00397803	0.00299043	0.00702296	0.00651469	0.0034681	0.0147757	0.0204936	0.0075533	0.0257888	0.0155857	0.00559237	0.00902392	0.0328972	0.00362993	0.011953	0.0169577	0.0105552	0.00047907	0.0141688	0.0557658	0.0239587	0.00386769	0.0134531	0.00500558	0.0154909	0.0180703	0.0104486	0.0157233	0.0272034	0.00695582	0.0119895	0.000989547	0.00756321	0.0122417	0.028319	0.0186616	0.00041042	0.0437545	0.0335998	0.00370458	0.0105718	0.00612541	0.0183525	0.0319877	0.0191046	0.0166096	0.00661424	0.00249833	0.00511818	0.00535616	0.00127116	0.000856492	0.0135556	0.00277673	0.00244141	0.00760406	0.000762326	0.00753096	0.00280209	0.00295648	0.0110017	0.00184347	0.00292066	0.0161687	0.0291687	0.0024047	0.00590775	0.00820078	0.0163	0.0065309	0.00408571	0.0072305	0.00269788	0.0072199	0.00344663	0.004081	0.000725564	0.00102421	0.00594466	0.00943622	0.00645816	0.014385	0.00605807	0.000705349	0.0111434	0.00142752	0.00169821	4.846494
216	-2988.518	-3153.419	164.9015	0.00324423	0.072507	0.00562029	0.0115312	0.0461376	0.0534206	0.20386	0.0273742	0.0531009	0.0132215	0.0295297	0.0194517	0.0214504	0.0827845	0.0209133	0.081515	0.127185	0.032464	0.1215	0.0287006	0.0660358	0.0104723	0.198441	0.000307335	0.0521366	0.0758614	0.0231097	0.00316683	0.036509	0.259289	0.148897	0.0224832	0.071525	0.0222797	0.0346847	0.0957047	0.0576479	0.0715247	0.0763015	0.0195688	0.0176655	0.0138111	0.0111363	0.0734355	0.154038	0.0796449	0.00212684	0.220449	0.143419	0.038954	0.0113835	0.0537551	0.0723935	0.0541233	0.057375	0.0269098	0.000682776	0.0963572	0.0986746	0.0251237	0.0258651	0.0664928	0.00380606	0.0254983	0.067956	0.0419565	0.0216629	0.0760725	0.00579774	0.0187365	0.000890719	0.00411458	0.0143911	0.0760065	0.0317044	0.0682523	0.0160293	0.00711724	0.0171993	0.00416211	0.0012916	0.0345861	0.000773146	0.00205309	0.130315	0.0426758	0.0197691	0.0323117	0.0305587	0.00600209	0.0387467	0.0460466	0.0140775	0.0400388	0.150141	0.0762157	0.065647	2.275405	0.00065173	0.0145658	0.00112905	0.00231649	0.00926853	0.0107316	0.0409533	0.00549916	0.0106674	0.00265606	0.00593218	0.00390763	0.00430915	0.0166305	0.00420125	0.0163755	0.0255501	0.00652165	0.024408	0.00576563	0.0132659	0.00210376	0.0398646	6.17401e-05	0.0104737	0.0152397	0.00464247	0.000636181	0.00733425	0.0520882	0.0299118	0.00451663	0.0143686	0.00447574	0.00696778	0.019226	0.0115808	0.0143685	0.0153281	0.00393116	0.00354881	0.0027745	0.00223715	0.0147524	0.0309446	0.0159998	0.000427258	0.0442857	0.0288112	0.00782542	0.00228683	0.0107988	0.014543	0.0108728	0.011526	0.00540588	0.000137162	0.0193571	0.0198226	0.00504707	0.00519601	0.0133577	0.000764594	0.00512233	0.0136516	0.00842859	0.00435183	0.0152821	0.0011647	0.00376396	0.000178935	0.000826574	0.00289101	0.0152689	0.00636905	0.0137111	0.0032201	0.00142977	0.00345515	0.000836121	0.000259468	0.00694797	0.000155316	0.000412443	0.0261788	0.00857309	0.00397139	0.00649106	0.00613889	0.00120575	0.00778377	0.00925026	0.00282802	0.00804335	0.0301616	0.0153109	0.0131878	4.977878
252	-2983.744	-3148.724	164.9805	0.00682426	0.0473938	0.0135407	0.01419	0.0312872	0.0192168	0.0884287	0.0274341	0.111946	0.0115619	0.0130519	0.014644	0.0167608	0.0217155	0.064823	0.053844	0.0806304	0.0277001	0.0714549	0.029497	0.0165484	0.018049	0.340272	0.00593309	0.109251	0.0909177	0.0399487	0.00107756	0.0208805	0.276164	0.139381	0.0462548	0.0400273	0.00371822	0.0234198	0.101599	0.0488018	0.119832	0.0934426	0.0234697	0.035678	0.00247696	0.00498885	0.0780851	0.128234	0.154208	0.00594499	0.260375	0.207576	0.0379673	0.0618285	0.0480788	0.0945745	0.12549	0.0285899	0.0449802	0.00766265	0.00536591	0.0777811	0.107439	0.00124187	0.00668388	0.0698204	0.02906	0.0107983	0.0684601	0.0279055	0.0136045	0.0143371	0.0116362	0.0580564	0.0249752	0.0205557	0.0770181	0.0584778	0.0086419	0.0105032	0.0844122	0.0749935	0.0671285	0.0281312	0.00440141	0.0290664	0.0170061	0.0129449	0.0234748	0.0180898	0.0185388	0.0532675	0.0466777	0.006292	0.112468	0.00464705	0.0113492	0.0829654	0.00870024	0.0333525	1.932238	0.00134021	0.0093076	0.00265924	0.00278675	0.00614445	0.00377395	0.0173664	0.00538774	0.0219849	0.00227063	0.00256324	0.00287592	0.00329164	0.00426467	0.0127305	0.0105743	0.0158349	0.00543999	0.0140329	0.00579287	0.00324991	0.00354462	0.0668256	0.00116519	0.0214557	0.0178552	0.00784548	0.000211621	0.00410068	0.0542355	0.0273729	0.00908391	0.00786091	0.000730217	0.00459939	0.0199529	0.00958411	0.0235337	0.0183511	0.00460918	0.00700676	0.000486448	0.000979754	0.015335	0.0251837	0.0302847	0.00116753	0.0511347	0.0407656	0.00745635	0.0121424	0.00944213	0.0185734	0.0246449	0.00561474	0.0088336	0.00150486	0.0010538	0.0152753	0.0210998	0.000243888	0.00131264	0.0137119	0.00570706	0.00212067	0.0134448	0.00548032	0.00267178	0.00281563	0.00228522	0.0114016	0.00490484	0.0040369	0.0151255	0.0114844	0.00169717	0.00206272	0.0165776	0.0147279	0.0131833	0.00552465	0.000864387	0.0057083	0.0033398	0.00254223	0.00461019	0.00355263	0.0036408	0.0104611	0.00916698	0.00123568	0.0220874	0.000912629	0.00222886	0.0162935	0.00170863	0.00655006	5.091943
288	-2980.992	-3146.622	165.63	0.0623879	0.0633185	0.0112108	0.018123	0.0571232	0.0309679	0.116771	0.0395124	0.0617532	0.0153497	0.0153517	0.0546599	0.0285353	0.0430865	0.0398779	0.023834	0.107867	0.0188664	0.0999716	0.0305411	0.0487309	0.0279111	0.158755	0.00080453	0.0308653	0.0916348	0.0418575	0.0140415	0.00891119	0.283458	0.123064	0.0391789	0.0778237	0.0119902	0.0456444	0.0794114	0.0409664	0.0818301	0.06254	0.0266064	0.0496543	0.000575	0.0037446	0.082018	0.187178	0.0977306	0.000698935	0.159378	0.160539	0.0287364	0.0432141	0.0853558	0.0724032	0.0299461	0.013327	0.00853496	0.00514767	0.0385018	0.0861714	0.0378489	0.0186188	0.0520509	0.00684866	0.0141307	0.0295859	0.104237	0.00331051	0.0053673	0.0250537	0.00688811	0.00553949	0.0103274	0.0425925	0.0432951	0.0613485	0.0965135	0.00707917	0.012038	0.00951801	0.0141659	0.0156695	0.0275232	0.00998273	0.00516476	0.132128	0.054245	0.0230038	0.0374244	0.100569	0.0183915	0.0539902	0.0236229	0.000706449	0.0430055	0.0940745	0.0447967	0.0253008	1.987617	0.0132629	0.0134607	0.00238328	0.00385272	0.0121437	0.0065834	0.0248241	0.00839983	0.013128	0.00326316	0.00326358	0.01162	0.00606626	0.00915965	0.00847754	0.0050668	0.0229311	0.00401076	0.0212527	0.00649265	0.0103596	0.00593355	0.0337494	0.000171033	0.00656157	0.0194804	0.00889837	0.00298504	0.00189441	0.0602597	0.0261618	0.00832893	0.0165443	0.00254896	0.00970343	0.0168819	0.00870894	0.0173961	0.0132952	0.00565619	0.0105559	0.000122238	0.000796055	0.017436	0.0397918	0.0207763	0.000148585	0.0338817	0.0341286	0.00610899	0.00918677	0.0181456	0.015392	0.00636616	0.00283315	0.00181443	0.00109433	0.00818499	0.018319	0.0080462	0.00395812	0.0110654	0.00145594	0.00300401	0.00628958	0.0221595	0.000703772	0.00114102	0.0053261	0.00146433	0.00117763	0.00219547	0.00905463	0.00920399	0.0130419	0.0205176	0.00150494	0.00255912	0.00202341	0.00301149	0.00333114	0.00585109	0.0021222	0.00109796	0.0280889	0.0115318	0.00489033	0.00795596	0.0213797	0.0039098	0.0114776	0.00502193	0.000150182	0.00914242	0.0199991	0.00952322	0.00537863	4.703946
324	-2976.161	-3141.745	165.5842	0.00599497	0.0924362	0.00872749	0.0176302	0.0209142	0.0174881	0.114528	0.0187548	0.0984221	0.0134501	0.0100567	0.0189133	0.0139644	0.0458009	0.0405468	0.022074	0.0880197	0.0129361	0.109673	0.0270434	0.0374895	0.0190479	0.230325	0.000960493	0.0316168	0.121347	0.047229	0.00160548	0.0056986	0.29227	0.117342	0.0738174	0.0613978	0.00897407	0.0471437	0.0763446	0.0666698	0.0901569	0.0792091	0.0519716	0.0764852	0.00514354	0.00913006	0.0679338	0.122619	0.133166	0.000179199	0.207321	0.153075	0.0279377	0.0174862	0.0788892	0.12823	0.00673903	0.0279376	0.00440567	0.0219897	0.000273514	0.0772683	0.0522325	0.0235945	0.0210097	0.0307116	0.0349363	0.0537725	0.07192	0.0361647	0.0131811	0.0146439	0.0332721	0.0206975	0.0248023	0.0741867	0.0346047	0.0253841	0.058359	0.002056	0.012557	0.0305709	0.00754709	0.0215006	0.0659139	0.0119609	0.012192	0.0657519	0.0345084	0.0351098	0.044594	0.0649611	0.0230961	0.0434259	0.0130126	0.000899968	0.03188	0.106577	0.0427139	0.034176	1.93906	0.00126139	0.0194493	0.00183633	0.00370953	0.00440051	0.00367963	0.0240976	0.00394615	0.0207088	0.00282999	0.002116	0.00397951	0.00293822	0.00963687	0.00853136	0.00464454	0.01852	0.00272185	0.023076	0.00569014	0.00788808	0.00400783	0.0484622	0.000202095	0.00665242	0.0255324	0.00993733	0.000337805	0.00119903	0.0614958	0.0246896	0.0155317	0.0129186	0.00188821	0.00991939	0.0160635	0.0140278	0.0189697	0.0166662	0.0109352	0.0160931	0.00108224	0.00192103	0.0142938	0.0258	0.028019	3.77048e-05	0.043622	0.0322081	0.0058783	0.00367924	0.0165989	0.0269807	0.00141794	0.00587828	0.000926987	0.00462681	5.75493e-05	0.0162578	0.0109901	0.00496446	0.0044206	0.00646195	0.00735086	0.0113141	0.0151325	0.00760933	0.00277341	0.00308118	0.0070007	0.00435492	0.00521859	0.0156094	0.00728109	0.005341	0.0122792	0.000432597	0.00264209	0.00643234	0.00158797	0.00452388	0.0138688	0.00251667	0.00256529	0.0138347	0.00726084	0.00738736	0.00938291	0.0136683	0.0048596	0.00913714	0.00273794	0.00018936	0.00670779	0.0224246	0.00898733	0.0071909	4.752681
