Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
798	-2975.16	-3140.475	165.315	1.85447	4.943562
804	-2983.609	-3149.118	165.5091	2.257598	4.646766
810	-2975.279	-3140.995	165.7161	2.006461	4.646766
816	-2970.496	-3136.131	165.6345	2.112853	4.642653
822	-2963.62	-3129.26	165.6394	1.965338	4.709272
828	-2975.627	-3140.774	165.1469	1.831314	5.048228
834	-2979.652	-3145.045	165.393	1.932709	4.862457
840	-2990.252	-3155.524	165.2717	1.941828	4.925634
846	-2981.971	-3147.059	165.0873	2.144383	4.933633
852	-2986.038	-3151.305	165.2664	1.773287	5.01024
858	-2981.802	-3146.947	165.1445	2.220523	4.867233
864	-2978.903	-3143.655	164.7528	2.01428	5.179383
870	-2967.343	-3132.684	165.3411	1.945503	4.885258
876	-2969.996	-3135.333	165.3374	1.949803	4.885258
882	-2990.239	-3155.342	165.1033	2.181249	4.907946
888	-2982.197	-3147.384	165.1868	1.99786	4.946286
894	-2980.847	-3146.578	165.7311	2.005622	4.638785
900	-2969.61	-3135.145	165.5343	1.765139	4.865221
906	-2973.249	-3138.711	165.4618	1.847436	4.865221
912	-2984.81	-3149.939	165.1283	1.837166	5.055685
918	-2974.235	-3139.575	165.3398	1.95937	4.87935
924	-2976.599	-3141.971	165.3715	1.929364	4.876008
930	-2989.89	-3155.415	165.5244	1.909	4.800505
936	-2979.438	-3145.233	165.7943	2.037664	4.588182
942	-2999.062	-3164.488	165.4263	1.981173	4.820791
948	-2987.296	-3152.748	165.4522	1.950838	4.820791
954	-2987.885	-3153.055	165.1696	1.823774	5.03925
960	-2985.437	-3150.288	164.8511	1.792745	5.230825
966	-2978.803	-3143.957	165.154	1.739013	5.089563
972	-2966.523	-3132.219	165.6966	1.817696	4.748756
978	-2980.527	-3146.16	165.6327	1.948967	4.72085
984	-2980.087	-3145.454	165.3673	1.939253	4.87362
990	-2989.317	-3154.723	165.4063	2.070849	4.789826
996	-2978.087	-3144.147	166.0594	1.890771	4.509643
1002	-2971.538	-3137.285	165.7472	1.803485	4.727469
1008	-2978.238	-3143.982	165.7444	2.02133	4.623881
1014	-2961.146	-3126.758	165.6118	2.096663	4.662912
1020	-2970.793	-3135.758	164.965	1.916512	5.108014
1026	-2969.226	-3134.7	165.4739	2.096988	4.739872
1032	-2967.558	-3133.529	165.9714	1.833297	4.587194
1038	-2961.35	-3126.805	165.4546	1.833297	4.876124
1044	-2967.194	-3133.074	165.8803	2.148654	4.488041
1050	-2977.532	-3143.331	165.7997	2.085181	4.562865
1056	-2979.057	-3144.501	165.4447	1.909441	4.844768
1062	-2973.079	-3138.532	165.4526	2.180547	4.713326
1068	-2980.414	-3145.895	165.4811	2.145858	4.713326
1074	-2983.796	-3149.053	165.2569	1.740707	5.031663
1080	-2976.341	-3141.399	165.0574	1.923239	5.053601
1086	-2976.981	-3142.914	165.9337	1.900948	4.575313
1092	-2978.127	-3143.19	165.0629	2.110959	4.962536
1098	-2978.147	-3142.968	164.8212	2.157923	5.075278
1104	-2997.765	-3163.251	165.4852	1.933152	4.810818
1110	-2981.308	-3146.592	165.2841	2.024266	4.879757
1116	-2983.229	-3147.98	164.7518	2.058859	5.159209
1122	-2989.61	-3155.163	165.5534	1.938218	4.770309
1128	-2972.698	-3138.18	165.4825	2.021647	4.770309
1134	-2973.372	-3138.336	164.9644	2.133066	5.007155
1140	-2974.918	-3139.842	164.9239	2.182513	5.007155
1146	-2975.385	-3140.371	164.9854	2.087278	5.016519
1152	-2969.354	-3134.903	165.5488	1.956339	4.764234
1158	-2972.381	-3137.475	165.0937	1.992148	5.000729
1164	-2982.493	-3148.642	166.1482	1.900367	4.45502
1170	-2982.01	-3148.021	166.011	2.303583	4.343718
1176	-2984.226	-3149.424	165.1981	1.887611	4.992535
1182	-2973.068	-3138.485	165.4167	1.800434	4.913346
1188	-2973.285	-3138.199	164.9136	2.031424	5.082309
1194	-2978.841	-3143.841	164.9995	1.862497	5.114862
1200	-2971.494	-3136.75	165.2563	1.886246	4.960855
1206	-2981.273	-3146.971	165.6976	2.022161	4.649737
1212	-2981.65	-3147.375	165.7242	1.860176	4.712549
1218	-2982.847	-3148.616	165.7693	2.025553	4.60795
1224	-2971.1	-3136.583	165.4837	2.025553	4.767808
1230	-2972.406	-3137.448	165.0419	2.084053	4.986667
1236	-2978.256	-3143.397	165.1412	1.731096	5.100615
1242	-2971.197	-3136.395	165.1984	1.935076	4.969615
1248	-2981.392	-3146.472	165.0797	2.006722	5.001665
1254	-2988.301	-3153.664	165.3632	1.909607	4.890132
1260	-2976.399	-3141.68	165.2814	2.112513	4.840201
1266	-2982.467	-3147.78	165.3137	2.039701	4.856025
1272	-2971.239	-3136.835	165.5958	1.714792	4.856025
1278	-2968.658	-3134.134	165.4756	1.764222	4.89839
1284	-2971.785	-3137.386	165.6008	2.046092	4.692652
1290	-2971.064	-3136.726	165.6621	2.046092	4.658372
1296	-2961.884	-3127.413	165.5287	1.877226	4.813467
1302	-2967.422	-3133.132	165.7101	2.037419	4.635519
1308	-2980.82	-3146.021	165.2015	1.865039	5.001515
1314	-2982.125	-3147.682	165.5567	1.71243	4.878985
1320	-2992.981	-3158.242	165.2608	1.903948	4.949805
1326	-2995.056	-3160.67	165.6142	1.821938	4.792688
1332	-2980.582	-3146.012	165.4308	2.093809	4.765477
1338	-2992.676	-3158.267	165.5905	1.758783	4.837047
1344	-2978.629	-3144.134	165.5053	1.914306	4.808619
1350	-2988.255	-3153.928	165.6738	1.728612	4.805629
1356	-2985.199	-3150.638	165.4393	2.061624	4.775666
1362	-2972.686	-3138.082	165.3961	1.924951	4.864419
1368	-2976.8	-3142.281	165.481	2.031018	4.766716
1374	-2977.196	-3142.873	165.6766	2.333823	4.518661
1380	-2968.461	-3133.735	165.274	1.952078	4.919455
1386	-2969.496	-3134.77	165.274	1.952078	4.919455
1392	-2974.346	-3139.519	165.1726	1.993973	4.956033
1398	-2985.77	-3150.844	165.0745	1.836465	5.085891
1404	-2979.298	-3144.749	165.4511	1.998503	4.798754
1410	-2983.268	-3148.634	165.3658	2.060599	4.817208
1416	-2974.708	-3140.105	165.3965	2.044101	4.807751
1422	-2971.071	-3136.147	165.0761	1.978028	5.017167
1428	-2981.875	-3147.718	165.8429	1.812702	4.669358
1434	-2975.065	-3140.114	165.0488	2.079256	4.985045
1440	-2974.842	-3140.005	165.1634	1.943504	4.985045
1446	-2985.334	-3150.79	165.4565	1.844844	4.869474
1452	-2996.095	-3161.943	165.8475	1.963326	4.593637
1458	-3000.089	-3165.742	165.6526	2.00966	4.680844
1464	-2982.762	-3148.673	165.9116	1.887125	4.594431
1470	-2978.47	-3143.414	164.9438	1.996001	5.082139
1476	-2977.74	-3143.278	165.5382	1.996001	4.751263
1482	-2978.31	-3143.706	165.3961	1.790416	4.929741
1488	-2980.813	-3145.637	164.8246	2.027944	5.133236
1494	-2980.624	-3145.391	164.7669	1.876739	5.236714
1500	-2978.286	-3144.142	165.8558	1.865693	4.636181
1506	-2990.142	-3155.68	165.5377	1.901043	4.796935
1512	-2983.894	-3149.094	165.1999	1.885443	4.992581
1518	-2982.103	-3147.394	165.2914	1.885443	4.94168
1524	-2977.563	-3143.246	165.6833	2.02326	4.657216
1530	-2994.873	-3160.231	165.3578	2.076475	4.814237
1536	-2985.174	-3150.686	165.5116	2.076475	4.728341
1542	-2977.725	-3143.29	165.5648	2.02151	4.724342
1548	-2984.36	-3150.299	165.939	2.070353	4.491502
1554	-2984.045	-3149.735	165.6907	1.957741	4.68419
1560	-2976.369	-3141.778	165.4084	1.874509	4.881851
1566	-2988.72	-3153.307	164.5869	2.002864	5.276425
1572	-2973.21	-3138.183	164.9731	2.086232	5.02386
1578	-2969.275	-3134.795	165.52	2.086232	4.719128
1584	-2966.89	-3132.054	165.1637	1.795499	5.056361
1590	-2958.68	-3123.705	165.0252	1.795499	5.13314
1596	-2964.518	-3129.365	164.8465	1.838316	5.211212
1602	-2973.704	-3139.248	165.5437	2.017179	4.738204
1608	-2979.699	-3145.829	166.1303	2.017179	4.408863
1614	-2982.363	-3148.105	165.7421	2.032174	4.620046
1620	-2981.885	-3147.468	165.5827	2.240493	4.613223
1626	-2976.119	-3141.929	165.8097	2.02054	4.587642
1632	-2970.49	-3136.112	165.6216	2.248895	4.587642
1638	-2974.089	-3139.425	165.3357	2.21594	4.762599
1644	-2990.167	-3154.838	164.6713	1.750789	5.350695
1650	-2976.577	-3142.273	165.6952	1.654697	4.830849
1656	-2988.634	-3153.846	165.212	2.007157	4.927911
1662	-2980.129	-3145.631	165.5014	1.801512	4.86562
1668	-2983.833	-3148.842	165.0086	2.121672	4.987812
1674	-2980.632	-3146.423	165.791	1.854487	4.677963
1680	-3002.488	-3167.622	165.1339	1.881425	5.031178
1686	-2979.698	-3145.394	165.6956	1.920267	4.699415
1692	-2978.518	-3143.845	165.3268	1.923466	4.903708
1698	-2986.69	-3152.232	165.5425	2.050662	4.723126
1704	-2974.82	-3140.574	165.7539	2.115841	4.574297
1710	-2983.013	-3149.173	166.1599	1.745176	4.525078
1716	-2975.322	-3140.27	164.9474	1.75317	5.197005
1722	-2974.453	-3140.235	165.7821	1.997401	4.6141
1728	-2978.307	-3143.465	165.1579	2.034054	4.945402
1734	-2986.858	-3151.894	165.0361	1.744937	5.151962
1740	-2990.416	-3156.014	165.5983	1.744937	4.839574
1746	-2991.658	-3157.004	165.3468	1.88222	4.912415
1752	-2982.99	-3148.794	165.8047	1.979572	4.609902
1758	-2986.083	-3151.672	165.5892	2.083249	4.681799
1764	-2989.7	-3155.245	165.5455	1.902539	4.791853
1770	-2983.025	-3148.571	165.5455	1.902539	4.791853
1776	-2976.938	-3142.53	165.5916	1.926812	4.754436
1782	-2973.365	-3138.51	165.1448	2.144682	4.901536
1788	-2974.018	-3139.367	165.349	1.826232	4.938396
1794	-2965.743	-3130.47	164.7272	1.944558	5.22636
1800	-2968.532	-3134.308	165.7758	2.154563	4.544099
1806	-2970.314	-3135.527	165.2134	1.993699	4.933472
1812	-2982.841	-3148.688	165.8469	1.830323	4.658452
1818	-2982.885	-3148.405	165.5207	1.804179	4.853567
1824	-2972.612	-3137.608	164.9956	2.043314	5.031281
1830	-2970.921	-3136.646	165.7249	2.149851	4.574827
1836	-2979.825	-3145.049	165.2238	2.182853	4.840098
1842	-2978.873	-3144.282	165.4096	2.106049	4.77164
1848	-2979.68	-3144.816	165.1359	2.058664	4.946181
1854	-2982.873	-3148.643	165.7707	1.906497	4.664062
1860	-2985.097	-3150.582	165.4849	1.968724	4.794022
1866	-2981.608	-3147.161	165.5533	1.932227	4.773261
1872	-2982.774	-3148.427	165.6531	1.817312	4.773261
1878	-2972.647	-3137.552	164.9049	2.275085	4.976127
1884	-2992.224	-3157.535	165.3107	2.098197	4.830448
1890	-2997.489	-3163.19	165.7015	2.2891	4.524677
1896	-2997.717	-3162.894	165.1769	2.264849	4.829206
1902	-2985.38	-3150.72	165.3401	1.724037	4.99373
1908	-2980.738	-3145.85	165.1123	1.896698	5.035844
1914	-2978.712	-3144.202	165.4892	1.723205	4.911188
1920	-2960.451	-3126.107	165.656	1.820692	4.769948
1926	-2968.11	-3133.372	165.2623	1.839767	4.979999
1932	-2973.488	-3139.06	165.572	1.858426	4.798412
1938	-2982.421	-3148.103	165.682	2.142011	4.602549
1944	-2986.101	-3151.474	165.3729	2.110669	4.789998
1950	-2977.845	-3143.555	165.71	1.848206	4.7263
1956	-2961.737	-3127.235	165.4978	1.834533	4.851489
1962	-2969.572	-3134.889	165.3168	1.935431	4.903607
1968	-2972.951	-3138.014	165.0631	1.995515	5.016169
1974	-2972.495	-3137.813	165.3176	1.915956	4.912453
1980	-2975.183	-3140.223	165.0402	1.992651	5.030225
1986	-2965.366	-3130.401	165.0346	1.999289	5.030225
1992	-2979.487	-3144.862	165.3752	1.85375	4.910403
1998	-2985.749	-3150.472	164.7224	2.123422	5.145765
2004	-2990.505	-3155.615	165.1101	2.033903	4.972027
2010	-2992.666	-3158.289	165.623	1.92667	4.736934
2016	-2986.966	-3152.029	165.0636	2.012183	5.008048
2022	-2980.82	-3146.178	165.3578	1.831862	4.930728
2028	-2985.551	-3151.198	165.6471	2.041971	4.668666
2034	-2989.848	-3155.929	166.0808	1.937771	4.474847
2040	-2984.961	-3150.213	165.2525	2.127343	4.849435
2046	-2983.909	-3149.287	165.3781	2.066964	4.807352
2052	-2985.239	-3150.489	165.2496	2.050207	4.886831
2058	-2974.294	-3139.255	164.9614	1.861746	5.136294
2064	-2971.893	-3137.186	165.293	1.995826	4.888135
2070	-2978.218	-3143.906	165.6884	1.878714	4.723521
2076	-2982.028	-3147.258	165.2293	2.079947	4.884254
2082	-2973.926	-3139.522	165.5957	2.101977	4.669415
2088	-2979.558	-3144.828	165.2695	1.91991	4.937322
2094	-2982.184	-3147.404	165.2199	1.779083	5.033224
2100	-2977.42	-3142.568	165.1476	2.047342	4.944913
2106	-2970.146	-3135.661	165.5149	1.899307	4.81051
2112	-2970.586	-3136.582	165.9958	2.1205	4.4361
2118	-2969.887	-3134.943	165.0567	2.02349	5.006599
2124	-2989.909	-3154.868	164.9593	2.14051	5.006599
2130	-2984.107	-3150.231	166.1241	2.001421	4.419882
2136	-2973.145	-3138.474	165.3293	1.841479	4.941911
2142	-2975.039	-3140.655	165.6164	2.113764	4.652393
2148	-2975.017	-3140.499	165.4824	2.113764	4.727346
2154	-2970.898	-3136.505	165.6064	1.966138	4.727346
2160	-2970.967	-3136.698	165.7311	1.754841	4.760553
2166	-2983.879	-3149.266	165.3875	1.85709	4.901952
2172	-2982.706	-3148.122	165.4168	1.663829	4.981255
2178	-2969.951	-3135.086	165.1341	1.985864	4.981255
2184	-2981.99	-3147.044	165.0538	1.878477	5.077044
2190	-2981.086	-3146.02	164.9345	2.122826	5.028427
2196	-2987.586	-3152.809	165.2228	1.857725	4.993241
2202	-2986.393	-3151.798	165.4052	2.016701	4.81577
2208	-2978.729	-3143.773	165.0435	1.976882	5.035857
2214	-2985.214	-3150.85	165.6358	2.081553	4.656485
2220	-2988.023	-3153.865	165.8421	2.028286	4.565808
2226	-2981.221	-3146.714	165.4922	1.99542	4.777271
2232	-2972.215	-3137.975	165.7609	1.927335	4.659478
2238	-2967.641	-3132.904	165.2631	2.000808	4.902443
2244	-2972.026	-3137.319	165.293	1.965625	4.902443
2250	-2979.255	-3144.819	165.5643	2.124722	4.676494
2256	-2977.782	-3142.467	164.6844	2.183483	5.139529
2262	-2979.471	-3144.504	165.0335	1.886939	5.084225
2268	-2975.618	-3140.617	164.9987	1.868512	5.112375
2274	-2985.489	-3150.265	164.776	1.989178	5.17829
2280	-2982.527	-3147.973	165.4457	2.169892	4.722053
2286	-2974.99	-3140.042	165.0526	1.931432	5.052334
2292	-2974.655	-3140.232	165.577	2.323416	4.579215
2298	-2976.09	-3141.077	164.9875	2.020194	5.046583
2304	-2976.904	-3142.015	165.1107	1.876154	5.046583
2310	-2979.83	-3145.425	165.5946	1.876154	4.777197
2316	-2980.209	-3145.672	165.4636	2.095778	4.746207
2322	-2974.226	-3139.451	165.2255	1.899055	4.971774
2328	-2978.007	-3143.639	165.6322	1.929252	4.730599
2334	-2985.272	-3150.696	165.4239	1.848868	4.885636
2340	-2995.035	-3159.709	164.6742	1.953304	5.251492
2346	-2996.756	-3161.334	164.5777	1.953304	5.304786
2352	-2997.52	-3162.639	165.119	1.816874	5.07073
2358	-2982.889	-3148.35	165.4615	1.974912	4.804137
2364	-2981.346	-3146.911	165.5645	1.995371	4.736903
2370	-2980.438	-3145.818	165.3797	2.140591	4.772391
2376	-2987.736	-3153.731	165.9945	2.15746	4.419667
2382	-2981.8	-3147.125	165.3252	1.890921	4.920237
2388	-2983.633	-3148.861	165.2279	2.004663	4.920237
2394	-2964.702	-3130.059	165.3563	1.855119	4.920237
2400	-2973.104	-3138.204	165.0997	1.840482	5.069933
2406	-2968.559	-3133.788	165.2293	1.892958	4.972636
2412	-2977.297	-3142.939	165.6423	1.869058	4.754008
2418	-2978.085	-3143.314	165.2287	1.794234	5.020886
2424	-2972.762	-3138.309	165.5474	2.02186	4.733916
2430	-2979.119	-3144.331	165.2126	2.075353	4.895724
2436	-2992.043	-3156.599	164.5565	1.965374	5.31082
2442	-2976.723	-3142.339	165.6156	1.965374	4.722588
2448	-2980.599	-3146.546	165.9469	1.874334	4.580881
2454	-2979.087	-3144.011	164.9238	1.9257	5.12648
2460	-2975.422	-3141.571	166.1488	1.868514	4.47019
2466	-2967.914	-3132.74	164.8262	1.964161	5.162283
2472	-2974.567	-3140.078	165.5105	1.797918	4.862331
2478	-2974.535	-3140.262	165.7267	1.797918	4.74167
2484	-2985.19	-3150.342	165.1526	1.803992	5.058391
2490	-2988.548	-3154.885	166.3376	2.096484	4.254202
2496	-2975.2	-3140.915	165.7153	2.09823	4.604147
2502	-2967.706	-3133.415	165.7089	1.912956	4.695498
2508	-2972.805	-3138.413	165.6089	1.930824	4.742866
2514	-2974.273	-3139.521	165.2484	1.876561	4.969881
2520	-2985.869	-3150.581	164.7111	2.202916	5.115987
2526	-2976.21	-3141.634	165.4244	2.090777	4.770417
2532	-2974.104	-3139.374	165.2705	1.935268	4.929424
2538	-2985.569	-3150.723	165.1536	1.91967	5.001855
2544	-2980.737	-3146.237	165.5001	2.041267	4.751237
2550	-2970.445	-3135.945	165.5001	2.041267	4.751237
2556	-2966.242	-3131.19	164.9475	2.041267	5.058898
2562	-2970.452	-3135.543	165.0904	2.100618	4.952008
2568	-2968.697	-3133.808	165.1115	2.100618	4.940291
2574	-2970.916	-3137.03	166.114	1.810399	4.518377
2580	-2963.88	-3129.051	165.1712	2.226272	4.849767
2586	-2966.22	-3131.812	165.5916	2.028193	4.706228
2592	-2975.269	-3140.625	165.3564	2.111117	4.798982
2598	-2980.855	-3146.494	165.6399	2.16256	4.616691
2604	-2999.566	-3165.921	166.3551	1.905635	4.335731
2610	-2979.812	-3145.202	165.3907	2.106069	4.782149
2616	-2989.764	-3154.602	164.8373	1.702899	5.28274
2622	-2993.594	-3158.585	164.9908	1.661559	5.218532
2628	-2967.413	-3132.444	165.0313	1.829173	5.113382
2634	-2968.965	-3134.53	165.5647	2.243757	4.621881
2640	-2974.01	-3139.741	165.7306	2.089172	4.599761
2646	-2976.08	-3141.787	165.707	2.313052	4.510803
2652	-2986.628	-3152.722	166.0941	2.023853	4.426149
2658	-2982.569	-3147.948	165.379	1.890101	4.890697
2664	-2968.048	-3133.361	165.3137	1.966065	4.890697
2670	-2968.361	-3133.784	165.4224	2.088717	4.772507
2676	-2971.642	-3136.903	165.2616	2.088717	4.862242
2682	-2984.669	-3149.721	165.0522	1.910978	5.062309
2688	-2978.802	-3144.204	165.4025	1.726259	4.957936
2694	-2972.078	-3137.977	165.8986	1.938341	4.576954
2700	-2967.651	-3133.298	165.6466	1.917753	4.728031
2706	-2972.766	-3138.102	165.3361	1.796126	4.960323
2712	-2979.135	-3144.237	165.1015	2.032354	4.97755
2718	-2973.986	-3139.172	165.1859	1.933013	4.97755
2724	-2976.716	-3142.157	165.4403	2.061634	4.775125
2730	-2970.952	-3136.37	165.4181	1.817696	4.904108
2736	-2972.079	-3138.194	166.1151	1.875254	4.485895
2742	-2972.859	-3138.507	165.6482	1.913496	4.729189
2748	-2970.051	-3135.179	165.1271	2.121543	4.921982
2754	-2982.276	-3147.47	165.1941	1.989915	4.945996
2760	-2978.881	-3144.075	165.1941	1.989915	4.945996
2766	-2988.169	-3153.597	165.428	2.240137	4.700048
2772	-2974.884	-3140.46	165.576	2.060008	4.700048
2778	-2974.245	-3140.265	166.0195	2.008397	4.47549
2784	-2965.715	-3130.747	165.0318	2.115465	4.97779
2790	-2973.178	-3139.013	165.8349	2.088831	4.541418
2796	-2968.286	-3133.875	165.5893	2.179495	4.637305
2802	-2975.32	-3140.764	165.444	2.144042	4.734881
2808	-2980.493	-3146.428	165.9351	1.880172	4.584636
2814	-2992.07	-3157.484	165.4143	1.900567	4.865966
2820	-2961.181	-3126.372	165.1905	2.117408	4.888588
