Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1614.163	-1779.453	165.2897	1.01047	0.9182752	6.440103	0.3455488
6	-1618.382	-1782.862	164.4795	1.359099	0.7561243	7.05562	0.3401828
12	-1623.862	-1787.384	163.5227	1.395251	1.677249	7.05562	0.3126744
18	-1611.489	-1775.004	163.5149	1.750242	0.8552989	7.57979	0.410297
24	-1618.886	-1782.906	164.0201	1.249387	0.6771247	7.700991	0.3432476
30	-1618.519	-1783.141	164.6213	1.22797	1.094899	6.767219	0.4396478
36	-1624.179	-1790.052	165.8728	1.101025	0.6735672	6.062228	0.5106824
42	-1619.656	-1787.267	167.6107	1.503679	0.9951913	3.575836	0.6413765
48	-1616.328	-1783.124	166.7952	1.330867	0.9951913	4.597965	0.49755
54	-1621.037	-1788.539	167.5022	1.163068	0.5824845	4.448238	0.5063495
60	-1603.085	-1769.702	166.6177	1.356152	0.5989416	5.126287	0.4888263
66	-1607.52	-1773.803	166.2833	1.734101	0.7709842	4.926441	0.5285686
72	-1609.553	-1775.845	166.2929	1.491181	0.9141116	4.98583	0.6442966
78	-1620.862	-1785.429	164.5662	1.774025	1.07379	6.304967	0.5124185
84	-1613.922	-1778.87	164.9479	2.025327	0.9197314	5.804387	0.6117688
90	-1615.949	-1782.401	166.4527	1.261273	1.26088	4.746488	0.5038155
96	-1607.932	-1774.356	166.4235	1.416158	0.5527855	5.296629	0.5038155
102	-1608.667	-1773.342	164.6745	1.247735	1.387427	6.401406	0.4196929
108	-1597.762	-1764.05	166.2874	1.711648	0.8449842	4.860835	0.5870329
114	-1604.053	-1770.764	166.7103	1.322386	0.9693041	4.70923	0.5659752
120	-1609.18	-1775.324	166.1439	1.415984	0.6907981	5.460341	0.4854297
126	-1615.33	-1780.04	164.7106	1.379944	1.906942	5.771598	0.5410176
132	-1615.496	-1782.245	166.7491	1.474861	0.7839926	4.700807	0.5666414
138	-1617.819	-1783.862	166.0428	1.32419	0.9554413	5.384702	0.426347
144	-1615.038	-1781.444	166.4059	1.203507	1.284034	4.822527	0.4473302
150	-1604.511	-1769.532	165.0214	1.217887	1.45888	6.030727	0.4912774
156	-1603.107	-1769.431	166.3245	1.319822	0.9300172	5.143078	0.5300741
162	-1614.213	-1779.838	165.6258	1.319822	1.585996	5.202378	0.4588854
168	-1610.687	-1777.504	166.8175	1.22443	1.004811	4.672188	0.4889983
174	-1604.609	-1770.383	165.7742	1.451129	0.8990675	5.594376	0.4889983
180	-1619.162	-1785.229	166.0676	1.05869	0.8159098	5.770071	0.4490978
186	-1614.072	-1780.175	166.1033	1.213491	0.9263343	5.47075	0.4506236
192	-1608.711	-1774.156	165.445	1.552891	1.160808	5.558915	0.5337568
198	-1615.56	-1782.134	166.5737	1.027657	0.7728908	5.340737	0.5281997
204	-1616.017	-1781.642	165.6249	1.22502	0.9457754	5.917961	0.4492182
210	-1612.579	-1778.21	165.6314	1.250438	0.8870356	5.933332	0.414013
216	-1623.561	-1788.36	164.7995	1.413401	1.086411	6.335243	0.321429
222	-1619.566	-1784.092	164.5265	1.198539	1.017249	6.931451	0.3639405
228	-1617.325	-1781.486	164.1604	1.23949	0.5266191	7.70895	0.3632405
