Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1615.566	-1781.149	165.583	1.67313	1.116062	5.328678	0.6026553
6	-1622.231	-1785.915	163.6838	1.638093	0.865471	7.494481	0.3763007
12	-1614.098	-1779.734	165.6361	1.638093	1.159989	5.285583	0.5037728
18	-1609.807	-1776.022	166.2152	1.381212	1.156758	4.966326	0.4897125
24	-1609.742	-1775.018	165.2764	1.42596	1.67092	5.368986	0.4640064
30	-1608.317	-1775.032	166.7154	1.42596	0.6377427	4.92493	0.5286893
36	-1617.34	-1782.854	165.5146	1.160067	0.9705381	6.047153	0.3929225
42	-1621.514	-1784.697	163.1837	1.25219	2.153166	7.153451	0.3366724
48	-1624.914	-1788.51	163.5962	1.130757	1.676905	7.305004	0.3764902
54	-1623.785	-1787.195	163.4095	1.597335	1.399509	7.305004	0.4190496
60	-1610.454	-1774.746	164.2919	1.413856	0.6060546	7.333803	0.3519062
66	-1614.903	-1780.782	165.8789	1.853163	0.8235849	5.146409	0.5947588
72	-1614.582	-1780.831	166.2484	1.572256	1.317886	4.578701	0.5552238
78	-1618.43	-1785.177	166.7475	1.52419	1.074857	4.364296	0.5677561
84	-1608.49	-1775.181	166.6916	1.34758	1.193616	4.478935	0.5677561
90	-1611.201	-1775.945	164.7438	1.54832	1.224927	6.198495	0.4510442
96	-1607.175	-1773.238	166.0626	1.274922	0.9149738	5.456452	0.4322427
102	-1613.644	-1777.419	163.7753	1.274922	0.640256	7.996314	0.408401
108	-1608.783	-1772	163.2176	1.498274	0.640256	8.24994	0.3085225
114	-1620.045	-1783.267	163.2215	1.488418	1.691119	7.337765	0.4388947
120	-1611.999	-1777.116	165.1171	1.536782	1.597481	5.486541	0.4828298
126	-1610.468	-1776.268	165.8008	1.575102	0.8653963	5.476805	0.4828298
132	-1613.445	-1777.854	164.4096	1.602401	1.840555	5.909153	0.4696975
138	-1617.063	-1782.716	165.6522	1.349741	1.840555	4.920913	0.5094947
144	-1610.628	-1776.614	165.9854	1.386277	1.056599	5.290858	0.5046782
150	-1621.276	-1786.478	165.2018	1.278057	1.186286	6.048303	0.4488334
156	-1630.65	-1797.363	166.7131	1.281263	0.9165131	4.806821	0.4744998
162	-1629.322	-1796.862	167.5398	1.331033	0.557039	4.258437	0.5454564
168	-1626.493	-1793.277	166.7839	1.093494	1.01223	4.829471	0.4941558
174	-1642.948	-1810.463	167.5154	1.197598	0.7874865	4.216539	0.5050865
180	-1624.65	-1792.71	168.0601	1.283112	0.8784665	3.444449	0.6804731
186	-1629.132	-1796.703	167.5714	1.159845	1.561677	3.413458	0.6311293
192	-1621.239	-1788.318	167.0789	1.771535	0.8351268	3.879707	0.8297171
198	-1615.799	-1782.53	166.7309	1.771535	1.01095	4.194855	0.5778546
204	-1627.197	-1793.393	166.1959	1.771535	0.7865623	4.903128	0.6935175
210	-1619.66	-1785.843	166.1831	1.305029	1.071895	5.157657	0.4726949
216	-1625.224	-1790.656	165.4323	1.690176	1.448322	5.157657	0.5039389
222	-1619.609	-1786.993	167.3843	1.297919	0.7479902	4.285164	0.4945986
228	-1615.75	-1781.219	165.4686	1.297919	0.6798125	6.233422	0.3861137
234	-1611.378	-1776.048	164.6697	1.508505	1.399141	6.148697	0.4978162
240	-1613.18	-1779.889	166.7092	1.041485	1.563224	4.412345	0.5726978
246	-1614.26	-1780.875	166.6143	1.25037	1.450128	4.412345	0.5274923
252	-1626.371	-1793.079	166.7085	1.157799	1.648969	4.226257	0.5274923
258	-1630.967	-1796.695	165.7284	1.888668	0.9641522	5.127427	0.5762913
264	-1622.556	-1789.313	166.7569	1.420566	0.7871426	4.751142	0.5254868
270	-1628.242	-1794.846	166.6036	1.151581	0.6614938	5.290642	0.5254868
276	-1625.921	-1792.487	166.5662	1.71013	0.78747	4.629055	0.6181632
282	-1623.784	-1789.564	165.7799	1.15944	1.393611	5.382263	0.4305765
288	-1623.791	-1788.779	164.988	1.363946	1.393611	5.969656	0.4305765
294	-1608.092	-1774.499	166.4067	1.286569	0.5020485	5.477545	0.5019003
300	-1617.508	-1782.565	165.0562	1.202628	1.942294	5.576138	0.4959098
306	-1618.962	-1783.455	164.4923	1.697774	1.520209	5.998429	0.398054
312	-1617.574	-1782.957	165.3834	1.110771	0.432545	6.699071	0.4241458
318	-1601.875	-1766.937	165.062	1.348961	0.8563239	6.442737	0.4373769
324	-1615.819	-1780.186	164.3675	1.886031	0.7584138	6.703972	0.495797
330	-1603.622	-1771.393	167.7706	0.9149955	0.6393627	4.343229	0.6500043
336	-1611.02	-1777.231	166.2105	1.255882	0.6427494	5.595575	0.4730013
342	-1602.903	-1768.847	165.9433	1.615293	0.8044203	5.35452	0.4962723
348	-1605.524	-1769.916	164.3921	2.082982	1.856224	5.411064	0.6156276
354	-1614.912	-1779.731	164.8184	2.082982	1.134392	5.601282	0.7315234
360	-1612.977	-1780.029	167.0521	1.460738	1.030612	4.129932	0.6669576
366	-1618.92	-1785.519	166.599	1.263853	1.588307	4.246755	0.6547994
372	-1608.425	-1775.558	167.1337	1.040879	0.8643817	4.623981	0.685979
378	-1620.479	-1786.984	166.5053	1.686851	0.8590146	4.608155	0.6924594
384	-1626.252	-1790.571	164.3182	1.811182	1.814841	5.804175	0.5815192
390	-1627.852	-1793.464	165.6124	1.439279	1.118925	5.547342	0.5280039
396	-1624.175	-1790.283	166.1082	0.9433499	1.118925	5.547342	0.5293226
402	-1615.433	-1780.082	164.6494	1.42692	0.9722548	6.654167	0.4147198
408	-1619.053	-1784.572	165.519	0.8791259	0.631109	6.654167	0.4037792
414	-1621.349	-1785.069	163.7193	1.589962	1.141375	7.237225	0.384338
420	-1617.307	-1781.797	164.4901	1.769963	0.7679455	6.681723	0.4449621
426	-1605.297	-1770.055	164.7577	1.388434	0.8521568	6.681723	0.3737916
432	-1608.871	-1774.114	165.2435	1.093484	0.9935151	6.360779	0.3909796
438	-1609.247	-1776.302	167.0544	1.36223	0.6695938	4.622556	0.5180379
444	-1613.482	-1780.463	166.9808	1.36223	0.6422578	4.719872	0.4777515
450	-1610.182	-1777.45	167.2678	0.9763354	0.7515265	4.719872	0.5011942
456	-1610.209	-1776.324	166.1145	1.010568	0.8154531	5.777013	0.4871527
462	-1615.836	-1782.778	166.942	1.214386	0.61873	4.920842	0.5606241
468	-1615.162	-1781.163	166.0007	1.486726	1.204292	5.028563	0.5031272
474	-1615.774	-1782.741	166.9672	1.136346	0.9443167	4.671287	0.5031272
480	-1615.873	-1782.788	166.9153	1.521401	0.9443167	4.325982	0.5820216
486	-1613.285	-1779.87	166.5846	1.53947	0.8565876	4.734734	0.5408132
492	-1613.908	-1779.883	165.9756	1.742409	1.196255	4.805552	0.514491
498	-1616.566	-1781.251	164.6846	1.06317	1.083392	6.860569	0.3916147
504	-1618.181	-1785.396	167.2147	1.142201	0.7434764	4.614684	0.5062464
510	-1613.693	-1780.273	166.5797	1.142201	0.7434764	5.249496	0.4884524
516	-1619.462	-1785.621	166.1594	1.161209	1.192791	5.200823	0.4474916
522	-1620.084	-1785.659	165.5747	1.163149	0.6260048	6.291625	0.3600553
528	-1617.865	-1783.272	165.4064	1.34631	0.6260048	6.291625	0.3813597
534	-1615.212	-1779.961	164.7484	1.836885	1.145721	5.986611	0.4690343
540	-1615.604	-1780.716	165.1119	1.454358	1.566675	5.589298	0.4211572
546	-1616.862	-1781.225	164.3635	1.230322	1.288059	6.826292	0.4211572
552	-1613.962	-1779.738	165.7763	1.437545	1.136699	5.363396	0.4487982
558	-1612.613	-1778.541	165.9279	1.614416	0.8120699	5.363396	0.5014884
564	-1622.218	-1788.539	166.321	1.490133	1.132137	4.770189	0.5571544
570	-1608.507	-1775.478	166.971	1.502252	1.11326	4.126833	0.5571544
576	-1612.298	-1777.981	165.6833	1.221993	1.259267	5.531912	0.3965383
582	-1616.52	-1782.674	166.1542	1.147426	1.052749	5.364404	0.4852393
588	-1610.927	-1776.986	166.0594	1.317656	0.9770431	5.364404	0.5189285
594	-1623.903	-1789.175	165.272	1.347682	0.7536876	6.288533	0.3534528
600	-1622.113	-1789.268	167.1553	1.314738	0.5760025	4.62144	0.6259509
606	-1615.738	-1780.618	164.8793	1.700979	0.9566401	6.173845	0.4380366
612	-1620.833	-1788.386	167.5527	1.621312	0.6444097	3.834146	0.6825977
618	-1629.891	-1798.056	168.1648	1.087084	0.6254803	3.769484	0.6883539
624	-1628.212	-1794.471	166.2589	1.273013	1.498799	4.70059	0.4924482
630	-1610.625	-1777.384	166.759	1.307948	1.096169	4.555	0.524518
636	-1612.77	-1779.953	167.1836	1.532693	1.097107	3.856195	0.6747276
642	-1614.816	-1781.6	166.7834	1.718344	1.11055	4.065829	0.6576468
648	-1621.359	-1786.929	165.5703	1.511536	0.9764305	5.655896	0.5518908
654	-1607.87	-1773.561	165.6913	1.339915	0.7455272	5.938396	0.4934868
660	-1603.981	-1770.545	166.5642	1.376369	0.7455272	5.025461	0.4580956
666	-1617.329	-1780.606	163.2768	1.743543	1.007849	7.688519	0.5363014
672	-1618.092	-1784.238	166.1462	1.566512	0.6831079	5.284749	0.6330966
678	-1611.245	-1777.262	166.0174	1.723888	0.9156124	5.032011	0.6330966
684	-1610.577	-1775.963	165.3859	1.500222	1.17612	5.647769	0.5737704
690	-1605.588	-1771.552	165.9634	1.459613	0.8619786	5.42291	0.4300225
696	-1607.68	-1774.004	166.3243	1.201975	0.7043296	5.48055	0.4732168
702	-1601.586	-1769.071	167.4855	1.201975	0.5924349	4.415713	0.5363689
708	-1605.253	-1772.354	167.1011	1.981784	0.8068118	3.738225	0.7426538
714	-1607.727	-1775.591	167.8635	1.25404	0.8546704	3.726567	0.6061825
720	-1609.768	-1777.451	167.6835	1.64623	0.6604677	3.696827	0.6106171
726	-1615.701	-1782.357	166.6561	0.9609581	1.374182	4.72852	0.5529207
732	-1615.509	-1782.658	167.1489	1.061502	0.9337731	4.574327	0.5178222
738	-1614.541	-1781.833	167.2924	1.152559	0.9845935	4.272858	0.5971496
744	-1599.318	-1765.824	166.5061	1.299983	1.122578	4.786632	0.5470949
750	-1616.371	-1783.339	166.9683	1.530471	0.9138615	4.302223	0.5470949
756	-1613.056	-1777.931	164.8755	1.457788	0.6327914	6.720464	0.4102805
762	-1620.914	-1785.424	164.5108	1.575778	0.8935473	6.720464	0.4102805
768	-1612.165	-1776.571	164.406	1.710771	0.8905877	6.695951	0.4165966
774	-1611.484	-1776.502	165.0173	1.543214	1.228654	5.913777	0.4115397
780	-1624.916	-1790.702	165.7859	0.8565033	0.7845875	6.275679	0.4201209
786	-1612.702	-1779.387	166.6856	0.8565033	1.171275	5.002706	0.4576635
792	-1609.796	-1776.075	166.2791	1.104225	1.370174	4.969105	0.4674493
798	-1607.447	-1774.18	166.7327	1.663501	0.9679554	4.355049	0.4990422
804	-1624.574	-1789.977	165.4024	1.729146	1.134653	5.424756	0.6292536
810	-1619.547	-1785.189	165.6423	1.361656	1.292039	5.424756	0.5269745
816	-1623.681	-1790.531	166.8494	1.587379	0.6177711	4.638387	0.572984
822	-1620.493	-1785.969	165.4767	1.598334	1.421647	5.229381	0.523027
828	-1621.018	-1787.7	166.6823	1.053786	0.5995968	5.359306	0.4542912
834	-1621.747	-1787.075	165.3281	1.610084	0.7870715	5.987791	0.5462498
840	-1621.684	-1788.641	166.9566	1.107078	0.7476552	4.903294	0.5195772
846	-1602.672	-1769.66	166.988	1.052323	1.403756	4.281503	0.5195772
852	-1604.138	-1768.32	164.1825	1.640369	0.7086914	7.163824	0.4119783
858	-1603.422	-1769.32	165.8987	0.9569449	1.614739	5.256775	0.424219
864	-1616.058	-1780.474	164.4159	1.638078	1.334773	6.326563	0.5669773
870	-1616.941	-1782.076	165.1346	1.638078	0.9367715	6.009644	0.503932
876	-1617.657	-1782.664	165.0069	1.638078	1.062147	6.009644	0.4657907
882	-1609.003	-1774.947	165.9441	1.404811	1.185913	5.1841	0.5245164
888	-1619.046	-1785.93	166.8845	1.296988	0.7378784	4.794679	0.5204779
894	-1627.483	-1794.422	166.9389	1.150246	0.8232784	4.794679	0.57752
900	-1611.636	-1777.331	165.6948	1.386038	1.125183	5.510456	0.4620901
906	-1606.593	-1771.805	165.2115	1.199174	1.344913	5.958094	0.4319198
912	-1616.018	-1781.706	165.6884	1.350679	0.7128372	5.958094	0.5414286
918	-1623.785	-1791.787	168.0019	1.060732	0.6618637	3.97918	0.5514621
924	-1609.188	-1775.038	165.8502	1.258168	0.7765283	5.825201	0.4447982
930	-1605.37	-1771.781	166.4112	1.22122	0.7974669	5.282687	0.4527167
936	-1609.506	-1775.794	166.2877	1.347905	0.738692	5.335875	0.4527167
942	-1614.784	-1781.064	166.2803	1.472939	1.041248	4.923197	0.4730272
