Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
828	-555.5549	-721.7709	166.216	2.768782	1.370397	1.430831	2.056001	0.5369071	0.9737398	1.080182
834	-564.4385	-732.1134	167.6749	2.545112	1.370397	1.154481	0.5069826	1.31227	1.118589	0.5383819
840	-565.5868	-733.7654	168.1786	1.464872	2.548542	0.5323322	1.580605	1.028744	0.1836229	0.5450239
846	-563.4906	-731.4575	167.9669	3.557178	2.12926	0.7340546	0.8507207	0.5310478	0.200924	0.6176235
852	-564.7215	-734.7616	170.04	1.793674	1.212258	0.2069448	0.6118057	0.5421717	1.140749	0.5325887
858	-554.105	-720.8497	166.7446	2.757125	0.8574508	0.6587985	1.844713	0.4450436	2.43172	0.4923021
864	-564.7961	-733.5789	168.7828	1.70624	0.8867247	0.508528	0.4190166	0.785002	2.43172	0.6072226
870	-558.1805	-724.9785	166.798	2.639081	1.173018	0.6143744	0.2392815	1.811497	2.43172	0.5299293
876	-555.2758	-724.5824	169.3066	2.066061	1.31307	0.509737	0.2633315	0.5387366	1.590265	0.4876836
882	-566.4441	-735.857	169.4129	2.066061	1.170613	0.1460234	0.3324849	0.6392577	1.590265	0.2325876
888	-557.4482	-726.4571	169.0089	2.008586	1.34423	0.1996388	0.206654	0.480243	2.243189	0.3189259
894	-547.0953	-715.0248	167.9295	1.172787	1.045475	0.07077783	0.7927437	0.1508671	4.264115	0.3207921
900	-563.3271	-730.9108	167.5837	1.192864	1.295909	0.7581871	0.3886399	0.2030427	4.086507	0.4618347
906	-559.0981	-726.7635	167.6653	1.73808	1.489318	2.159209	1.431866	0.04530448	0.7785784	0.9260428
912	-563.2136	-731.9073	168.6936	1.73808	1.128572	1.450099	0.996921	1.089025	0.4025853	0.6644793
918	-555.1821	-723.1538	167.9717	2.610109	0.9702316	0.9021157	0.8664552	0.9180068	1.349687	0.7769311
924	-559.2683	-726.6609	167.3925	1.918354	1.357445	0.1970552	1.710632	1.157979	1.807447	0.6181647
930	-556.4972	-725.604	169.1068	1.134708	1.111951	0.1502705	2.066099	0.6874501	1.245543	0.437776
936	-564.1654	-730.8291	166.6637	5.259676	1.769887	0.1594149	1.844919	0.64709	0.3877976	0.5101556
942	-572.0832	-739.5121	167.429	4.638083	1.86098	0.3660308	1.020631	0.5142802	0.5956073	0.5853254
948	-563.701	-734.8423	171.1413	1.888577	0.7611838	0.6853103	0.4748234	0.2243307	0.09327639	0.9858106
954	-564.1332	-735.6566	171.5234	0.9655844	1.112463	0.6280385	0.0113986	0.7061358	0.2773999	0.9795052
960	-561.9429	-733.9028	171.9599	0.9801243	1.187448	0.6280385	0.01442016	0.3268509	0.2039534	0.8977258
966	-568.7252	-740.5544	171.8292	1.152189	1.187448	0.2787042	0.2230588	0.214732	0.6234816	0.4648688
972	-568.1013	-739.1548	171.0536	1.061425	1.321615	0.2402027	0.531515	0.5395375	0.7624992	0.5177835
978	-558.4873	-728.7387	170.2514	1.144259	1.321615	1.07347	0.88957	0.06796087	0.7624992	0.5177835
984	-563.4915	-730.0839	166.5924	1.776585	1.275278	1.02666	1.709213	1.523017	1.379316	0.9574938
990	-550.8732	-719.4796	168.6064	1.033667	0.8800282	0.8415543	1.788887	1.946051	0.3679955	0.6680451
996	-550.2762	-718.9783	168.7021	1.593249	1.074808	0.8789257	0.5538866	0.7904497	1.714439	0.911003
1002	-550.2121	-720.1561	169.9439	1.349576	1.039582	0.7146327	0.7028133	0.6477457	0.8154632	0.9952099
1008	-542.2605	-710.2451	167.9847	2.00692	0.7372757	1.525063	2.403047	0.4027719	0.1700518	1.041174
1014	-541.9856	-712.4268	170.4412	1.156531	0.9462916	0.1029422	1.575529	0.7475988	0.3245483	0.9052073
1020	-555.1782	-724.2868	169.1086	3.315311	0.9149294	0.3045048	0.9381183	0.3267166	0.5984156	1.092011
1026	-558.1106	-727.6821	169.5716	1.74835	0.912891	0.02622326	0.9766897	1.041773	0.7419446	1.200522
1032	-560.8104	-727.4764	166.6661	1.674503	1.011117	0.7258173	1.869095	2.860065	0.2202549	1.187601
1038	-556.0502	-725.0726	169.0223	1.595504	0.9909903	2.019293	0.574577	0.5123038	0.7718721	0.6618075
1044	-556.6427	-724.0739	167.4312	2.556365	1.208601	1.370361	0.276332	1.343164	1.468702	0.3814216
1050	-556.9915	-725.2735	168.2821	1.972132	1.272884	0.9967469	0.2005301	0.4077337	2.348254	0.3141522
1056	-551.7448	-720.7777	169.0329	2.462806	0.9288458	0.09019248	0.2295033	0.2299062	2.348254	0.1911365
1062	-552.76	-720.9151	168.155	2.193951	1.954431	0.3512142	0.04294101	0.4630962	2.211817	0.2293528
1068	-548.7591	-720.3712	171.6121	1.172994	1.28924	0.1271886	0.04294101	0.07649712	0.9594493	0.2322722
1074	-556.3812	-726.9383	170.5571	2.07007	1.282848	0.02833378	0.2691439	0.01611817	0.9594493	0.1734327
1080	-551.9153	-722.8264	170.9111	2.07007	1.031063	0.003597093	0.2691439	0.0311912	0.9594493	0.2010473
1086	-557.1463	-728.652	171.5057	1.18922	1.203415	0.01801235	0.2908966	0.02266456	0.9594493	0.1979392
1092	-558.65	-726.8519	168.2019	4.593937	2.18821	0.01392017	0.2456213	0.01766726	0.9594493	0.2480676
1098	-557.804	-725.7215	167.9175	4.100829	1.996128	0.9083852	0.248647	0.03135916	0.910207	0.3151858
1104	-550.2228	-721.3938	171.171	1.508899	1.189776	0.39024	0.1598323	0.1210915	0.8682542	0.7791947
1110	-555.7365	-726.9231	171.1866	1.149454	0.5171485	0.08268346	0.7151003	1.148684	0.4103965	0.9944679
1116	-562.9334	-732.7786	169.8452	2.041872	0.5171485	0.08816779	0.4350802	1.555883	0.2823733	1.437106
1122	-561.8009	-731.1782	169.3772	0.9013349	0.7892864	0.4242005	0.2234314	1.229077	2.314113	0.9435884
1128	-557.8108	-726.9695	169.1587	1.125621	1.25331	1.898763	0.09363946	0.8794249	0.9299684	0.8529374
1134	-561.7601	-731.0682	169.3081	1.327424	0.7334269	0.6042975	0.2269235	1.709568	1.283976	1.014351
1140	-560.8358	-726.0139	165.1781	1.653841	0.7725043	1.055126	0.148856	4.917852	1.540666	0.9605037
1146	-569.2045	-732.5492	163.3447	3.498103	0.7792866	0.5894671	0.6851674	5.639272	1.189085	0.9389375
1152	-552.5896	-721.2745	168.6849	1.554449	0.7792866	0.1789466	2.378105	0.7282982	0.9707569	0.9438002
1158	-559.7895	-729.7231	169.9336	2.556369	0.6958533	0.8433347	0.7382701	0.4717508	0.2638225	0.8689738
1164	-568.0357	-738.1885	170.1529	1.314134	1.175594	0.480308	1.454806	0.5449258	0.1115755	0.9731652
1170	-557.8396	-722.3389	164.4993	1.740271	1.503941	1.363635	1.819221	1.143275	3.412766	0.6960567
1176	-555.8061	-722.8575	167.0514	1.369942	0.9459177	0.6510897	0.1682302	2.781678	2.508982	0.6537037
1182	-553.7515	-719.9264	166.1749	1.115655	1.122467	0.9751678	1.669382	2.781678	1.575706	0.7524971
1188	-560.3196	-725.544	165.2244	2.207528	0.7861064	0.6331042	2.985336	3.184491	0.4501067	0.8157605
1194	-546.5452	-717.3331	170.7879	1.298857	0.9787335	0.8416063	0.688943	0.1976011	0.5537388	0.8468706
1200	-550.3284	-717.7695	167.4411	1.415931	1.503731	0.911847	1.163445	1.604662	1.43355	0.6640167
1206	-552.1958	-721.1478	168.952	3.392718	1.661596	0.4845885	0.01939631	0.3696587	1.044531	0.4284776
1212	-540.2384	-709.7377	169.4993	2.384394	1.058893	0.2523381	1.582496	0.3431176	0.5281687	0.490674
1218	-552.0089	-722.2722	170.2632	1.394932	0.9773666	1.174402	0.442792	0.6745266	0.5903307	0.5053119
1224	-547.7406	-715.9498	168.2092	3.035817	2.140607	0.5264528	0.4647718	0.9659797	0.4697533	0.5619988
1230	-549.9022	-719.3704	169.4682	1.793683	0.7221843	1.960258	0.603762	0.5796316	0.4199299	0.4685116
1236	-558.5951	-726.2412	167.6462	2.624806	0.7803476	0.9065723	0.4308334	0.5309752	2.776953	0.4376372
1242	-569.2665	-738.0743	168.8078	2.325793	1.560183	0.6264252	0.4308334	0.4639019	1.421057	0.4852106
1248	-561.6995	-730.1319	168.4325	1.683024	1.633619	0.4117467	0.2205955	2.047287	1.094006	0.5921554
1254	-564.3978	-730.0731	165.6753	1.99162	1.633619	2.25802	0.9775139	0.6927073	2.332399	0.5921554
1260	-559.1346	-729.0466	169.912	1.075687	1.161277	1.178363	0.2120787	0.8815715	0.7356955	1.046423
1266	-558.5439	-727.5956	169.0517	2.402981	0.994263	0.4229418	1.13982	0.6059492	0.8676303	0.84786
1272	-572.5829	-744.0987	171.5158	1.087293	0.5697035	1.00845	0.2578649	0.3778438	0.4133904	0.9734597
1278	-566.1665	-735.8244	169.6579	2.681727	0.4995109	1.803595	0.826468	0.1623523	0.03051726	0.6894295
1284	-557.8551	-729.5386	171.6835	1.357961	1.135144	0.5522314	0.1244511	0.4110283	0.02976015	0.9109987
1290	-567.262	-738.7417	171.4797	0.9552826	1.543841	0.7485844	0.12291	0.1988955	0.3822023	0.726812
1296	-557.9232	-730.5341	172.6109	1.352993	0.9274389	0.09776089	0.02597062	0.2678626	0.1003803	0.803469
1302	-556.9795	-724.975	167.9956	2.252949	1.003613	0.1807203	0.7837695	1.348972	1.855385	0.8870669
1308	-555.5508	-725.5928	170.042	0.7945116	0.6905697	1.235258	0.1933108	0.6284006	1.793378	0.8021804
1314	-552.7044	-722.5626	169.8582	2.188417	0.7638316	1.946743	0.04445766	0.2239189	0.5228689	0.6956773
1320	-546.2267	-717.933	171.7063	1.43845	0.9661366	0.6929283	0.1041152	0.2344808	0.3374944	0.6547334
1326	-553.1781	-722.287	169.1089	2.616103	1.552952	0.5249166	0.4501574	1.098189	0.344952	0.560654
1332	-552.3365	-721.173	168.8365	1.420859	1.340341	0.2248245	1.083229	0.3401024	2.2726	0.4864926
1338	-558.9297	-727.7806	168.851	2.185752	1.559755	0.134687	1.202358	0.9142027	0.760536	0.4809866
1344	-566.2313	-732.746	166.5147	2.572791	1.132058	0.8140881	3.38796	0.2214496	0.8511598	0.8839228
1350	-565.9269	-730.1338	164.2068	1.150859	1.040144	2.759771	4.996088	0.8351964	0.4188443	0.7635152
1356	-565.3404	-734.0532	168.7127	2.475435	1.050083	0.7304359	0.2918003	0.3615226	2.000153	0.6693855
1362	-558.9586	-727.7496	168.791	3.146724	1.385614	0.340715	0.3693708	1.151037	0.6091801	0.6948506
1368	-551.2266	-721.0445	169.8179	1.256552	0.8844178	0.5305905	0.5903669	0.5974646	1.775135	0.6948506
1374	-544.72	-715.1012	170.3812	1.221085	1.056481	0.5305905	0.8753201	0.4343096	0.9332362	0.727719
1380	-563.9497	-733.21	169.2603	2.420392	0.692671	0.5528984	1.314829	0.3264527	1.032331	0.6881297
1386	-567.9045	-737.3804	169.4759	1.674205	1.305496	0.2535643	1.531095	0.4256888	0.8228513	0.671802
1392	-552.4011	-722.0208	169.6197	1.80354	1.247016	0.8915641	1.282821	0.4159763	0.2899009	0.4878196
1398	-553.7357	-723.2915	169.5558	2.467894	1.614224	0.5654781	0.7896724	0.3449625	0.3241834	0.5528588
1404	-544.9445	-716.232	171.2875	1.214763	0.8279784	0.9382939	1.165324	0.03901932	0.03016451	0.5708558
1410	-550.4708	-719.2775	168.8067	1.214763	0.8507629	1.740349	2.656054	0.1846293	0.0486821	0.5752644
1416	-560.3163	-731.2568	170.9405	2.472687	1.041332	0.1831413	0.4239601	0.20084	0.3140844	0.7462076
1422	-561.6367	-730.2444	168.6076	2.210083	1.590049	0.1948213	0.07572685	0.9810259	1.952462	0.5303098
1428	-559.7874	-726.8443	167.0569	1.761745	0.7236789	1.608319	0.2066282	3.481084	0.6228848	0.7350921
