Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
516	-571.9827	-737.6986	165.7158	2.069603	1.554603	0.8281452	1.941025	1.245422	2.064065	0.8507678
522	-565.802	-731.9119	166.11	2.666005	1.554603	1.610527	0.4098818	0.7193533	2.353029	0.985274
528	-565.4685	-734.6484	169.1799	1.275046	0.8798542	1.193773	0.6967036	0.9682437	1.066998	0.9445069
534	-565.592	-735.0869	169.4949	1.568859	0.8847481	1.053868	0.9794395	0.3107455	1.066998	0.8489392
540	-554.5999	-723.7947	169.1948	2.614157	1.008046	1.216947	0.5417511	0.8571074	0.1011831	0.8489392
546	-564.4369	-735.0489	170.612	2.013246	0.6491737	0.3450956	0.3769818	0.1215846	1.399669	0.6970262
552	-559.1084	-729.7787	170.6703	2.160331	0.9580974	0.03065227	0.4976721	0.1835336	1.071777	0.6373796
558	-558.3075	-723.4284	165.1209	2.313723	1.338202	0.06433951	0.6299759	2.278139	3.882084	0.4446062
564	-568.6277	-738.4646	169.8369	1.584929	1.072408	0.09309506	0.6767278	1.729214	0.5357766	0.5110971
570	-565.5333	-735.0543	169.521	1.882715	0.7758286	0.3185215	1.306541	1.31419	0.4209951	0.6094628
576	-564.6941	-732.633	167.9389	0.7608265	1.479157	1.014349	1.52448	1.572746	1.09415	0.7908418
582	-567.1812	-736.9505	169.7693	0.8001162	1.962243	0.4746092	0.8227976	1.275363	0.3840364	0.6088179
588	-569.1897	-736.7616	167.5719	1.774279	0.8606346	0.3109535	0.8227976	0.1440581	4.042086	0.6088179
594	-570.107	-736.9904	166.8833	2.190127	1.128324	2.596697	0.8653078	1.790336	0.05735375	0.755674
600	-572.3648	-740.5276	168.1628	1.847837	0.623336	1.003886	2.205067	1.303841	0.03696018	1.06376
606	-578.9793	-746.5642	167.5848	2.406189	0.6110134	0.2927808	2.779523	0.7796534	0.6148362	1.250925
612	-566.6078	-734.5034	167.8956	1.663665	0.6537665	1.422591	0.09286292	1.917427	1.1849	1.348759
618	-558.9562	-729.2896	170.3335	1.284318	0.8544926	0.3250709	0.5167868	1.059413	0.5410724	1.262805
624	-560.3945	-724.2002	163.8058	1.704918	0.7326153	2.747284	2.847668	0.06596133	3.273505	1.05406
630	-570.366	-732.5778	162.2119	1.435699	1.346192	1.753197	4.710205	0.4800392	3.520971	0.6963245
636	-550.2387	-718.1357	167.897	1.053843	1.290048	1.753197	2.61127	0.3245858	0.551983	0.6304
642	-554.8337	-722.8469	168.0132	2.383631	1.514513	1.753197	1.25616	0.3901601	0.2259892	0.77522
648	-554.1275	-721.8284	167.701	1.889121	1.778511	0.7818714	0.4816671	1.873927	1.044924	0.4304572
654	-545.7292	-715.4009	169.6717	1.866251	1.236895	0.6799046	0.0559197	1.002457	1.044924	0.4834896
660	-546.9614	-718.0658	171.1044	1.032025	1.437976	1.256618	0.03142915	0.5240926	0.1231796	0.5254985
666	-562.9262	-734.7094	171.7832	1.586225	1.149048	0.2692556	0.3316343	0.2919955	0.08729746	0.6343429
672	-553.3638	-722.8793	169.5155	2.733297	1.06054	0.065111	0.3050998	1.057203	0.9657582	0.6343429
678	-545.5551	-715.8031	170.2481	2.241532	0.8575464	0.2741453	1.027616	0.3088706	0.6538406	0.5658195
684	-553.7664	-722.2778	168.5114	2.041833	1.86469	1.968936	0.6849998	0.29528	0.2078964	0.4355832
690	-555.0125	-722.1687	167.1562	2.013953	1.934214	1.871789	0.6577886	1.149406	0.7736337	0.6144216
696	-558.1106	-725.9635	167.8529	2.521781	1.099365	3.003187	0.6740751	0.431496	0.08834964	0.4364873
702	-562.5542	-728.4127	165.8585	3.094093	1.250638	3.003187	0.9629738	1.441131	0.227068	0.5054445
708	-553.4796	-722.6038	169.1242	1.564051	1.396822	0.07529129	2.10666	0.5452692	0.7147231	0.4822188
714	-566.8823	-733.2765	166.3941	1.639255	1.396822	0.26238	3.464011	0.07527937	2.145676	0.8338593
720	-563.8677	-727.7546	163.8869	1.593939	1.536195	2.504053	2.991621	0.3564857	2.636645	0.6181653
726	-557.6245	-728.3663	170.7418	1.883111	1.092117	0.08935456	1.17889	0.1984601	0.254179	0.7904836
732	-564.1389	-736.01	171.871	0.7592917	0.9670099	0.06227352	0.8200562	0.361298	0.6655606	0.5249745
738	-561.2505	-731.4303	170.1799	1.882432	1.222459	0.3683933	0.7988641	0.5309213	0.4039426	0.8554617
744	-557.9394	-728.9535	171.0142	1.201609	1.423004	0.1321389	0.5501654	0.5309213	0.6178595	0.6596203
750	-583.6768	-753.8902	170.2134	2.022277	0.816135	0.3381525	0.7785367	0.6168199	0.6543041	0.8149393
756	-576.5971	-744.6617	168.0646	1.335403	0.6273973	2.646585	0.5986168	1.303352	0.7441639	0.8805742
762	-579.1947	-745.5203	166.3256	0.9910093	0.6325419	2.20296	0.05902519	1.326128	3.680957	0.9857468
768	-572.1622	-741.316	169.1538	1.616345	0.5758222	0.5360299	0.04548297	0.5074418	2.878375	0.9071199
774	-567.0066	-733.8158	166.8093	2.70946	1.095697	0.4424063	1.335822	1.102776	2.14047	0.7446861
780	-559.4781	-725.3559	165.8779	1.636312	1.08174	1.439762	0.7827833	2.240577	2.383515	0.7446861
786	-554.7147	-720.3883	165.6736	1.65697	1.293503	2.964147	0.7775414	2.130129	1.029624	0.5738826
792	-557.8475	-728.6867	170.8392	1.65697	0.9393992	1.194632	0.09768185	0.5337515	0.2059806	0.7074513
798	-558.1414	-722.8675	164.7261	1.81185	1.170848	2.697375	0.1040361	1.552054	3.449172	0.6559178
804	-559.0442	-726.9072	167.8629	3.772547	0.9019857	0.3788277	0.3196956	0.7565359	2.047146	0.3797028
810	-558.5892	-727.3369	168.7477	1.82179	1.016958	1.316897	0.09366907	1.754994	0.6955232	0.3040318
816	-570.0874	-738.115	168.0276	1.866988	1.347786	0.2765223	0.2949439	0.8593461	2.806998	0.3270682
822	-546.124	-715.7217	169.5977	1.71253	1.082311	0.1667169	0.07325361	0.144418	2.685317	0.3270682
828	-549.7282	-720.1839	170.4558	1.088403	1.052711	0.2460916	0.1688826	1.438966	1.027987	0.6379494
834	-557.7018	-725.9888	168.2869	1.671231	1.416947	0.7613266	0.1315655	1.931011	1.282211	0.6856343
840	-559.4236	-727.5327	168.1091	1.642959	1.381084	0.6480784	2.308752	0.8381489	0.600397	0.4487319
846	-563.7586	-730.4617	166.7031	1.82194	2.111884	0.6480784	1.022206	2.747877	0.4421404	0.686173
852	-561.372	-731.0987	169.7267	1.003493	0.8829318	1.112995	0.06940459	1.137038	1.536957	0.3694899
858	-558.5718	-726.5363	167.9645	2.447915	1.021719	1.733415	0.02464732	0.6866396	1.536957	0.2255778
864	-559.1703	-727.553	168.3826	1.408477	0.941165	2.557486	0.05646597	0.7317368	1.115461	0.1971797
870	-555.3124	-724.4193	169.107	1.636964	0.7869194	2.557486	0.09462505	0.4488348	0.4704309	0.1668007
876	-569.7375	-739.0113	169.2738	1.346162	0.9649502	2.557486	0.1346178	0.4488348	0.4733408	0.1999324
882	-564.4153	-732.4421	168.0268	2.100991	1.408284	2.653902	0.1215417	0.7074392	0.3909801	0.2546528
888	-562.7621	-730.8086	168.0465	2.196296	2.014731	1.647766	0.2501465	0.9357649	0.3584582	0.2670354
894	-548.0451	-717.2227	169.1776	1.942177	2.215292	0.5785605	0.3214072	0.3120913	0.8716211	0.273525
900	-548.4895	-713.8869	165.3973	2.293253	1.103175	2.645874	3.019972	0.6707379	0.3905	0.3013971
906	-559.6282	-728.1991	168.5709	1.679468	1.502364	0.496274	1.93813	1.284918	0.03497745	0.3865283
912	-563.8306	-732.1032	168.2726	2.890756	0.9882255	1.440088	0.8625761	1.104574	0.2083627	0.4338225
918	-558.272	-729.0775	170.8055	1.16959	1.217601	1.440088	0.105015	0.3614503	0.2347218	0.2580072
924	-554.9272	-725.2765	170.3493	2.0618	0.7959402	1.780371	0.105015	0.1837431	0.168199	0.2779453
930	-552.9682	-722.3896	169.4214	2.978798	0.9188004	0.5545725	0.9084962	0.9046206	0.01977219	0.7522182
936	-561.2171	-726.6096	165.3926	2.559673	0.9003277	0.03256111	2.450606	4.149127	0.1474686	0.6878678
942	-542.1562	-708.4575	166.3013	1.687828	0.9003277	3.294869	1.502018	1.466787	0.1509092	0.9244137
948	-542.2731	-710.9728	168.6997	2.311737	0.8035482	0.5346117	1.502018	1.466787	0.2221247	0.7477634
954	-547.8201	-719.2249	171.4048	2.015118	0.7442474	0.3504696	0.5912875	0.1354815	0.3200953	0.6023175
960	-554.5156	-725.8718	171.3562	2.51866	0.6158269	0.3837408	0.548514	0.07447808	0.1460099	0.6460957
966	-555.998	-727.2447	171.2467	1.098663	0.8923538	1.761082	0.1731121	0.238293	0.08233172	0.6025024
972	-558.4974	-725.3123	166.8149	0.8924409	1.774509	2.330068	0.2591138	0.899875	2.533549	0.4460892
978	-546.7919	-713.8115	167.0196	2.386771	1.556688	1.768693	1.340397	0.4438625	1.118812	0.5902427
984	-562.118	-727.1556	165.0376	3.689978	1.771948	2.260042	0.1758813	1.598707	1.47955	0.6309544
990	-556.0022	-726.2131	170.211	2.60415	1.252268	0.2125328	0.2159601	0.3474878	0.855596	0.4778277
996	-563.2974	-733.2783	169.981	1.412405	1.138755	0.1122095	0.1548655	1.819321	0.8667083	0.3819253
1002	-562.8926	-733.093	170.2004	1.38839	1.138755	0.1011989	1.433278	0.5370105	0.7092706	0.570335
1008	-555.5023	-726.1715	170.6693	1.420795	1.049986	0.4850555	0.3759919	0.6294875	0.7458332	0.8163037
1014	-563.9535	-734.2332	170.2797	1.435819	0.9222289	0.7419868	0.2104132	0.6738848	0.8492598	1.095187
1020	-556.9465	-724.6374	167.6909	1.435819	0.7511523	1.240082	1.523107	1.179412	1.372034	1.020092
1026	-565.315	-729.0933	163.7783	2.628461	0.8233079	2.951024	4.001074	0.3118076	1.110091	0.760986
1032	-555.0847	-725.5642	170.4795	1.708667	0.8300444	0.8266499	0.4259615	0.05798935	0.4369234	1.403337
1038	-565.5016	-733.5082	168.0066	1.674222	0.4986806	0.4845501	4.390524	0.1241022	0.04442699	1.007049
1044	-571.6047	-741.1508	169.546	1.779961	0.4986806	0.5002927	0.8859941	1.691555	0.04918699	1.260534
1050	-575.8727	-741.5432	165.6705	2.612752	0.4628726	4.02676	0.343026	1.838733	0.1391188	1.270464
1056	-572.1907	-740.4196	168.2289	4.221333	0.5802764	0.9393843	1.669905	0.1170846	0.1288673	1.060742
1062	-561.7203	-731.9778	170.2575	1.652547	0.8724106	0.9393843	1.26293	0.137349	0.1135279	0.9925195
1068	-552.8648	-723.5135	170.6487	1.70168	0.7974192	0.08339423	1.829012	0.137349	0.1713286	0.85176
1074	-568.1865	-736.4437	168.2572	3.445953	0.6512064	1.02705	1.754453	0.3358406	0.3112319	0.8525103
1080	-559.6565	-730.4814	170.8249	1.043753	0.992628	0.09690527	0.5760617	1.152297	0.5903081	0.9242786
1086	-558.7588	-728.2331	169.4743	1.444767	1.26779	0.6560618	0.5006215	1.149423	0.8298289	0.8830472
1092	-557.0825	-723.5441	166.4616	2.456955	1.14634	0.74113	0.6121973	2.171546	1.877882	0.8830472
1098	-552.2492	-719.1839	166.9347	1.953015	1.101151	0.3540489	0.9966101	1.93837	2.286815	0.5560925
1104	-570.1029	-737.2384	167.1354	1.99932	0.8961325	0.8920855	0.6739028	0.7115284	3.249389	0.6058491
1110	-559.4499	-726.673	167.2231	2.014498	1.04881	0.2387727	0.1482002	0.8682044	3.955929	0.7311739
1116	-557.1439	-724.8406	167.6967	2.611891	1.480203	0.3930053	0.2161238	1.534898	1.633128	0.8079057
1122	-559.5294	-729.232	169.7026	1.105447	0.7503597	1.166027	0.1177911	0.4619177	1.870448	1.029302
1128	-559.1086	-727.1	167.9914	1.844535	0.9044862	0.5301565	1.508915	0.471795	2.002817	0.9948888
1134	-559.2049	-727.4652	168.2603	1.70085	1.084303	1.565813	1.010268	0.2490134	1.367341	0.9948888
1140	-549.0064	-717.6178	168.6114	1.376415	1.151944	1.98902	0.4326125	0.1381266	1.662462	0.832086
1146	-551.8081	-720.3063	168.4982	1.051172	1.066223	2.121057	1.336766	0.2659688	1.072121	0.7573855
1152	-557.2306	-725.3327	168.102	2.375304	0.9070452	2.389748	1.288137	0.4243319	0.06079718	0.7573855
1158	-552.6655	-723.276	170.6105	1.359847	0.9467259	0.483718	1.288137	0.7913945	0.0116479	0.6182195
1164	-551.5696	-722.7007	171.1311	1.811006	0.9660358	0.1206855	1.009901	0.2996628	0.1713081	0.659364
1170	-554.8798	-725.8883	171.0086	2.949496	1.217583	0.03302975	0.3256771	0.128771	0.06457789	0.7045761
1176	-554.421	-725.6777	171.2567	1.863263	1.580787	0.3360478	0.1376839	0.1490641	0.2104315	0.6183064
1182	-550.7338	-723.0106	172.2768	1.710594	1.093919	0.1460005	0.05484829	0.06680258	0.1598317	0.6370551
1188	-546.724	-718.7046	171.9805	1.966378	0.9369935	0.4065995	0.05484829	0.06680258	0.1598317	0.5163245
1194	-557.4427	-729.2618	171.8191	2.208654	0.8392107	0.4065995	0.188176	0.01844752	0.1311078	0.468821
1200	-552.4161	-722.5692	170.1531	2.244813	1.604282	0.5292663	0.1939259	0.5279044	0.3121669	0.6842077
1206	-558.4309	-728.5094	170.0786	1.270203	1.200375	0.3026793	0.5508053	1.08255	0.9945767	0.6411067
1212	-556.4083	-726.9979	170.5897	1.16423	1.044165	0.2862036	0.5073074	0.5641859	1.064305	0.9845208
1218	-553.7879	-722.6921	168.9042	1.629605	1.367732	0.2010887	0.2772306	1.825863	1.155697	0.8527065
1224	-545.5829	-714.2344	168.6515	3.064616	1.367732	0.3393149	0.455218	1.037601	0.8209042	0.7457003
1230	-547.3	-717.2551	169.9552	1.804047	1.170715	0.9392342	0.245918	0.8956125	0.4485291	0.7457003
1236	-550.3647	-721.0818	170.7171	1.804047	0.8686048	0.9392342	0.2408602	0.07684404	0.8627006	0.6581417
1242	-550.6555	-721.0544	170.399	1.883235	0.8361862	0.4068672	0.8680743	0.5331604	0.5693635	0.7026032
1248	-552.3671	-721.7719	169.4048	1.245978	1.227305	0.9693625	1.184018	0.6779196	0.611564	0.8767136
1254	-556.915	-725.6523	168.7373	1.245978	0.7353936	2.009337	0.6578841	1.262095	0.5675149	0.990421
1260	-558.0594	-726.4023	168.3429	2.51966	0.7607184	0.9936333	0.5865534	1.422653	0.8801506	0.8546137
1266	-557.651	-727.1173	169.4663	1.823833	1.380215	0.4103602	0.9708684	0.6149158	0.7492823	0.809927
1272	-553.7647	-723.6476	169.883	1.823833	1.134186	0.74702	0.9708684	0.2899763	0.5146997	0.8742407
1278	-550.1612	-719.4422	169.2809	1.752464	0.9185189	1.742088	0.6037744	0.2514682	0.9326715	0.6992341
1284	-555.5008	-724.9406	169.4397	1.630676	1.162226	1.015108	0.9070153	0.6209488	0.3956622	1.053467
1290	-564.7655	-735.7068	170.9414	0.7147116	0.7829723	0.246572	0.2878802	0.5473249	1.811183	0.8545316
1296	-581.0824	-747.8413	166.759	2.910968	1.082091	1.30935	0.5188858	1.894035	1.272525	0.6459782
1302	-576.8249	-744.1152	167.2902	1.999052	1.31222	1.668633	1.034806	0.368534	1.532911	1.062336
1308	-568.9195	-736.2753	167.3558	2.366621	1.10422	2.332	1.051038	0.6026911	0.4126272	1.1078
1314	-570.4259	-735.7592	165.3333	3.478079	0.8666882	3.424554	0.1620029	1.427363	0.8536193	1.1078
1320	-559.563	-725.2085	165.6455	1.994007	0.8666882	3.424554	1.531862	1.524754	0.1691775	1.1078
1326	-560.6081	-730.428	169.8198	2.071599	1.244547	0.7073634	0.3897851	0.9593584	0.2896425	0.7680849
1332	-580.2819	-748.7265	168.4446	2.071599	1.244547	0.8728714	1.302485	1.570395	0.02606226	0.6873557
1338	-597.7568	-763.3111	165.5542	1.266389	0.6643345	3.25432	0.4050451	4.081887	0.02670837	0.9523516
1344	-573.8844	-744.5028	170.6184	0.9904075	0.8528993	0.6008284	0.1770795	1.340521	0.762882	0.8482834
1350	-571.5158	-737.8784	166.3626	1.59432	0.6759209	2.536093	1.814737	1.687347	0.5292027	1.022745
1356	-571.0889	-737.6979	166.609	1.000288	0.9801889	0.3476847	0.1470282	4.242688	1.939322	0.9357622
1362	-559.0037	-729.1235	170.1198	1.484959	1.267248	1.110653	0.5505564	0.7711687	0.2039121	0.5887516
1368	-564.022	-731.9142	167.8922	1.334579	1.267248	0.6257076	1.526415	0.6333657	2.17764	0.6904267
1374	-563.0389	-730.948	167.9091	1.372314	1.428113	1.102948	1.526415	0.4385145	1.516614	0.9116272
1380	-562.0963	-727.5688	165.4725	3.378289	1.993811	2.815907	1.526415	0.2975108	0.4411142	0.5534556
1386	-564.2906	-730.8689	166.5783	0.9964826	1.068402	2.815907	0.9513796	2.635626	0.4266044	0.6514358
1392	-567.3303	-734.2015	166.8712	0.5942182	1.193994	3.86656	0.6730929	1.655679	0.6340508	0.5269525
1398	-560.758	-724.4286	163.6706	2.802029	0.8779461	1.043742	1.584804	3.725548	1.879758	0.8476276
1404	-563.5256	-730.7866	167.261	1.936699	1.071192	2.740414	0.4111813	1.323724	0.6831733	0.8142233
1410	-571.5486	-738.9457	167.3971	1.642411	0.9399562	1.295961	1.829509	1.878089	0.3273454	0.9128037
1416	-569.5998	-739.4509	169.8512	1.915535	0.6409405	0.1666995	0.1572649	2.156488	0.4412462	0.926183
1422	-558.3628	-727.2401	168.8773	2.018138	0.8275751	0.9168591	0.1748843	2.286186	0.3397097	0.8128519
1428	-557.6011	-728.5382	170.9371	2.018138	0.8214092	0.5310517	0.3370674	0.2645413	0.375191	0.9890017
1434	-557.0791	-727.7391	170.66	2.018138	0.8214092	0.9757293	0.4133894	0.6084397	0.06871407	0.5904223
