Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-568.4145	-735.8045	167.39	1.009599	4.18113
6	-573.1734	-739.8304	166.657	1.170753	4.504282
12	-569.7175	-736.373	166.6555	1.172246	4.504282
18	-568.1633	-734.8544	166.6911	1.501758	4.298312
24	-571.5408	-739.1156	167.5749	0.7706179	4.211846
30	-583.0041	-750.3171	167.313	1.35324	4.029304
36	-576.8268	-743.9097	167.0829	0.8087171	4.468353
42	-569.3207	-737.3134	167.9927	1.689704	3.442525
48	-576.142	-743.2499	167.108	0.8336914	4.440163
54	-564.6022	-732.4078	167.8055	1.16139	3.857136
60	-581.0032	-748.6885	167.6853	1.223889	3.890291
66	-583.1725	-750.6361	167.4636	1.267891	3.992039
72	-573.6031	-741.6433	168.0402	0.9722509	3.830979
78	-577.0733	-744.1852	167.1119	0.7034303	4.511263
84	-582.1874	-747.4455	165.2581	1.827829	4.919239
90	-575.2167	-740.3681	165.1514	0.7593619	5.568864
96	-582.2347	-749.2853	167.0506	1.043109	4.354383
102	-585.5093	-753.5761	168.0668	1.159487	3.707707
108	-579.9231	-747.8085	167.8853	1.323543	3.717759
114	-571.1522	-738.2237	167.0715	1.323543	4.183722
120	-569.002	-736.139	167.137	1.100369	4.273119
126	-566.2325	-733.6801	167.4476	1.100369	4.096742
132	-574.6657	-742.7956	168.1299	1.50901	3.467953
138	-570.1519	-737.0012	166.8493	0.7687052	4.622039
144	-578.3626	-741.4819	163.1193	2.024216	5.988846
150	-576.4887	-741.0801	164.5914	1.490183	5.47494
156	-579.329	-745.7165	166.3875	1.445203	4.501492
162	-583.16	-750.7582	167.5982	1.385676	3.847417
168	-570.9768	-739.4021	168.4253	1.284523	3.426474
174	-570.0127	-735.9952	165.9825	1.86625	4.492467
180	-578.7322	-746.7137	167.9815	1.066849	3.810343
186	-573.2937	-741.6289	168.3352	0.713115	3.810343
192	-572.692	-740.7289	168.0369	0.821342	3.919508
198	-579.1308	-747.1457	168.0149	1.037117	3.808199
204	-596.063	-762.8664	166.8034	0.876423	4.587388
210	-578.2479	-746.1852	167.9373	1.107342	3.812465
216	-571.1303	-739.2788	168.1485	1.234822	3.616768
222	-563.2653	-731.3377	168.0724	1.185332	3.689506
228	-570.7815	-739.3979	168.6163	0.9892242	3.487439
234	-572.8886	-739.6694	166.7808	1.445232	4.279562
240	-576.283	-743.0741	166.7911	1.926006	4.000277
246	-565.0195	-731.6824	166.6629	1.093012	4.544668
252	-564.8154	-731.7803	166.9649	0.7910104	4.544668
258	-576.6111	-744.4747	167.8636	1.037442	3.89498
264	-581.6404	-747.3444	165.7039	1.037442	5.110618
270	-571.1076	-738.9902	167.8826	0.9195872	3.951622
276	-565.4098	-733.0809	167.6711	0.9195872	4.072423
282	-575.2342	-741.3643	166.1301	1.629132	4.542771
288	-568.7046	-734.5575	165.8529	1.048126	5.022073
294	-573.4169	-740.2471	166.8303	0.8089315	4.610161
300	-571.1254	-738.8744	167.749	1.220475	3.855659
306	-574.2338	-740.7121	166.4782	1.517329	4.409763
312	-586.8376	-753.6823	166.8448	0.8855972	4.559012
318	-587.1154	-755.6458	168.5304	0.8855972	3.597817
324	-589.7469	-757.8391	168.0922	1.323795	3.597817
330	-576.6299	-744.3629	167.733	1.255325	3.844847
336	-582.2178	-746.9312	164.7135	1.449842	5.429947
342	-569.4048	-736.0053	166.6005	1.507893	4.346107
348	-562.9278	-731.2846	168.3568	0.9906195	3.637596
354	-572.4693	-739.2506	166.7812	0.9906195	4.535698
360	-566.6018	-733.7322	167.1304	1.313433	4.156019
366	-568.0033	-733.654	165.6507	1.457356	4.906936
372	-581.872	-748.0771	166.205	0.8840471	4.917495
378	-593.8749	-761.2682	167.3933	0.9557427	4.209846
384	-580.1317	-746.3627	166.231	0.5826738	5.070549
390	-582.0627	-748.8556	166.7929	1.01345	4.516296
396	-583.666	-749.6251	165.9591	1.01345	4.982302
402	-590.0516	-757.4177	167.3661	0.9028398	4.255274
408	-592.0436	-757.4744	165.4308	0.9592659	5.304925
414	-578.9456	-746.4254	167.4798	1.145879	4.052457
420	-575.2496	-742.2571	167.0076	1.177465	4.302752
426	-566.5283	-732.152	165.6237	1.733239	4.768159
432	-564.0855	-732.1342	168.0487	1.06922	3.770278
438	-572.6041	-740.0501	167.446	1.364728	3.946715
444	-570.1844	-737.1429	166.9585	1.608691	4.085784
450	-577.2864	-744.6699	167.3835	1.183724	4.085784
456	-573.7063	-740.8766	167.1703	1.01929	4.300184
462	-574.8102	-743.3863	168.5761	1.285795	3.337271
468	-573.4621	-740.427	166.9649	1.577553	4.099867
474	-567.9976	-734.7587	166.7611	1.473149	4.274887
480	-577.8456	-744.0712	166.2256	1.16657	4.748454
486	-586.5388	-752.9875	166.4487	1.34926	4.521036
492	-585.219	-751.1938	165.9749	1.04952	4.953485
498	-571.9562	-740.1334	168.1772	0.9343674	3.773931
504	-574.4188	-742.1545	167.7357	1.113571	3.924639
510	-573.6259	-739.8695	166.2436	1.024964	4.817479
516	-577.7872	-746.0966	168.3094	0.9594331	3.683122
522	-582.5154	-749.5532	167.0378	1.637107	4.024371
528	-574.7023	-742.146	167.4438	0.9473915	4.185932
534	-587.0774	-755.5032	168.4258	1.320435	3.405194
540	-573.1702	-739.4471	166.277	1.320435	4.633611
546	-569.1796	-737.1556	167.976	0.8435872	3.941657
552	-578.0084	-743.1626	165.1542	0.8435872	5.521009
558	-577.7892	-744.3391	166.5499	1.044481	4.63528
564	-569.5404	-736.9591	167.4187	0.8411894	4.260365
570	-589.3516	-756.392	167.0404	1.60648	4.04035
576	-583.0927	-750.0591	166.9664	1.459948	4.165914
582	-570.7885	-738.5776	167.7891	1.183572	3.853863
588	-567.7415	-734.2462	166.5047	1.223341	4.560292
594	-572.5008	-740.2985	167.7977	0.8304688	4.051032
600	-576.4965	-743.8386	167.342	1.301281	4.042397
606	-584.2433	-751.5365	167.2932	0.8331786	4.335895
612	-581.9665	-749.2389	167.2725	1.066916	4.21532
618	-572.6617	-740.5328	167.8711	1.096305	3.856853
624	-581.7077	-747.0161	165.3084	0.6590366	5.537713
630	-581.5765	-749.1358	167.5594	0.7380944	4.239091
636	-579.9979	-746.9068	166.9089	1.399309	4.232988
642	-584.7053	-751.7469	167.0416	0.9281639	4.424313
648	-581.167	-746.1138	164.9468	1.677057	5.175722
654	-581.4827	-749.1151	167.6324	1.399159	3.819988
660	-577.4967	-745.1991	167.7024	0.875264	4.079835
666	-572.5528	-738.2634	165.7106	0.9038554	5.180908
672	-575.8298	-742.8361	167.0063	0.97864	4.415768
678	-576.3836	-741.8861	165.5026	1.460931	4.987343
684	-569.2556	-735.6899	166.4343	1.131878	4.651124
690	-575.8057	-743.443	167.6372	0.9690596	4.06352
696	-572.1696	-739.3947	167.2251	0.9690596	4.297578
702	-584.5882	-750.3169	165.7287	1.479867	4.850965
708	-574.1336	-741.2295	167.0959	1.251559	4.210726
714	-575.3154	-742.8942	167.5788	1.251559	3.935489
720	-567.7396	-734.6131	166.8735	1.199218	4.366239
726	-572.6551	-739.7401	167.085	1.234624	4.226498
732	-575.7399	-742.762	167.0222	0.7220152	4.55125
738	-571.8542	-738.8616	167.0074	1.280905	4.244263
