Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-567.5279	-733.4275	165.8996	1.386312	4.807802
6	-576.4627	-744.0007	167.538	0.9611652	4.124533
12	-577.0856	-744.8856	167.8	1.263083	3.801832
18	-588.0306	-755.6641	167.6335	1.547852	3.733663
24	-591.3901	-758.7464	167.3563	1.547852	3.89318
30	-587.6366	-756.2366	168.6	0.9608685	3.513506
36	-575.1197	-741.8784	166.7587	1.331465	4.356388
42	-567.3006	-732.4635	165.1629	1.78268	4.997287
48	-575.0268	-741.6645	166.6377	1.78268	4.169329
54	-576.1526	-739.9704	163.8178	1.450626	5.92064
60	-563.7128	-729.0926	165.3798	1.168132	5.217701
66	-570.6244	-738.4572	167.8328	0.8732234	4.006573
72	-577.1468	-743.9973	166.8505	1.72227	4.082618
78	-581.8714	-750.521	168.6496	1.299953	3.285633
84	-572.1715	-739.1519	166.9803	1.035239	4.398484
90	-583.1924	-749.3102	166.1178	1.646238	4.540092
96	-576.4835	-741.2544	164.7709	1.75375	5.230578
102	-577.1093	-743.5981	166.4889	1.461919	4.435009
108	-569.2059	-735.1351	165.9292	0.9099026	5.056425
114	-564.1979	-731.1717	166.9738	0.8009157	4.534112
120	-567.6145	-735.2197	167.6052	1.621518	3.707466
126	-576.0884	-744.323	168.2346	0.8506029	3.789088
132	-581.3445	-748.9559	167.6114	1.537256	3.752508
138	-571.5603	-738.478	166.9177	1.883978	3.951881
144	-590.9375	-756.2889	165.3514	1.857134	4.85094
150	-581.2334	-749.2177	167.9843	1.156874	3.756847
156	-569.297	-736.5897	167.2928	1.252952	4.098042
162	-579.9189	-747.8629	167.944	0.6017444	4.098042
168	-586.4407	-754.3988	167.9581	0.769548	3.994242
174	-579.9399	-747.5215	167.5817	1.382701	3.85862
180	-577.8357	-743.4023	165.5666	1.369066	5.002786
186	-600.1722	-765.9018	165.7296	1.467442	4.857363
192	-587.4588	-753.6851	166.2263	0.8823752	4.906605
198	-571.3133	-738.0162	166.7028	1.125302	4.504057
204	-570.025	-738.0709	168.0459	1.134341	3.734302
210	-574.8482	-741.699	166.8508	1.134341	4.41565
216	-581.8806	-748.4755	166.5949	1.544397	4.328613
222	-574.1942	-741.0431	166.8489	1.544397	4.184698
228	-583.9959	-749.3084	165.3125	0.9776314	5.360046
234	-582.8099	-749.0125	166.2026	1.023914	4.84092
240	-584.3673	-749.9384	165.5711	1.177148	5.106804
246	-583.116	-751.3088	168.1929	1.430525	3.477042
252	-581.8707	-748.8391	166.9684	1.430525	4.181488
258	-579.3938	-746.288	166.8941	1.053991	4.436524
264	-595.822	-764.1024	168.2804	0.9876279	3.683595
270	-571.2034	-737.0773	165.8739	0.863893	5.112621
276	-578.4342	-746.3857	167.9515	0.845081	3.954811
282	-576.0962	-741.1732	165.0769	1.179037	5.378892
288	-568.3889	-733.7235	165.3346	1.383629	5.123453
294	-574.9078	-741.1657	166.2579	1.210175	4.70604
300	-576.722	-743.8047	167.0827	1.563985	4.040465
306	-565.0823	-732.6519	167.5696	1.174727	3.984693
312	-574.7428	-741.8489	167.106	1.452469	4.090755
318	-573.1294	-740.8232	167.6938	0.8647353	4.090755
324	-574.9296	-741.9281	166.9985	1.008331	4.403399
330	-580.7556	-748.1398	167.3842	0.9493165	4.21866
336	-570.9976	-737.332	166.3344	1.231269	4.651412
342	-575.9082	-741.352	165.4437	0.8361747	5.365703
348	-578.6352	-745.2958	166.6605	1.053661	4.568095
354	-571.3155	-739.3373	168.0218	0.8271716	3.924813
360	-574.0145	-741.3842	167.3698	1.479199	3.924813
366	-577.0742	-744.8778	167.8036	1.791432	3.493601
372	-576.6651	-744.5658	167.9008	0.8504763	3.98076
378	-588.4387	-755.7653	167.3267	1.539365	3.915036
384	-571.7747	-739.7713	167.9966	0.8694731	3.915036
390	-568.2459	-735.5155	167.2696	0.9925556	4.259094
396	-565.2583	-732.9337	167.6754	1.052763	3.993962
402	-572.0912	-739.2884	167.1973	0.9282706	4.336402
408	-576.285	-745.4127	169.1276	1.061591	3.143743
414	-569.3671	-735.8203	166.4532	0.895083	4.772999
420	-584.8578	-750.0184	165.1607	0.8674134	5.504377
426	-573.3897	-740.471	167.0813	0.7091119	4.525291
432	-579.1365	-746.3615	167.225	0.8694304	4.353976
438	-568.3212	-734.8905	166.5694	0.9666564	4.66799
444	-570.9481	-737.2814	166.3333	1.209001	4.664484
450	-586.1002	-752.8571	166.7569	0.7853761	4.664484
456	-584.797	-751.4474	166.6504	0.8918827	4.664484
462	-573.9425	-740.6518	166.7093	1.34687	4.375571
468	-575.1677	-741.9361	166.7684	1.82135	4.072942
474	-573.937	-741.4746	167.5376	0.7640593	4.236694
480	-582.8652	-749.2211	166.3559	1.094427	4.715933
486	-571.4113	-738.528	167.1168	1.236798	4.207273
492	-576.8574	-744.1083	167.2509	0.7163051	4.425756
498	-577.5146	-743.6636	166.149	1.520785	4.593001
504	-587.6424	-754.2314	166.589	1.233998	4.506963
510	-572.2972	-738.5233	166.2261	1.596917	4.506963
516	-576.118	-744.5623	168.4443	1.0698	3.540763
522	-577.3309	-744.3041	166.9733	1.495785	4.141671
528	-575.9008	-740.1492	164.2484	1.480136	5.668847
534	-598.0841	-758.4216	160.3375	2.265231	7.362498
540	-584.2456	-752.6938	168.4482	0.7778298	3.707844
546	-579.0237	-745.2281	166.2044	1.65513	4.48639
552	-583.6813	-748.3737	164.6924	1.913491	5.185629
558	-577.3652	-744.5804	167.2152	1.17954	4.183871
564	-590.7727	-758.6291	167.8563	0.9495424	3.949498
570	-578.3057	-744.7548	166.4491	0.8201396	4.817116
576	-586.3293	-752.3821	166.0528	1.144212	4.857409
582	-590.9716	-758.304	167.3323	1.228564	4.089385
588	-598.1535	-766.7668	168.6133	1.053348	3.451765
594	-580.6075	-746.5021	165.8946	1.140646	4.947441
600	-583.6769	-747.5634	163.8865	1.134919	6.055423
606	-585.6462	-750.2028	164.5566	1.674616	5.39254
