Iteration	Posterior	Likelihood	Prior	tree_length
660	-616.7672	-789.9451	173.1779	1.143932
666	-602.2109	-775.5615	173.3505	0.980547
672	-599.5372	-772.8853	173.3481	0.9830582
678	-605.525	-779.0506	173.5257	0.7760382
684	-599.4325	-772.6933	173.2608	1.06825
690	-598.4202	-771.681	173.2608	1.06825
696	-601.1376	-774.2869	173.1493	1.169108
702	-608.4657	-781.615	173.1493	1.169108
708	-600.4244	-773.8665	173.4421	0.8815684
714	-597.395	-770.7272	173.3322	0.9991183
720	-602.0655	-775.4182	173.3528	0.9782563
726	-601.3983	-774.8816	173.4833	0.8320772
732	-602.9205	-776.0968	173.1763	1.145348
738	-598.172	-771.6679	173.4959	0.8160057
744	-594.4647	-767.9393	173.4746	0.8428719
750	-593.3647	-766.495	173.1303	1.185668
756	-599.5486	-772.7374	173.1889	1.134155
762	-596.2331	-769.5915	173.3584	0.9724558
768	-601.8824	-775.2437	173.3613	0.9694984
774	-598.7163	-771.9737	173.2574	1.071453
780	-592.9109	-766.183	173.272	1.057651
786	-601.9759	-775.2394	173.2635	1.065694
792	-612.4579	-785.6024	173.1444	1.173363
798	-607.0295	-780.2482	173.2187	1.107171
804	-604.3059	-777.434	173.128	1.18759
810	-616.4159	-789.9319	173.5161	0.7893039
816	-611.5638	-784.9069	173.3431	0.9881411
822	-600.2716	-773.7427	173.4711	0.8471264
828	-604.0004	-777.2441	173.2437	1.084203
834	-606.5203	-779.6151	173.0948	1.216074
840	-594.0172	-767.2999	173.2827	1.04751
846	-607.2439	-780.6315	173.3876	0.9419789
852	-601.2577	-774.6024	173.3447	0.9864416
858	-602.7955	-775.9993	173.2037	1.120779
864	-598.644	-771.8423	173.1983	1.125669
870	-604.6186	-777.9285	173.3099	1.021193
876	-605.5184	-778.857	173.3386	0.9926812
882	-600.3273	-773.6607	173.3334	0.9979273
888	-595.9069	-769.1016	173.1948	1.128877
894	-610.0192	-783.1656	173.1464	1.171667
900	-608.9251	-782.1922	173.2671	1.062334
906	-602.661	-775.9771	173.316	1.015136
912	-610.0602	-783.1481	173.0879	1.221915
918	-614.9493	-788.2284	173.279	1.051005
924	-607.808	-781.2213	173.4133	0.914108
930	-602.1368	-775.5213	173.3845	0.9452352
936	-610.2796	-783.3635	173.0839	1.22524
942	-604.4123	-777.4962	173.0839	1.22524
948	-612.3474	-785.3466	172.9992	1.295498
954	-598.1496	-771.3201	173.1705	1.150517
960	-608.4539	-781.7758	173.3219	1.009333
966	-608.4321	-781.614	173.1819	1.140346
972	-604.4699	-777.7189	173.249	1.079261
978	-608.5439	-781.7572	173.2132	1.112191
984	-608.5634	-781.598	173.0346	1.266491
990	-615.6725	-788.9131	173.2406	1.087108
996	-603.5361	-776.7683	173.2322	1.094871
1002	-608.0397	-781.3704	173.3306	1.000658
1008	-604.5033	-777.5661	173.0628	1.242981
1014	-611.4101	-784.7867	173.3766	0.9535883
1020	-611.6526	-784.5737	172.9211	1.358192
1026	-601.009	-774.1191	173.1101	1.203041
1032	-608.1166	-781.4651	173.3484	0.9826984
1038	-600.0251	-773.2119	173.1867	1.136074
1044	-600.7606	-774.1543	173.3937	0.9354021
1050	-604.857	-778.2933	173.4363	0.8882806
1056	-615.2648	-788.6252	173.3603	0.9705108
1062	-612.583	-785.712	173.1289	1.186821
1068	-609.931	-783.2336	173.3026	1.028283
1074	-604.6335	-777.8581	173.2246	1.101871
1080	-598.8761	-772.0733	173.1972	1.126719
1086	-608.5775	-781.8024	173.2248	1.101605
1092	-612.2727	-785.6863	173.4137	0.9136619
1098	-611.8068	-784.9563	173.1495	1.168928
1104	-606.4903	-779.649	173.1587	1.160914
1110	-603.661	-776.8814	173.2205	1.105598
1116	-604.3713	-777.7991	173.4278	0.8978742
1122	-591.7345	-764.9901	173.2556	1.073141
1128	-604.291	-777.4171	173.126	1.1893
1134	-608.0417	-780.9291	172.8874	1.384671
1140	-601.2824	-774.5237	173.2414	1.086362
1146	-606.6757	-779.9363	173.2606	1.068458
1152	-601.1095	-774.3355	173.2259	1.100591
1158	-602.8949	-775.8833	172.9884	1.304253
1164	-605.6438	-778.7541	173.1103	1.202796
1170	-601.5435	-774.9136	173.3701	0.9603707
1176	-611.5172	-784.5697	173.0525	1.251582
1182	-614.5054	-787.684	173.1786	1.143338
1188	-611.2884	-784.3772	173.0888	1.221139
1194	-615.6656	-788.9139	173.2483	1.079959
1200	-611.1176	-784.3841	173.2665	1.06292
1206	-612.0802	-785.3946	173.3144	1.016743
1212	-601.4703	-774.8319	173.3617	0.9691386
1218	-608.123	-781.4511	173.3282	1.003126
1224	-612.578	-785.9819	173.4039	0.9243892
1230	-612.453	-785.6587	173.2057	1.119042
1236	-596.5798	-769.7953	173.2155	1.110162
1242	-609.4076	-782.6231	173.2155	1.110162
1248	-613.128	-786.0806	172.9527	1.333042
1254	-601.4525	-774.4052	172.9527	1.333042
1260	-608.2476	-781.6644	173.4169	0.9101218
1266	-599.8488	-773.1635	173.3146	1.016507
1272	-612.3917	-785.7323	173.3406	0.9906092
1278	-612.5119	-785.7136	173.2018	1.122571
1284	-598.4245	-771.8267	173.4022	0.9262582
1290	-606.6291	-780.0478	173.4187	0.9080585
1296	-614.9253	-787.8983	172.9731	1.31665
1302	-599.8469	-773.1808	173.3339	0.9973586
1308	-609.9638	-783.2596	173.2958	1.034888
1314	-604.9101	-778.0531	173.1431	1.17455
1320	-614.3228	-787.8548	173.532	0.7670128
1326	-615.2798	-788.8118	173.532	0.7670128
1332	-611.2184	-784.5042	173.2858	1.044532
1338	-605.2377	-778.3781	173.1404	1.176842
1344	-598.6738	-771.9198	173.246	1.082101
1350	-607.6021	-780.9649	173.3627	0.9680407
1356	-592.6878	-766.0446	173.3568	0.9741364
1362	-602.4334	-775.807	173.3736	0.956695
1368	-605.6356	-778.8639	173.2283	1.098399
1374	-607.4286	-780.4282	172.9996	1.295196
1380	-612.4671	-785.9101	173.443	0.8805655
1386	-620.2522	-793.2848	173.0325	1.268167
1392	-606.248	-779.6197	173.3717	0.9587029
1398	-613.1003	-786.4517	173.3514	0.9796361
1404	-623.068	-796.557	173.489	0.8249165
1410	-612.7297	-786.0905	173.3608	0.9700358
1416	-607.7289	-780.8748	173.1459	1.172118
1422	-605.1357	-778.555	173.4193	0.9074265
1428	-601.4608	-774.868	173.4072	0.9207792
1434	-596.9983	-770.4008	173.4025	0.9258503
1440	-600.0477	-773.1685	173.1208	1.193833
1446	-607.0254	-780.4203	173.3949	0.9341449
1452	-616.2862	-789.3814	173.0952	1.215735
1458	-610.1638	-783.3711	173.2073	1.117609
1464	-613.6374	-787.0213	173.384	0.945802
1470	-616.3396	-789.6297	173.2901	1.040386
1476	-616.8297	-790.2455	173.4159	0.9112289
1482	-615.5769	-788.9657	173.3888	0.9406651
1488	-602.9471	-776.4158	173.4687	0.8500213
1494	-601.9742	-775.3648	173.3906	0.9387604
1500	-608.9836	-782.3907	173.4071	0.9209116
1506	-612.832	-786.0486	173.2166	1.109105
1512	-610.6224	-783.8391	173.2166	1.109105
1518	-609.2362	-782.5825	173.3463	0.9848272
1524	-612.6188	-785.5686	172.9497	1.335372
1530	-595.0814	-768.52	173.4387	0.8854958
1536	-594.491	-767.5853	173.0942	1.216521
1542	-605.865	-779.1043	173.2393	1.088341
1548	-602.88	-776.3253	173.4453	0.877803
1554	-606.8578	-780.2531	173.3953	0.9336666
1560	-608.5791	-781.6677	173.0886	1.221266
1566	-603.382	-776.548	173.166	1.15445
1572	-605.1358	-778.4144	173.2786	1.051414
1578	-608.8497	-782.092	173.2423	1.085495
1584	-608.9653	-782.1666	173.2013	1.122997
1590	-604.0935	-777.3291	173.2356	1.091732
1596	-603.313	-776.5943	173.2813	1.048846
1602	-608.1975	-781.6739	173.4764	0.8406639
1608	-611.554	-785.0433	173.4893	0.8245429
1614	-607.7049	-781.2114	173.5065	0.8021343
1620	-609.3701	-782.4048	173.0347	1.266383
1626	-598.0341	-771.0291	172.9951	1.298831
1632	-614.397	-787.4243	173.0273	1.272481
1638	-608.7987	-781.8083	173.0096	1.287016
1644	-615.2121	-788.1488	172.9368	1.345726
1650	-618.1655	-791.2182	173.0527	1.251432
1656	-618.6716	-792.0547	173.3831	0.9467175
1662	-611.8651	-785.142	173.2768	1.053079
1668	-615.6384	-788.6452	173.0068	1.289285
1674	-609.1413	-782.3358	173.1945	1.129065
1680	-608.0716	-781.4878	173.4162	0.9108222
1686	-604.7536	-778.0253	173.2717	1.057932
1692	-612.46	-785.4926	173.0326	1.268128
1698	-606.2391	-779.4297	173.1907	1.132544
1704	-607.4897	-780.6968	173.2071	1.11773
1710	-598.6125	-771.8196	173.2071	1.11773
1716	-605.9761	-779.401	173.4249	0.9011705
1722	-605.2376	-778.3191	173.0814	1.227364
1728	-611.4223	-784.9526	173.5303	0.769488
1734	-605.7891	-779.1208	173.3318	0.9995055
1740	-612.6162	-785.8756	173.2594	1.0696
1746	-599.6033	-772.8626	173.2594	1.0696
1752	-597.9855	-771.2595	173.274	1.055783
1758	-599.9131	-773.0808	173.1677	1.152975
1764	-599.9025	-773.1048	173.2022	1.12214
1770	-597.2239	-770.4967	173.2728	1.056923
1776	-607.5403	-780.6935	173.1531	1.165765
1782	-600.8952	-774.1285	173.2333	1.093816
1788	-596.7381	-769.9714	173.2333	1.093816
1794	-607.0567	-780.3384	173.2817	1.048441
1800	-611.6174	-785.0174	173.4	0.9285782
1806	-602.1371	-775.4974	173.3603	0.9705284
1812	-601.6268	-775.0289	173.4021	0.9262827
1818	-596.0816	-769.3905	173.3089	1.022154
1824	-601.9441	-775.2271	173.283	1.047246
1830	-599.8784	-773.2887	173.4103	0.9173574
1836	-605.0526	-778.3787	173.3261	1.005183
1842	-604.5903	-777.7444	173.1541	1.16495
1848	-598.0769	-771.3759	173.2989	1.031849
1854	-602.6586	-775.9474	173.2888	1.041635
1860	-609.204	-782.4379	173.2339	1.093312
1866	-606.1923	-779.3002	173.1079	1.204866
1872	-612.9408	-786.1224	173.1815	1.140684
1878	-603.8829	-777.247	173.3641	0.9666325
1884	-602.4589	-775.5502	173.0912	1.219066
1890	-598.4153	-771.5831	173.1678	1.152911
1896	-608.2202	-781.5847	173.3645	0.9661703
1902	-613.8347	-787.1992	173.3645	0.9661703
1908	-610.5085	-783.6145	173.1059	1.206578
1914	-600.5339	-773.6398	173.1059	1.206578
1920	-601.3211	-774.6489	173.3277	1.003528
1926	-602.5507	-775.7505	173.1998	1.124372
1932	-607.983	-781.4175	173.4345	0.8902873
1938	-606.4649	-779.8894	173.4246	0.9014973
1944	-613.8925	-787.18	173.2876	1.042828
1950	-616.844	-790.1316	173.2876	1.042828
1956	-609.9369	-783.4036	173.4666	0.852586
1962	-607.8689	-780.9807	173.1118	1.201544
1968	-600.2346	-773.6008	173.3662	0.9644818
1974	-608.8749	-782.2678	173.3929	0.9362461
1980	-618.4307	-791.5836	173.1529	1.165958
1986	-613.9742	-787.3064	173.3322	0.9991213
1992	-613.364	-786.4939	173.1299	1.186009
1998	-613.8933	-787.2112	173.3179	1.013295
2004	-615.7059	-788.8747	173.1688	1.151976
2010	-601.4147	-774.6484	173.2338	1.093422
2016	-599.9006	-773.3811	173.4805	0.835599
2022	-603.1834	-776.349	173.1656	1.154776
2028	-596.2161	-769.5272	173.3111	1.020012
2034	-602.0786	-775.3772	173.2986	1.032194
2040	-603.7016	-776.9526	173.2509	1.077504
2046	-604.5421	-777.4904	172.9483	1.336559
2052	-599.1236	-772.5157	173.3921	0.9371721
2058	-601.8413	-775.0056	173.1643	1.155926
2064	-608.4814	-781.7528	173.2714	1.058262
2070	-606.4432	-779.8242	173.381	0.948961
2076	-601.9977	-775.3096	173.3119	1.019165
2082	-609.8126	-783.1707	173.3581	0.9728204
2088	-602.7697	-776.1159	173.3462	0.9849669
2094	-592.8357	-766.1819	173.3462	0.9849669
2100	-608.8993	-782.2469	173.3476	0.983515
2106	-608.2456	-781.5932	173.3476	0.983515
2112	-613.5293	-786.7653	173.236	1.091348
2118	-608.1743	-781.5716	173.3973	0.9315305
2124	-608.4572	-781.8001	173.343	0.9882622
2130	-607.4671	-780.743	173.2758	1.054024
2136	-601.2599	-774.6284	173.3685	0.9620112
2142	-599.2749	-772.4144	173.1395	1.177625
2148	-606.6519	-779.7926	173.1407	1.176632
2154	-618.9694	-792.0134	173.044	1.258676
2160	-603.9733	-776.9997	173.0265	1.273159
2166	-604.0346	-777.2088	173.1741	1.147258
2172	-600.8523	-774.0051	173.1527	1.166115
2178	-603.6987	-776.953	173.2542	1.074402
2184	-604.0881	-777.1934	173.1053	1.2071
2190	-609.4235	-782.777	173.3535	0.977514
2196	-609.317	-782.6035	173.2864	1.043924
2202	-595.682	-769.1425	173.4606	0.8598908
2208	-608.568	-781.5637	172.9958	1.298276
2214	-601.2421	-774.3404	173.0983	1.213072
2220	-612.886	-786.0932	173.2072	1.117637
2226	-598.9418	-772.3184	173.3766	0.9536198
2232	-600.2407	-773.5468	173.3061	1.024859
2238	-618.4402	-791.5922	173.152	1.166778
2244	-609.7999	-782.9931	173.1932	1.130256
2250	-613.1932	-786.3865	173.1932	1.130256
2256	-612.4365	-785.6796	173.243	1.084829
2262	-607.0119	-780.0665	173.0545	1.2499
2268	-610.1312	-783.5441	173.4129	0.9145114
2274	-614.2767	-787.6418	173.3652	0.9655161
2280	-605.4567	-778.7627	173.306	1.02495
2286	-593.098	-766.5822	173.4841	0.8310465
2292	-591.017	-764.1988	173.1817	1.140539
2298	-594.1198	-767.386	173.2662	1.063173
2304	-597.5369	-770.8347	173.2979	1.032879
2310	-600.9807	-774.1838	173.2032	1.121317
2316	-603.2607	-776.3991	173.1384	1.178614
2322	-597.6487	-771.0625	173.4138	0.9135602
2328	-607.3706	-780.7597	173.3891	0.9403762
2334	-607.0622	-780.2754	173.2132	1.112219
2340	-608.4702	-781.8933	173.4231	0.9031128
2346	-611.4907	-784.8737	173.383	0.9467745
2352	-602.0802	-775.3538	173.2736	1.056141
2358	-598.5963	-771.616	173.0197	1.278715
2364	-598.0397	-771.4404	173.4007	0.9278798
2370	-602.2279	-775.5151	173.2872	1.043207
2376	-614.1761	-787.6011	173.425	0.9010275
2382	-601.2628	-774.579	173.3162	1.015002
2388	-597.0424	-770.5292	173.4868	0.8276921
2394	-607.6267	-780.8936	173.2669	1.062518
2400	-612.5663	-785.8249	173.2586	1.070319
2406	-606.9323	-780.1558	173.2235	1.102828
2412	-601.121	-774.3755	173.2545	1.074161
2418	-606.9474	-780.2326	173.2852	1.045054
2424	-602.1722	-775.6159	173.4437	0.8796655
2430	-601.5595	-774.6469	173.0874	1.222283
2436	-612.9769	-785.7932	172.8163	1.439691
2442	-604.3006	-777.5014	173.2008	1.123395
2448	-606.8816	-780.0909	173.2093	1.115795
2454	-600.6373	-773.8375	173.2002	1.12399
2460	-608.0086	-781.2563	173.2478	1.080435
2466	-610.0534	-783.4789	173.4255	0.9005186
2472	-606.494	-779.8706	173.3766	0.9535898
2478	-599.5181	-772.8946	173.3766	0.9535898
2484	-595.9422	-768.9218	172.9797	1.311318
2490	-598.2544	-771.5591	173.3047	1.0262
2496	-591.1386	-764.4433	173.3047	1.0262
2502	-599.9216	-773.133	173.2115	1.113804
2508	-597.6178	-770.8293	173.2115	1.113804
2514	-612.6299	-785.9396	173.3096	1.021413
2520	-608.0283	-781.2859	173.2576	1.071274
2526	-605.1244	-778.1149	172.9905	1.302545
2532	-612.14	-785.5416	173.4016	0.9268598
2538	-621.2553	-794.6887	173.4335	0.8914769
2544	-623.9662	-797.3115	173.3453	0.9858408
2550	-609.7779	-782.9885	173.2106	1.114609
2556	-600.1644	-773.5708	173.4064	0.9216225
2562	-621.3294	-794.906	173.5766	0.696435
2568	-614.5793	-787.83	173.2507	1.07768
2574	-601.9453	-775.2126	173.2673	1.062129
2580	-613.125	-786.2071	173.0821	1.226793
2586	-613.0532	-786.1065	173.0533	1.250928
2592	-600.659	-773.8594	173.2004	1.123833
2598	-599.5938	-772.7942	173.2004	1.123833
2604	-595.9818	-769.1197	173.1379	1.17902
2610	-592.9792	-766.3247	173.3456	0.9856215
2616	-596.1223	-769.2903	173.168	1.152689
2622	-599.3019	-772.8173	173.5155	0.7901501
2628	-608.1757	-781.6816	173.5058	0.8030474
2634	-601.2289	-774.4595	173.2306	1.096294
2640	-600.6023	-774.0524	173.4501	0.8722905
2646	-605.9426	-779.4007	173.4582	0.8627209
2652	-611.2297	-784.6041	173.3745	0.9558248
2658	-614.443	-787.7803	173.3374	0.99391
2664	-613.8555	-787.2627	173.4071	0.9208317
2670	-604.5866	-777.8307	173.2441	1.083852
2676	-605.2955	-778.4998	173.2042	1.120343
2682	-606.0595	-779.3649	173.3054	1.025542
2688	-604.2206	-777.447	173.2264	1.100155
2694	-601.8532	-774.9877	173.1346	1.181927
2700	-598.2749	-771.7302	173.4553	0.8661112
2706	-600.9187	-774.3171	173.3985	0.9302405
2712	-599.6114	-772.7206	173.1092	1.20376
2718	-607.5094	-780.5571	173.0476	1.255657
2724	-600.005	-773.0851	173.0801	1.228514
2730	-601.5106	-774.7215	173.2109	1.114291
2736	-600.5538	-773.9288	173.375	0.9552649
2742	-602.9814	-776.071	173.0895	1.220513
2748	-604.1599	-777.6104	173.4505	0.8717804
2754	-614.5002	-787.9471	173.4469	0.8759626
2760	-611.2787	-784.7256	173.4469	0.8759626
2766	-605.5037	-778.7199	173.2162	1.109499
2772	-609.4347	-782.562	173.1274	1.188156
2778	-614.2791	-787.3466	173.0674	1.239121
2784	-605.3469	-778.2309	172.884	1.387319
2790	-614.1442	-787.5886	173.4444	0.8789083
2796	-602.2849	-775.5791	173.2942	1.036409
2802	-614.3709	-787.6123	173.2414	1.086358
2808	-615.0025	-788.2439	173.2414	1.086358
2814	-611.874	-785.2527	173.3787	0.9513648
2820	-610.3809	-783.2751	172.8942	1.379368
2826	-618.5086	-791.4028	172.8942	1.379368
2832	-615.8284	-788.801	172.9725	1.317097
2838	-623.0824	-796.3008	173.2184	1.107459
2844	-618.6256	-791.7568	173.1312	1.184827
2850	-613.3781	-786.4873	173.1092	1.203731
2856	-611.2934	-784.6512	173.3579	0.9730288
2862	-612.0308	-785.1837	173.153	1.165919
2868	-615.3869	-788.6306	173.2438	1.084176
2874	-600.4395	-773.8647	173.4251	0.9008766
2880	-604.4471	-777.8723	173.4251	0.9008766
2886	-604.3916	-777.6113	173.2197	1.1063
2892	-598.771	-772.1012	173.3301	1.001135
2898	-596.4627	-769.4748	173.0121	1.284933
2904	-606.926	-780.2277	173.3017	1.029183
2910	-611.268	-784.5697	173.3017	1.029183
2916	-610.5948	-783.9076	173.3128	1.018334
2922	-599.9701	-773.289	173.3189	1.012331
2928	-600.6492	-773.7823	173.1331	1.183206
2934	-608.3988	-781.564	173.1652	1.155167
2940	-601.2752	-774.7339	173.4587	0.862048
2946	-596.5331	-769.7568	173.2237	1.102609
2952	-598.2513	-771.5579	173.3066	1.024372
2958	-603.0193	-776.2813	173.262	1.067159
2964	-605.5745	-778.9974	173.4228	0.9034913
2970	-595.0294	-768.2906	173.2612	1.067858
2976	-601.5869	-774.7561	173.1692	1.151611
2982	-598.6446	-772.0941	173.4495	0.8730059
2988	-595.0613	-768.4228	173.3615	0.9693025
2994	-607.2667	-780.3735	173.1068	1.205835
3000	-597.6279	-770.7947	173.1667	1.153812
3006	-597.8285	-770.9953	173.1667	1.153812
3012	-598.2104	-771.3638	173.1534	1.165515
3018	-600.5762	-773.9439	173.3677	0.962831
3024	-610.0037	-783.203	173.1994	1.124732
3030	-594.4775	-767.6769	173.1994	1.124732
3036	-595.5086	-768.8305	173.3219	1.009321
3042	-592.9339	-765.8574	172.9234	1.356296
3048	-598.2615	-771.3761	173.1146	1.199185
3054	-605.0675	-778.3527	173.2852	1.045133
3060	-612.4146	-785.5935	173.1789	1.143038
3066	-619.9359	-793.1476	173.2118	1.113517
3072	-609.4844	-782.6067	173.1223	1.192488
3078	-611.1692	-784.3929	173.2237	1.10266
3084	-612.7837	-786.0504	173.2667	1.062667
3090	-606.7074	-779.6628	172.9554	1.330875
3096	-599.969	-773.1131	173.1441	1.17361
3102	-597.3616	-770.5058	173.1441	1.17361
3108	-599.9112	-773.1314	173.2202	1.105853
3114	-602.5528	-775.5922	173.0394	1.262459
3120	-602.1084	-775.3529	173.2445	1.083466
3126	-601.0089	-774.4749	173.4661	0.8532581
3132	-606.0531	-779.353	173.2999	1.030887
3138	-607.6422	-780.8204	173.1782	1.143624
3144	-596.1088	-769.1017	172.9928	1.300668
3150	-609.4218	-782.7606	173.3388	0.9924996
3156	-602.7624	-776.0529	173.2904	1.040052
3162	-599.702	-772.9728	173.2709	1.058746
3168	-608.6071	-781.8791	173.272	1.057637
3174	-606.3722	-779.3709	172.9987	1.295888
3180	-593.8318	-767.1359	173.3041	1.026783
3186	-606.9239	-780.0604	173.1365	1.180272
3192	-604.8334	-778.0733	173.2399	1.087728
3198	-607.7107	-781.0602	173.3495	0.9815832
3204	-608.0679	-781.4174	173.3495	0.9815832
3210	-603.3638	-776.6468	173.283	1.047186
3216	-596.1082	-769.3916	173.2834	1.046799
3222	-592.203	-765.4864	173.2834	1.046799
3228	-595.4647	-768.5805	173.1158	1.19808
3234	-599.0244	-772.304	173.2796	1.050478
3240	-602.0255	-775.5115	173.486	0.8286564
3246	-606.4358	-779.6882	173.2525	1.076057
3252	-601.287	-774.6298	173.3428	0.9884402
3258	-607.62	-780.9463	173.3263	1.005004
3264	-614.9654	-788.1879	173.2225	1.103788
3270	-610.2132	-783.5725	173.3593	0.9715669
3276	-605.4428	-778.7239	173.2811	1.048991
3282	-612.6429	-786.0252	173.3823	0.9475115
3288	-601.8848	-775.2672	173.3823	0.9475115
3294	-604.0996	-777.422	173.3223	1.008922
3300	-613.3398	-786.8428	173.503	0.80686
3306	-605.0144	-778.351	173.3366	0.994663
3312	-610.5312	-783.8724	173.3412	0.9900318
3318	-599.7504	-773.0083	173.2578	1.071047
3324	-605.9193	-779.0383	173.119	1.195394
3330	-606.2088	-779.452	173.2432	1.084656
3336	-601.7556	-775.2255	173.4699	0.8486727
3342	-603.601	-776.7371	173.1362	1.180553
3348	-603.8858	-777.2279	173.3421	0.9891257
3354	-601.3507	-774.5135	173.1628	1.157298
3360	-619.3711	-792.1731	172.8021	1.450598
3366	-607.8567	-780.9559	173.0992	1.212294
3372	-598.956	-772.1194	173.1633	1.156797
3378	-599.1075	-772.3366	173.2291	1.097674
