Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
390	-2866.214	-3009.371	143.1569	2.013738	16.48142
396	-2864.1	-3007.659	143.5593	1.839338	16.36384
402	-2870.251	-3015.432	145.1809	1.774233	15.56044
408	-2871.214	-3016.135	144.9216	1.844785	15.65793
414	-2863.849	-3005.969	142.1197	1.886005	17.08181
420	-2867.456	-3011.511	144.055	1.827366	16.11432
426	-2863.529	-3007.578	144.0485	1.833821	16.11432
432	-2858.587	-3004.641	146.0542	1.808307	15.09148
438	-2865.667	-3010.475	144.808	1.794763	15.74245
444	-2855.024	-2998.586	143.5619	1.937531	16.31185
450	-2859.455	-2999.981	140.5265	1.886945	17.90134
456	-2870.653	-3010.424	139.771	1.983044	18.24044
462	-2855.448	-2998.458	143.01	1.966258	16.58167
468	-2851.962	-2995.112	143.1501	1.826169	16.58167
474	-2852.834	-2994.941	142.1071	1.894839	17.08373
480	-2855.044	-2996.551	141.5068	1.926866	17.37635
486	-2866.34	-3004.569	138.2291	1.940576	19.05443
492	-2864.133	-3002.583	138.4504	1.940576	18.94081
498	-2867.384	-3011.821	144.4372	1.926661	15.8658
504	-2862.29	-3006.555	144.2645	1.893943	15.97182
510	-2858.616	-3001.736	143.1198	1.903478	16.5574
516	-2851.916	-2998.177	146.2617	1.726219	15.02659
522	-2855.818	-3003.666	147.8481	1.732774	14.2019
528	-2854.156	-3001.94	147.7841	1.7968	14.2019
534	-2853.702	-3000.833	147.1307	1.7968	14.54033
540	-2864.484	-3003.402	138.9181	1.97853	18.6811
546	-2869.598	-3004.417	134.8187	2.138951	20.70194
552	-2870.025	-3007.093	137.0681	2.180149	19.52742
558	-2870.125	-3009.127	139.0017	2.075855	18.58811
564	-2871.525	-3010.551	139.026	2.051619	18.58811
570	-2870.3	-3012.695	142.3953	1.815824	16.97596
576	-2854.762	-3001.113	146.3508	1.815824	14.93414
582	-2874.716	-3015.079	140.3629	2.016517	17.91886
588	-2870.549	-3012.597	142.0489	1.95934	17.08051
594	-2862.578	-3008.172	145.5935	1.893362	15.28568
600	-2858.126	-3003.463	145.3374	1.899571	15.41483
606	-2851.577	-2993.823	142.2461	1.899571	17.00969
612	-2863.517	-3007.121	143.6039	1.918321	16.30013
618	-2868.123	-3009.743	141.6196	2.077863	17.24052
624	-2853.988	-2995.705	141.7173	1.980179	17.24052
630	-2873.358	-3015.47	142.1121	1.835065	17.11197
636	-2878.673	-3024.579	145.9059	1.790638	15.17727
642	-2862.504	-3004.757	142.253	1.790638	17.06227
648	-2865.361	-3010.851	145.4901	1.778159	15.39867
654	-2866.045	-3005.598	139.5533	1.93079	18.3792
660	-2871.267	-3004.1	132.8331	1.991579	21.79414
666	-2871.61	-3004.456	132.8456	1.979021	21.79414
672	-2867.306	-3009.811	142.5053	1.853897	16.89968
678	-2856.518	-3000.575	144.0571	1.802391	16.1261
684	-2865.326	-3012.865	147.5389	1.792023	14.33141
690	-2859.555	-3004.986	145.4305	1.787756	15.42449
696	-2875.883	-3018.693	142.8101	1.936792	16.6999
702	-2875.265	-3012.339	137.0734	2.017728	19.60805
708	-2876.857	-3016.462	139.6043	2.017728	18.30829
714	-2876.979	-3014.656	137.6762	2.028938	19.29293
720	-2860.674	-3009.533	148.8591	1.862316	13.61037
726	-2868.419	-3016.821	148.402	1.84574	13.85615
732	-2873.959	-3020.142	146.183	1.735466	15.06252
738	-2869.652	-3018.037	148.3844	1.751604	13.91407
744	-2868.542	-3009.809	141.2671	1.924622	17.50092
750	-2873.986	-3019.642	145.6554	1.792897	15.30562
756	-2875.901	-3021.462	145.5606	1.887674	15.30562
762	-2868.413	-3011.239	142.8259	1.939218	16.69048
768	-2872.057	-3010.504	138.4475	1.87009	18.97852
774	-2865.149	-3007.378	142.2295	1.893833	17.02118
780	-2862.834	-3004.248	141.4138	1.924908	17.42524
786	-2868.501	-3012.705	144.2043	1.924908	15.98694
792	-2870.301	-3009.922	139.6215	1.959926	18.32917
798	-2864.005	-3005.683	141.6788	1.959926	17.27079
804	-2853.62	-2988.986	135.3666	1.967885	20.50884
810	-2857.377	-2998.242	140.8648	1.940224	17.69992
816	-2857.504	-2997.425	139.9214	1.942027	18.18422
822	-2862.941	-3001.176	138.2351	2.000123	19.02078
828	-2856.376	-3001.868	145.4918	1.730192	15.42258
834	-2867.81	-3012.644	144.8342	1.866462	15.6919
840	-2857.615	-3000.866	143.2517	1.98089	16.4495
846	-2867.113	-3010.31	143.1969	2.035654	16.4495
852	-2871.339	-3008.843	137.504	2.035654	19.37789
858	-2865.999	-3006.807	140.8076	1.961218	17.71853
864	-2865.15	-3010.162	145.0119	1.975495	15.54377
870	-2868.295	-3011.22	142.925	1.975495	16.6207
876	-2881.067	-3024.485	143.418	1.97922	16.3646
882	-2882.245	-3026.775	144.5302	1.895115	15.83408
888	-2870.447	-3011.029	140.582	1.890328	17.87109
894	-2864.798	-3006.685	141.887	2.095473	17.09375
900	-2869.843	-3014.836	144.9925	1.865577	15.61057
906	-2868.676	-3010.224	141.5486	1.862333	17.38808
912	-2855.561	-2999.4	143.8393	1.915689	16.18005
918	-2864.784	-3004.283	139.4997	1.965626	18.38883
924	-2855.677	-2995.88	140.2032	1.965626	18.02717
930	-2858.931	-2997.088	138.157	1.918007	19.10308
936	-2859.033	-2999.271	140.2381	1.95313	18.01565
942	-2862.945	-3003.517	140.5722	2.017887	17.81049
948	-2874.941	-3012.713	137.7718	1.970707	19.27377
954	-2862.608	-3004.238	141.6298	2.062243	17.24335
960	-2859.201	-2995.863	136.662	1.892399	19.88336
966	-2871.43	-3013.431	142.0018	1.830551	17.17107
972	-2869.364	-3015.673	146.3092	1.868957	14.92816
978	-2876.753	-3016.822	140.069	1.923211	18.118
984	-2862.96	-3008.332	145.3726	1.808206	15.44382
990	-2863.898	-3001.962	138.0643	2.031357	19.09246
996	-2868.398	-3006.982	138.584	1.993105	18.84523
1002	-2860.15	-3005.166	145.0161	1.811675	15.62621
1008	-2850.253	-2995.26	145.0065	1.821289	15.62621
1014	-2863.093	-3003.627	140.534	1.96508	17.85733
1020	-2863.968	-3006.151	142.1831	1.885221	17.04952
1026	-2861.635	-3000.991	139.356	1.942764	18.47443
1032	-2852.633	-2989.891	137.2584	1.957938	19.54378
1038	-2858.398	-3002.497	144.099	1.759763	16.12649
1044	-2860.962	-2999.084	138.1216	2.028119	19.06468
1050	-2861.092	-3003.203	142.1113	1.748177	17.15713
1056	-2865.658	-3012.682	147.0238	1.811854	14.58789
1062	-2853.699	-2997.434	143.7349	1.91724	16.23309
1068	-2865.766	-3012.619	146.853	1.817392	14.67348
1074	-2864.419	-3011.347	146.9287	1.804541	14.64095
1080	-2865.239	-3007.373	142.1345	2.006121	17.0123
1086	-2858.722	-3000.949	142.2271	1.913566	17.0123
1092	-2865.808	-3006.934	141.1262	1.913566	17.57912
1098	-2863.019	-3006.097	143.0782	1.967978	16.54559
1104	-2870.877	-3009.165	138.288	1.926599	19.03136
1110	-2864.042	-3001.31	137.2682	1.926599	19.55485
1116	-2872.038	-3015.159	143.1213	1.979492	16.51744
1122	-2856.239	-2998.891	142.6517	1.94492	16.77732
1128	-2867.807	-3010.44	142.6324	1.964298	16.77732
1134	-2867.464	-3007.548	140.0837	1.940522	18.10154
1140	-2883.531	-3023.316	139.7855	1.992459	18.22815
1146	-2878.764	-3015.335	136.5708	1.989051	19.88057
1152	-2879.261	-3019.056	139.7946	1.981007	18.22935
1158	-2891.073	-3038.118	147.0458	1.752856	14.60707
1164	-2880.323	-3023.209	142.8867	2.044193	16.60502
1170	-2864.319	-3009.83	145.5112	1.90461	15.3224
1176	-2863.361	-3006.296	142.9353	1.929116	16.6393
1182	-2870.349	-3014.464	144.1145	1.900711	16.04574
1188	-2865.867	-3006.588	140.721	1.900711	17.79422
1194	-2869.73	-3016.137	146.4067	1.819787	14.90318
1200	-2866.218	-3011.53	145.3122	1.837102	15.46012
1206	-2872.997	-3018.337	145.3406	1.808697	15.46012
1212	-2862.761	-3008.423	145.6624	1.825908	15.2849
1218	-2858.91	-3000.812	141.9019	1.81768	17.22914
1224	-2856.998	-2995.629	138.6306	2.087628	18.77272
1230	-2871.128	-3005.846	134.7187	2.021159	20.81354
1236	-2860.052	-3003.342	143.2898	1.917389	16.46259
1242	-2871.48	-3014.976	143.4958	2.006905	16.31016
1248	-2869.415	-3010.598	141.1823	1.975489	17.51835
1254	-2872.031	-3005.468	133.4368	2.05518	21.45258
1260	-2873.089	-3011.891	138.8028	2.124857	18.66514
1266	-2878.789	-3012.495	133.7059	1.915729	21.38618
1272	-2866.409	-3004.418	138.0083	1.918761	19.17901
1278	-2862.935	-3000.712	137.7767	2.031636	19.23996
1284	-2862.424	-2999.624	137.1998	1.92541	19.59055
1290	-2862.835	-3003.688	140.8533	1.813062	17.77124
1296	-2869.493	-3015.294	145.8005	1.813062	15.22015
1302	-2863.798	-3009.791	145.9932	1.848234	15.10234
1308	-2870.247	-3010.857	140.6094	1.922841	17.84023
1314	-2870.254	-3010.483	140.2285	1.987154	18.00311
1320	-2868.233	-3009.52	141.2875	1.923068	17.49121
1326	-2855.266	-2996.807	141.5411	1.949389	17.34711
1332	-2857.946	-3002.243	144.2969	1.778208	16.01486
1338	-2855.126	-3001.824	146.6985	1.780883	14.77235
1344	-2871.453	-3015.201	143.7478	2.015323	16.17585
1350	-2867.69	-3013.868	146.1785	1.807466	15.02762
1356	-2863.344	-3006.769	143.4253	1.807466	16.44939
1362	-2854.851	-2998.003	143.1517	1.81169	16.5883
1368	-2862.147	-3000.306	138.1593	1.965393	19.07757
1374	-2853.069	-2998.48	145.4107	1.870089	15.3922
1380	-2864.308	-3004.28	139.9721	1.869324	18.19553
1386	-2868.077	-3007.024	138.9476	2.036485	18.63615
1392	-2857.484	-2996.538	139.0536	1.930458	18.63615
1398	-2862.297	-3004.456	142.1586	1.930458	17.03888
1404	-2870.97	-3016.873	145.9036	1.907281	15.11816
1410	-2859.769	-3004.078	144.3091	1.964099	15.9126
1416	-2858.174	-3004.404	146.2302	1.850682	14.97849
1422	-2859.576	-3004.493	144.9174	1.793615	15.68654
1428	-2855.111	-3000.047	144.9364	1.774588	15.68654
1434	-2860.038	-3004.845	144.8067	1.904268	15.68654
1440	-2868.016	-3009.026	141.0102	1.853777	17.66955
1446	-2862.018	-3006.327	144.3092	1.851488	15.97065
1452	-2851.756	-2995.567	143.8108	1.851488	16.22786
1458	-2858.047	-3003.001	144.9546	1.798391	15.66483
1464	-2869.533	-3008.229	138.6955	2.041604	18.76303
1470	-2863.245	-3002.722	139.4765	2.030378	18.36749
1476	-2863.451	-3010.079	146.6277	1.772552	14.81329
1482	-2859.23	-3005.894	146.6646	1.833174	14.7628
1488	-2857.128	-3001.394	144.2664	1.897405	15.96905
1494	-2861.141	-3007.805	146.6636	1.873403	14.74252
1500	-2867.336	-3012.921	145.5848	1.89552	15.28903
1506	-2874.182	-3013.367	139.1849	2.017445	18.52399
1512	-2869.866	-3008.287	138.4208	1.962609	18.94469
1518	-2863.053	-2997.199	134.1464	1.967418	21.13417
1524	-2856.293	-2999.807	143.5138	1.884567	16.364
1530	-2862.271	-3008	145.7296	1.812047	15.25734
1536	-2864.729	-3012.18	147.4509	1.753198	14.39708
1542	-2874.239	-3020.543	146.3045	1.969165	14.87879
1548	-2859.876	-3000.749	140.873	2.02618	17.65145
1554	-2869.436	-3011.571	142.1355	1.848856	17.09281
1560	-2857.186	-2999.052	141.8664	1.905876	17.20202
1566	-2856.653	-3001.507	144.8542	1.777009	15.72778
1572	-2855.531	-3000.185	144.6544	1.83684	15.8
1578	-2860.922	-3002.357	141.4346	1.837177	17.45971
1584	-2867.675	-3008.743	141.068	1.9215	17.60498
1590	-2867.348	-3011.518	144.1702	1.845338	16.04559
1596	-2867.563	-3011.903	144.3406	1.816351	15.97262
1602	-2874.613	-3016.647	142.0339	2.019773	17.05708
1608	-2872.981	-3017.486	144.5042	1.849869	15.87085
1614	-2868.136	-3009.499	141.3628	1.910998	17.45868
1620	-2871.894	-3013.886	141.9919	1.824712	17.1792
1626	-2870.432	-3011.632	141.1998	1.898977	17.54876
1632	-2865.489	-3006.818	141.3291	1.966632	17.44737
1638	-2863.646	-3003.3	139.6538	1.966632	18.3091
1644	-2860.935	-3000.965	140.0298	1.966632	18.11583
1650	-2850.337	-2992.859	142.5214	1.869607	16.88329
1656	-2867.14	-3010.181	143.041	1.903441	16.59807
1662	-2870.599	-3015.933	145.3343	1.858945	15.43743
1668	-2874.927	-3012.941	138.0138	2.057436	19.10498
1674	-2864.631	-3011.634	147.0031	1.846303	14.58079
1680	-2864.411	-3008.584	144.1731	1.856492	16.03836
1686	-2870.563	-3013.751	143.1881	1.9529	16.49671
1692	-2865.7	-3012.598	146.8978	1.843567	14.63673
1698	-2866.612	-3005.569	138.9568	1.943174	18.67935
1704	-2872.413	-3009.895	137.4822	2.066727	19.37313
1710	-2858.386	-2995.867	137.4808	2.027839	19.3938
1716	-2850.141	-2990.943	140.8024	1.862337	17.77211
1722	-2866.808	-3011.707	144.899	1.75685	15.71503
1728	-2861.328	-3003.277	141.9486	2.015517	17.1032
1734	-2862.366	-2997.667	135.3003	2.064722	20.49318
1740	-2861.793	-2999.98	138.1865	2.064722	19.01259
1746	-2865.102	-3000.876	135.7742	2.046315	20.25968
1752	-2861.609	-2999.043	137.4338	2.046315	19.40841
1758	-2860.708	-3003.466	142.7581	1.93327	16.72852
1764	-2856.149	-3001.833	145.6841	1.955795	15.20658
1770	-2877.361	-3022.988	145.6273	2.012576	15.20658
1776	-2867.472	-3007.186	139.7137	2.082009	18.219
1782	-2858.701	-2999.234	140.5325	1.953074	17.86425
1788	-2857.436	-2998.771	141.3359	1.908784	17.47363
1794	-2857.87	-3002.877	145.0063	1.837831	15.61776
1800	-2867.291	-3010.564	143.2723	1.837831	16.51263
1806	-2870.468	-3014.694	144.2261	1.823125	16.02818
1812	-2857.805	-3002.217	144.412	1.915408	15.88461
1818	-2860.076	-3002.137	142.0608	1.992913	17.05706
1824	-2859.238	-3000.972	141.7341	1.898149	17.27412
1830	-2854.196	-2996.142	141.9456	1.898149	17.16519
1836	-2860.398	-3002.864	142.4662	1.902272	16.89491
1842	-2866.592	-3008.954	142.3627	1.852709	16.97378
1848	-2873.781	-3017.905	144.1243	1.8477	16.06805
1854	-2871.447	-3017.477	146.03	1.8477	15.08358
1860	-2862.479	-3002.992	140.5124	1.879186	17.91262
1866	-2864.662	-3005.121	140.4584	1.933205	17.91262
1872	-2871.991	-3014.177	142.1867	1.930336	17.02446
1878	-2863.576	-3005.155	141.579	1.864118	17.3715
1884	-2855.792	-2997.879	142.0874	1.995596	17.042
1890	-2855.441	-2996.881	141.4403	1.952307	17.39749
1896	-2855.718	-2995.465	139.7464	1.965597	18.26206
1902	-2861.763	-3003.679	141.9157	1.965597	17.14586
1908	-2868.13	-3009.139	141.0095	1.965597	17.61242
1914	-2875.237	-3017.503	142.2661	1.858742	17.02043
1920	-2877.529	-3016.36	138.8308	1.989972	18.72005
1926	-2869.429	-3012.295	142.8654	1.798571	16.74263
1932	-2870.216	-3015.584	145.3674	1.800911	15.45031
1938	-2873.634	-3020.704	147.0703	1.706184	14.61855
1944	-2869.382	-3016.05	146.6671	1.789391	14.78419
1950	-2865.887	-3010.545	144.6583	1.877022	15.77728
1956	-2865.796	-3011.664	145.868	1.895959	15.14243
1962	-2863.57	-3010.464	146.8932	1.873605	14.62357
1968	-2868.449	-3009.727	141.278	1.873605	17.52155
1974	-2873.213	-3015.145	141.9329	1.887941	17.17701
1980	-2863.904	-3006.507	142.6025	1.89637	16.82773
1986	-2867.043	-3012.196	145.1531	1.89637	15.51173
1992	-2866.131	-3006.604	140.473	1.90906	17.91749
1998	-2869.163	-3009.636	140.473	1.90906	17.91749
2004	-2866.553	-3008.532	141.9792	1.981467	17.10501
2010	-2861.184	-2999.642	138.4582	2.000174	18.90618
2016	-2862.872	-2999.778	136.9055	1.997537	19.70457
2022	-2870.235	-3010.154	139.9192	2.13412	18.08655
2028	-2861.496	-3006.008	144.5115	1.890707	15.84601
2034	-2860.911	-3005.577	144.666	1.863775	15.78013
2040	-2863.744	-3007.3	143.5556	1.749413	16.41213
2046	-2876.49	-3017.536	141.0467	1.986024	17.58274
2052	-2867.865	-3009.321	141.4562	1.970161	17.38015
2058	-2862.688	-3004.997	142.309	1.865611	16.99478
2064	-2856.257	-3002.555	146.2983	1.865611	14.93554
2070	-2876.011	-3020.817	144.8062	1.844524	15.71767
2076	-2861.886	-3004.388	142.5019	1.776692	16.94121
2082	-2857.824	-3001.648	143.8249	1.951522	16.16898
2088	-2860.419	-3007.116	146.6971	1.816597	14.75458
2094	-2872.489	-3012.591	140.102	1.938053	18.09336
2100	-2865.538	-3012.097	146.5583	1.849503	14.80937
2106	-2862.264	-3006.061	143.7966	1.861057	16.23026
2112	-2858.145	-2998.17	140.025	1.983065	18.10983
2118	-2864.892	-3010.86	145.9675	1.983065	15.04591
2124	-2857.223	-2996.068	138.845	1.980602	18.71758
2130	-2875.41	-3013.715	138.305	2.036637	18.96616
2136	-2875.912	-3009.828	133.9158	2.036637	21.21685
2142	-2862.753	-3008.003	145.2493	1.91858	15.45054
2148	-2854.503	-2995.527	141.0232	1.91858	17.62952
2154	-2861.247	-3002.806	141.5584	1.91858	17.35409
2160	-2860.883	-3000.893	140.0099	1.91858	18.15077
2166	-2860.822	-3004.902	144.0799	1.788774	16.12136
2172	-2866.68	-3012.71	146.0301	1.760019	15.12886
2178	-2867.139	-3016.535	149.3962	1.760019	13.38458
2184	-2879.024	-3017.235	138.2109	1.989108	19.03887
2190	-2891.524	-3036.028	144.5041	2.007453	15.78953
2196	-2868.421	-3011.999	143.5777	1.845712	16.35109
2202	-2852.418	-2995.135	142.7172	1.923541	16.7546
2208	-2852.647	-2992.231	139.5838	2.029111	18.31297
2214	-2860.951	-2999.159	138.2082	2.019021	19.0249
2220	-2876.095	-3016.321	140.2257	1.995328	18.00033
2226	-2880.396	-3018.791	138.3952	1.964792	18.95671
2232	-2873.33	-3016.865	143.5351	1.85611	16.36768
2238	-2868.228	-3011.387	143.1583	1.89054	16.54426
2244	-2858.113	-2998.175	140.0617	1.983759	18.09059
2250	-2872.624	-3017.968	145.3436	1.786796	15.46988
2256	-2865.764	-3005.499	139.7351	1.845991	18.32934
2262	-2867.078	-3004.988	137.9094	1.916392	19.231
2268	-2858.855	-3001.098	142.2432	1.977809	16.97088
2274	-2859.787	-2998.337	138.5494	2.023113	18.84759
2280	-2863.238	-3007.037	143.7991	1.973901	16.17073
2286	-2871.142	-3014.902	143.7597	1.92888	16.21429
2292	-2853.946	-2995.027	141.0811	1.879844	17.61966
2298	-2853.56	-2994.028	140.4679	2.080895	17.83174
2304	-2861.934	-2998.701	136.7672	2.132106	19.70645
2310	-2867.771	-3014.518	146.7468	1.693236	14.79269
2316	-2857.602	-3001.51	143.9079	1.911127	16.147
2322	-2855.768	-2996.102	140.3342	1.990846	17.94685
2328	-2858.504	-2998.217	139.7135	1.990846	18.26599
2334	-2855.023	-2988.829	133.8053	1.958852	21.31322
2340	-2855.554	-2993.499	137.9446	1.961669	19.18971
2346	-2853.017	-2993.333	140.3161	1.83417	18.03671
2352	-2857.998	-2999.696	141.6983	1.876006	17.30397
2358	-2858.935	-3001.596	142.6605	2.04965	16.71882
2364	-2856.092	-2998.022	141.9303	1.921989	17.16083
2370	-2853.77	-2996.114	142.3433	1.992662	16.91168
2376	-2862.28	-3001.465	139.1849	1.939469	18.56406
2382	-2864.646	-3007.805	143.1587	1.939469	16.51879
2388	-2858.371	-3004.829	146.4588	1.873349	14.8485
2394	-2864.79	-3010.574	145.7842	1.816885	15.22664
2400	-2859.02	-3004.717	145.6973	1.903712	15.22664
2406	-2853.529	-2997.799	144.2698	1.903712	15.96403
2412	-2872.414	-3016.011	143.5966	1.925765	16.30002
2418	-2862.577	-3007.617	145.0401	1.80949	15.61495
2424	-2850.58	-2993.635	143.0555	1.917263	16.58346
2430	-2858.271	-3002.986	144.7157	1.917263	15.72684
2436	-2854.32	-2997.746	143.4253	1.842865	16.43116
2442	-2848.683	-2989.636	140.953	1.958754	17.64497
2448	-2858.981	-2996.737	137.7559	1.997137	19.26835
2454	-2878.407	-3018.83	140.4229	1.856433	17.97032
2460	-2863.743	-3006.201	142.458	2.03009	16.83326
2466	-2854.409	-2993.947	139.5378	2.03009	18.33612
2472	-2854.551	-2998.779	144.228	1.863786	16.00624
2478	-2859.95	-3001.932	141.9828	1.863786	17.16377
2484	-2863.604	-3002.861	139.2568	2.014014	18.48883
2490	-2864.521	-3006.6	142.0791	2.014014	17.03677
2496	-2863.549	-2997.999	134.4508	2.105138	20.90773
2502	-2870.759	-3011.809	141.0499	2.07815	17.53368
2508	-2876.453	-3017.958	141.505	2.057655	17.30996
2514	-2876.475	-3021.512	145.0371	1.789798	15.62667
2520	-2875.466	-3014.326	138.8601	1.956958	18.72198
2526	-2855.653	-3000.221	144.568	1.930855	15.79608
2532	-2862.33	-3003.402	141.0728	1.872704	17.62764
2538	-2861.18	-3003.086	141.9055	1.920688	17.17423
2544	-2854.47	-2996.281	141.8108	1.9136	17.22667
2550	-2863.403	-3003.338	139.9346	1.876574	18.21108
2556	-2859.982	-2996.893	136.9104	2.031723	19.68451
2562	-2874.933	-3019.202	144.2685	1.94669	15.94253
2568	-2866.624	-3012.711	146.0873	1.803854	15.07663
2574	-2864.332	-3008.452	144.1197	1.865008	16.06151
2580	-2864.664	-3008.784	144.1197	1.865008	16.06151
2586	-2854.541	-2998.574	144.0326	1.952079	16.06151
2592	-2855.627	-3001.947	146.3197	1.885428	14.91422
2598	-2864.19	-3006.542	142.3517	1.844656	16.98358
2604	-2865.367	-3007.696	142.3289	1.867467	16.98358
2610	-2860.011	-3002.296	142.2849	1.9287	16.9747
2616	-2864.462	-3007.279	142.8167	1.87521	16.72822
2622	-2859.632	-3002.516	142.8832	1.827279	16.71868
2628	-2862.169	-3007.241	145.0719	1.744679	15.63202
2634	-2860.342	-3002.119	141.7772	1.890269	17.256
2640	-2856.175	-2996.227	140.0515	1.915626	18.1309
2646	-2866.103	-3010.817	144.7136	1.796409	15.79035
2652	-2854.202	-2996.089	141.8868	1.908413	17.1902
2658	-2868.265	-3009.235	140.9706	1.918784	17.65651
2664	-2865.322	-3006.406	141.084	1.918784	17.59813
2670	-2856.859	-2998.622	141.7626	1.897617	17.25974
2676	-2862.279	-3006.114	143.8351	2.028027	16.12423
2682	-2871.564	-3017.639	146.0741	1.882835	15.04264
2688	-2869.149	-3016.546	147.3965	1.863951	14.36793
2694	-2879.019	-3019.073	140.0536	2.017595	18.07738
2700	-2868.081	-3005.984	137.9026	1.920098	19.2326
2706	-2863.019	-3000.9	137.8805	1.942153	19.2326
2712	-2870.011	-3012.965	142.9544	1.810077	16.69081
2718	-2871.165	-3014.912	143.7475	1.868518	16.25171
2724	-2875.645	-3021.091	145.4451	1.868518	15.37523
2730	-2870.217	-3009.476	139.2596	1.977195	18.50632
2736	-2867.031	-3010.621	143.5893	1.977195	16.2773
2742	-2869.551	-3012.609	143.0583	1.844645	16.61944
2748	-2865.12	-3006.168	141.0486	1.985228	17.58216
2754	-2854.796	-2995.261	140.4651	2.011825	17.86872
2760	-2860.623	-3008.145	147.5222	1.894698	14.28688
2766	-2860.001	-3003.824	143.8227	1.894698	16.19942
2772	-2875.885	-3010.006	134.1208	2.031908	21.11424
2778	-2858.678	-2997.504	138.8252	1.943325	18.74691
2784	-2867.199	-3006.908	139.709	2.046196	18.23983
2790	-2871.834	-3020.035	148.2003	1.778463	13.99561
2796	-2880.983	-3029.517	148.5333	1.814508	13.80423
2802	-2886.939	-3028.222	141.2833	1.95578	17.47652
2808	-2876.364	-3017.506	141.142	1.95578	17.54923
2814	-2862.868	-3003.825	140.9566	1.900479	17.67315
2820	-2859.572	-3000.518	140.9456	1.968458	17.64381
2826	-2866.789	-3005.804	139.0149	2.084232	18.57702
