Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2862.322	-3004.879	142.5571	1.835541	16.88245
6	-2865.148	-3007.538	142.3906	2.002053	16.88245
12	-2858.171	-3002.645	144.4738	1.890692	15.86549
18	-2870.15	-3015.303	145.1532	1.811943	15.55526
24	-2873.368	-3018.904	145.5358	1.823692	15.3515
30	-2866.321	-3009.857	143.5359	1.845915	16.37254
36	-2867.939	-3011.015	143.0758	1.845915	16.60979
42	-2864.927	-3004.29	139.3637	1.892607	18.49625
48	-2856.528	-2995.07	138.5416	1.892607	18.91862
54	-2873.769	-3017.965	144.1964	1.779302	16.06615
60	-2867.173	-3007.513	140.3394	1.872705	18.00493
66	-2862.468	-3004.212	141.7435	1.869081	17.28427
72	-2869.574	-3009.041	139.4668	2.001223	18.38744
78	-2870.294	-3009.522	139.2282	1.900998	18.5616
84	-2866.913	-3004.635	137.7218	1.964197	19.30276
90	-2861.357	-3003.562	142.2053	1.895876	17.03264
96	-2858.303	-3000.97	142.6676	1.883926	16.80057
102	-2863.781	-3004.988	141.2069	1.913336	17.53769
108	-2852.645	-2993.813	141.1672	1.920418	17.5545
114	-2861.733	-3002.773	141.04	2.009714	17.574
120	-2873.711	-3018.404	144.6923	1.869056	15.76381
126	-2876.233	-3017.45	141.2167	1.852312	17.56404
132	-2880.135	-3019.942	139.8063	1.961146	18.23357
138	-2878.178	-3018.033	139.8556	1.911853	18.23357
144	-2869.413	-3013.582	144.1682	1.799504	16.07028
150	-2853.001	-2990.05	137.0489	1.955709	19.65242
156	-2858.328	-2997.753	139.4255	2.006991	18.40572
162	-2856.685	-2996.129	139.4435	1.970885	18.41504
168	-2852.343	-2991.755	139.4123	2.025501	18.40301
174	-2865.508	-3002.343	136.835	2.025501	19.72638
180	-2851.523	-2986.735	135.212	2.025501	20.55855
186	-2855.404	-2984.226	128.8218	2.229601	23.72317
192	-2860.177	-2995.528	135.3505	2.042856	20.47865
198	-2859.219	-2999.932	140.7126	2.042856	17.7254
204	-2867.599	-3009.212	141.6125	1.945132	17.31253
210	-2871.086	-3015.982	144.8963	1.829428	15.67893
216	-2859.438	-3004.489	145.0502	1.930056	15.54745
222	-2858.621	-3000.473	141.8526	1.82075	17.25294
228	-2856.279	-3003.721	147.4422	1.820342	14.36682
234	-2859.413	-3005.7	146.287	1.840286	14.95451
240	-2856.443	-2998.971	142.5288	1.872093	16.87819
246	-2855.54	-2994.873	139.3334	1.933757	18.49068
252	-2856.749	-2994.524	137.7744	1.978831	19.26827
258	-2857.427	-3000.142	142.7147	1.899041	16.76852
264	-2851.245	-2996.026	144.7804	1.952609	15.67516
270	-2851.896	-2992.064	140.1684	1.917185	18.06998
276	-2866.902	-3011.463	144.5611	1.88325	15.82425
282	-2860.889	-3006.301	145.4121	1.86279	15.39524
288	-2862.217	-3003.713	141.4964	1.966357	17.3614
294	-2875.144	-3008.514	133.37	2.130875	21.448
300	-2862.962	-2999.543	136.5812	2.102375	19.81711
306	-2854.999	-2999.301	144.3027	1.84739	15.97616
312	-2850.409	-2993.704	143.2945	1.924369	16.45658
318	-2862.971	-3006.413	143.4416	1.779244	16.45556
324	-2865.625	-3010.612	144.9868	1.834745	15.62943
330	-2861.312	-3006.236	144.9238	1.897737	15.62943
336	-2868.598	-3015.577	146.9788	1.869126	14.58155
342	-2853.91	-2995.339	141.4286	1.926167	17.41699
348	-2857.306	-2998.901	141.5957	1.879633	17.35493
354	-2862.868	-3002.656	139.7876	1.879633	18.28509
360	-2859.295	-2993.931	134.636	2.011456	20.86085
366	-2868.801	-3002.556	133.7547	2.115546	21.2589
372	-2860.688	-3000.134	139.4461	1.893582	18.45342
378	-2864.644	-3011.384	146.7404	1.842657	14.71868
384	-2856.719	-3002.315	145.5956	1.777446	15.34451
390	-2852.867	-2996.64	143.773	1.837965	16.25434
396	-2866.584	-3005.061	138.4773	2.078172	18.8563
