Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2862.322	-3004.879	142.5571	1.835541	0.0447223	0.196619	0.0378814	0.0232131	0.14785	0.0180925	0.0424625	0.176517	0.191559	0.186864	0.222819	0.0521561	0.209033	0.0659623	0.17963	0.116686	0.217177	0.0337362	0.034617	0.354951	0.619489	0.244368	0.0809045	0.147653	0.000693378	0.0216783	0.237187	0.000378305	0.0931028	0.356739	0.186608	0.203348	0.0167515	0.454461	0.233699	0.550395	0.0277859	0.00960869	0.240021	0.327084	0.0548795	0.171492	0.0719558	0.284671	0.100193	0.0025835	0.163626	0.275916	0.194459	0.171104	0.0705356	0.134939	0.833881	0.290172	0.0420457	0.228398	0.15015	0.242536	0.196211	0.120393	0.285703	0.27702	0.182044	0.220049	0.245355	0.357163	0.198774	0.271587	0.21729	0.305105	0.0956019	0.0589977	0.0690152	0.24711	0.00162222	0.0441543	0.109242	0.294669	0.225081	0.132494	0.0537916	0.0160781	0.107234	0.192207	0.048648	0.0725379	0.44934	0.0940209	0.128326	0.110088	0.0836729	0.00675401	0.0107572	0.32642	0.544133	0.183706	0.212011	0.00264904	0.0116464	0.00224383	0.00137499	0.00875763	0.00107167	0.00251519	0.0104556	0.0113466	0.0110686	0.0131983	0.00308937	0.0123817	0.00390715	0.01064	0.00691165	0.0128641	0.0019983	0.00205047	0.0210249	0.0366943	0.0144747	0.00479222	0.00874594	4.10709e-05	0.00128407	0.0140493	2.24082e-05	0.00551477	0.0211307	0.0110534	0.012045	0.000992246	0.0269191	0.0138427	0.0326016	0.00164585	0.000569153	0.0142172	0.0193742	0.00325068	0.010158	0.00426216	0.0168619	0.00593474	0.000153029	0.00969206	0.0163434	0.0115184	0.010135	0.00417804	0.00799286	0.0493934	0.0171878	0.0024905	0.0135287	0.00889387	0.0143662	0.0116222	0.00713127	0.0169231	0.0164087	0.010783	0.0130342	0.0145331	0.0211559	0.011774	0.0160869	0.0128708	0.0180723	0.0056628	0.00349462	0.00408799	0.0146371	9.60892e-05	0.0026154	0.00647076	0.0174541	0.0133323	0.00784803	0.00318624	0.000952353	0.00635179	0.011385	0.00288157	0.00429665	0.0266158	0.00556915	0.00760116	0.00652084	0.00495621	0.000400061	0.000637182	0.0193349	0.0322307	0.0108815	0.0125581	0.0224577	0.103366	0.332961	1.53251	16.88245
36	-2867.939	-3011.015	143.0758	1.845915	0.117822	0.199454	0.0351017	0.0430619	0.232176	0.0677368	0.0200441	0.0353103	0.199882	0.255161	0.0973857	0.0638816	0.301675	0.0435566	0.181698	0.0353932	0.277681	0.0160469	0.196838	0.193105	0.400071	0.260951	0.449045	0.146869	0.0488301	0.110154	0.165458	0.0120143	0.102995	0.546023	0.348489	0.247437	0.0914643	0.604524	0.262879	0.278393	0.0443841	0.047294	0.0854509	0.200502	0.112699	0.188553	0.0983809	0.475388	0.163296	0.00453341	0.0962865	0.0332027	0.420059	0.0856295	0.209143	0.201082	0.0706064	0.000221432	0.371704	0.145548	0.110148	0.100331	0.0159416	0.118304	0.543703	0.316592	0.202987	0.0129272	0.189324	0.105224	0.257148	0.0908798	0.362054	0.196694	0.172997	0.0685685	0.0822237	0.246768	0.0069806	0.186055	0.118832	0.27772	0.00883952	0.151474	0.207065	0.211048	0.0838422	0.267041	0.161575	0.027605	0.409389	0.10824	0.105943	0.35582	0.297243	0.300243	0.0129312	0.070141	0.153689	0.0764277	0.0762581	0.00709351	0.0120082	0.00211331	0.00259256	0.0139783	0.00407812	0.00120676	0.00212587	0.012034	0.0153621	0.00586315	0.00384602	0.0181625	0.00262235	0.0109392	0.00213086	0.0167179	0.000966112	0.0118507	0.011626	0.0240865	0.0157107	0.027035	0.00884231	0.00293984	0.00663185	0.0099615	0.000723324	0.00620089	0.0328736	0.020981	0.014897	0.00550665	0.0363957	0.0158267	0.0167608	0.00267216	0.00284736	0.00514461	0.0120713	0.0067851	0.0113519	0.00592307	0.0286209	0.00983129	0.000272936	0.00579697	0.00199898	0.0252898	0.00515536	0.0125915	0.0121062	0.00425089	1.33314e-05	0.0223786	0.00876278	0.00663153	0.00604047	0.00095977	0.00712252	0.0327339	0.0190606	0.0122209	0.000778288	0.0113983	0.00633507	0.0154817	0.00547146	0.0217977	0.0118421	0.0104154	0.0041282	0.00495032	0.0148568	0.00042027	0.0112015	0.00715434	0.0167203	0.000532187	0.00911957	0.0124664	0.0127062	0.00504776	0.0160773	0.00972771	0.00166197	0.0246474	0.00651663	0.00637836	0.0214223	0.0178956	0.0180762	0.000778529	0.00422287	0.00925293	0.00460136	0.00459115	0.0217716	0.101076	0.327745	1.52157	16.60979
72	-2869.574	-3009.041	139.4668	2.001223	0.00958359	0.304764	0.0119938	0.0746234	0.187068	0.0261973	0.0338986	0.188211	0.0369723	0.207911	0.167439	0.00823855	0.205376	0.032495	0.169016	0.115866	0.115622	0.0152443	0.131831	0.481747	0.780533	0.31522	0.223442	0.116375	0.0574126	0.0697173	0.0816483	0.00841558	0.307078	0.475901	0.491796	0.392174	0.0472299	0.575184	0.271069	0.974649	0.0437447	0.0344313	0.333276	0.119891	0.0695901	0.269085	0.00467523	0.289235	0.137344	0.0921015	0.121549	0.0854867	0.594357	0.13784	0.0561887	0.193583	0.679702	0.074339	0.122501	0.313421	0.20051	0.0587294	0.0892165	0.283673	0.283684	0.348361	0.14335	0.320628	0.160288	0.266806	0.082331	0.305399	0.185768	0.349104	0.0487079	0.150617	0.0175474	0.0555933	0.181193	0.0462248	0.0330216	0.132574	0.0614419	0.0380018	0.078055	0.0178627	0.058633	0.506567	0.0201235	0.0131349	0.112889	0.304704	0.14148	0.284524	0.0760652	0.0526828	0.0350042	0.668287	0.461708	0.150637	0.0780363	0.000521203	0.0165746	0.000652285	0.00405839	0.0101737	0.00142474	0.00184357	0.0102358	0.00201074	0.0113072	0.00910616	0.000448053	0.0111693	0.00176724	0.00919192	0.00630137	0.00628808	0.000829059	0.00716961	0.0261998	0.0424492	0.0171432	0.0121519	0.00632905	0.00312238	0.00379157	0.00444044	0.000457681	0.0167004	0.0258819	0.0267463	0.0213283	0.0025686	0.0312813	0.0147421	0.0530062	0.00237905	0.00187254	0.0181252	0.00652026	0.00378466	0.0146341	0.000254262	0.01573	0.00746946	0.00500894	0.00661043	0.00464919	0.0323241	0.00749641	0.00305582	0.010528	0.0369656	0.00404292	0.00666219	0.0170454	0.0109047	0.003194	0.00485204	0.0154275	0.0154281	0.0189456	0.00779608	0.0174373	0.00871724	0.0145102	0.00447757	0.0166091	0.010103	0.018986	0.00264898	0.00819129	0.000954315	0.00302344	0.00985416	0.00251393	0.00179588	0.00721002	0.00334152	0.00206673	0.00424502	0.00097146	0.00318875	0.0275496	0.00109441	0.00071434	0.00613945	0.0165713	0.00769436	0.0154738	0.0041368	0.00286515	0.0019037	0.0363448	0.02511	0.00819237	0.004244	0.0135069	0.071353	0.255437	1.3494	18.38744
108	-2852.645	-2993.813	141.1672	1.920418	0.0541509	0.216126	0.0027292	0.0299618	0.111589	0.0566807	0.0419011	0.207948	0.149653	0.215849	0.118822	0.0202403	0.216744	0.0499972	0.0881933	0.0731348	0.251208	0.0960757	0.040118	0.389283	0.505022	0.256381	0.385868	0.213966	0.0194635	0.122235	0.327531	0.0521911	0.0471973	0.594109	0.227128	0.171679	0.0887535	0.6681	0.36681	0.88594	0.00726455	0.00579623	0.324554	0.105196	0.120511	0.0811486	0.0385872	0.484657	0.15558	0.0104435	0.170703	0.189141	0.343761	0.178862	0.213728	0.264194	0.260531	0.0320456	0.186911	0.105498	0.174516	0.390773	0.222778	0.0130928	0.459308	0.0388388	0.0529292	0.00669311	0.15996	0.104898	0.237493	0.19643	0.454363	0.291692	0.00813786	0.0267842	0.0385065	0.18492	0.0315511	0.10289	0.0518831	0.0844985	0.00386888	0.24032	0.148282	0.398924	0.00902151	0.172251	0.0940978	0.157657	0.760803	0.093583	0.0331816	0.466487	0.340085	0.113409	0.0862616	0.0469924	0.213704	0.126314	0.0744338	0.00308473	0.0123117	0.00015547	0.00170679	0.00635672	0.00322884	0.00238691	0.0118459	0.00852508	0.0122959	0.00676873	0.001153	0.0123469	0.00284811	0.00502397	0.00416616	0.0143102	0.00547299	0.00228534	0.0221757	0.0287688	0.0146049	0.0219812	0.0121887	0.00110874	0.00696314	0.018658	0.00297309	0.00268862	0.0338437	0.0129384	0.00977976	0.00505588	0.0380586	0.0208955	0.050468	0.000413828	0.000330185	0.0184883	0.00599252	0.00686494	0.00462266	0.00219814	0.0276087	0.0088627	0.000594919	0.00972414	0.0107745	0.0195825	0.0101889	0.0121751	0.0150499	0.0148413	0.00182549	0.0106475	0.00600974	0.00994136	0.0222606	0.0126907	0.000745838	0.0261647	0.00221247	0.00301513	0.000381276	0.00911219	0.00597555	0.0135289	0.0111897	0.025883	0.0166163	0.000463577	0.00152577	0.00219354	0.010534	0.00179732	0.00586115	0.00295555	0.0048135	0.000220393	0.0136899	0.00844694	0.0227249	0.000513915	0.00981238	0.00536032	0.00898099	0.0433395	0.005331	0.0018902	0.0265736	0.0193731	0.0064604	0.00491393	0.00267694	0.0121738	0.00719556	0.00424015	0.0173675	0.085784	0.291685	1.44073	17.5545
144	-2869.413	-3013.582	144.1682	1.799504	0.0251548	0.132909	0.0162922	0.0557531	0.156883	0.047333	0.0147427	0.183674	0.160833	0.209146	0.0559848	0.0711469	0.316989	0.0919367	0.104075	0.0529479	0.12385	0.0122362	0.0251266	0.728084	0.587691	0.415679	0.305695	0.203598	0.0188547	0.0960511	0.169145	0.0129846	0.102052	0.372261	0.322128	0.208637	0.100991	0.364503	0.342335	0.509103	0.0547206	0.00406271	0.184284	0.207124	0.0425183	0.166261	0.0843264	0.466416	0.17683	0.00130883	0.152552	0.189127	0.30734	0.148988	0.0172896	0.252855	0.160547	0.111636	0.197747	0.0333315	0.191499	0.0489384	0.106871	0.000961513	0.621195	0.0150707	0.0225759	0.0989285	0.107167	0.161722	0.0780357	0.309615	0.073404	0.220855	0.00383698	0.146681	0.0539022	0.183587	0.370025	0.121927	0.0729254	0.181673	0.0113777	0.327047	0.117117	0.0782508	0.00941812	0.147555	0.198596	0.205552	0.763225	0.21558	0.00255702	0.371451	0.340059	0.0218659	0.10058	0.0578569	0.0360749	0.185355	0.013298	0.0015653	0.00827047	0.00101381	0.00346933	0.00976231	0.00294537	0.000917388	0.0114294	0.0100081	0.0130145	0.00348374	0.00442723	0.0197251	0.00572092	0.00647627	0.00329477	0.00770676	0.000761419	0.00156354	0.0453062	0.03657	0.0258663	0.0190224	0.0126692	0.00117327	0.00597694	0.0105254	0.000807987	0.00635038	0.0231646	0.020045	0.0129828	0.00628432	0.0226818	0.0213024	0.0316798	0.00340508	0.000252809	0.0114673	0.0128886	0.00264577	0.0103459	0.00524735	0.0290235	0.0110035	8.14441e-05	0.00949281	0.0117687	0.0191248	0.00927102	0.00107587	0.0157343	0.00999033	0.00694672	0.0123051	0.00207411	0.0119163	0.00304527	0.0066502	5.98318e-05	0.0386549	0.000937798	0.00140483	0.00615599	0.00666866	0.0100634	0.0048559	0.0192663	0.00456768	0.013743	0.000238763	0.00912745	0.00335415	0.011424	0.0230254	0.00758711	0.0045379	0.0113049	0.000707998	0.020351	0.00728783	0.00486928	0.000586058	0.00918187	0.012358	0.0127908	0.047493	0.0134148	0.000159115	0.0231142	0.0211608	0.00136064	0.00625876	0.00360024	0.00224482	0.011534	0.00082749	0.0249928	0.111637	0.35144	1.5698	16.07028
180	-2851.523	-2986.735	135.212	2.025501	0.0758547	0.251749	0.00788371	0.0669533	0.167099	0.0295448	0.0246156	0.134683	0.0853461	0.169945	0.115986	0.0589135	0.225452	0.0454392	0.158167	0.133667	0.132047	0.033555	0.14341	1.19708	0.483423	0.463484	0.362272	0.140301	0.0691263	0.096917	0.244422	0.0735024	0.174342	0.434366	0.481517	0.312279	0.0457982	0.807824	0.242496	0.598689	0.0198936	0.0383939	0.31692	0.321	0.0884944	0.208797	0.0973161	0.513152	0.222668	0.00166545	0.291371	0.179289	0.34154	0.160903	0.0918886	0.141683	0.0757953	0.29676	0.574714	0.0695123	0.272599	0.0108029	0.325542	0.00176797	0.839618	0.164546	0.063547	0.108106	0.141481	0.0493781	0.201008	0.176332	0.237898	0.140723	0.103247	0.268104	0.0665572	0.0570759	0.04952	0.0779143	0.323349	0.300881	0.139155	0.292958	0.224537	0.570021	0.0954522	0.217058	0.123572	0.157587	0.629858	0.362781	0.0612999	0.531976	0.348197	0.135261	0.0433177	0.0676782	0.0241991	0.0523972	0.161333	0.00368969	0.0122455	0.000383476	0.00325671	0.00812798	0.00143711	0.00119734	0.00655119	0.00415137	0.00826638	0.00564175	0.00286565	0.0109663	0.00221023	0.00769348	0.00650179	0.00642297	0.00163217	0.00697567	0.0582281	0.0235145	0.0225446	0.0176215	0.00682446	0.00336241	0.00471419	0.0118891	0.00357527	0.00848027	0.0211282	0.0234218	0.0151897	0.0022277	0.0392938	0.0117954	0.0291212	0.000967657	0.00186754	0.0154155	0.015614	0.00430451	0.0101562	0.00473361	0.0249605	0.0108309	8.10101e-05	0.0141728	0.00872089	0.016613	0.00782657	0.00446961	0.0068917	0.0036868	0.0144349	0.027955	0.00338119	0.0132597	0.000525471	0.0158349	8.59968e-05	0.0408403	0.00800375	0.00309103	0.00525846	0.00688186	0.00240183	0.00977732	0.00857706	0.0115717	0.00684501	0.00502212	0.013041	0.00323744	0.00277626	0.00240873	0.00378987	0.0157282	0.0146353	0.00676871	0.01425	0.0109218	0.0277267	0.00464294	0.010558	0.00601075	0.00766528	0.0306373	0.0176462	0.00298173	0.0258761	0.0169368	0.0065793	0.00210704	0.00329197	0.00117708	0.00254868	0.00784751	0.0125083	0.0674255	0.245141	1.32142	20.55855
216	-2859.438	-3004.489	145.0502	1.930056	0.0853262	0.366519	0.00338359	0.0369724	0.0862256	0.0170584	0.0354151	0.1111	0.121897	0.193551	0.127978	0.116744	0.205101	0.0795355	0.118801	0.0331637	0.0886585	0.0436702	0.0720957	0.516859	0.430688	0.121728	0.367142	0.141155	0.022334	0.0868804	0.19624	0.0340138	0.1175	0.336522	0.192319	0.122457	0.0527553	0.388536	0.397633	0.475776	0.010603	0.00208048	0.475876	0.260246	0.0271804	0.164313	0.0478627	0.312856	0.138768	0.0268645	0.204551	0.133945	0.336301	0.106175	0.279131	0.0736232	0.149307	0.266662	0.296655	0.0753739	0.183675	0.000796631	0.140887	0.08116	0.573534	0.0047153	0.0143681	0.0158154	0.15863	0.0424083	0.165421	0.437221	0.152535	0.159724	0.0447086	0.107152	0.0263712	0.0455959	0.0245733	0.0381421	0.156687	0.208466	0.169612	0.24461	0.077963	0.615769	0.0400437	0.197536	0.123165	0.0612011	0.760443	0.0619696	0.0790692	0.375118	0.189026	0.0481878	0.0694831	0.0734715	0.014284	0.172881	0.0589133	0.00548812	0.0235742	0.00021763	0.00237804	0.00554596	0.00109719	0.00227787	0.00714589	0.00784034	0.012449	0.00823144	0.00750887	0.0131919	0.00511566	0.00764119	0.00213306	0.00570245	0.00280883	0.00463714	0.033244	0.0277015	0.00782944	0.0236143	0.00907899	0.00143651	0.00558808	0.012622	0.00218774	0.00755751	0.0216449	0.0123698	0.00787632	0.00339318	0.0249903	0.0255755	0.0306016	0.000681978	0.000133815	0.030608	0.0167388	0.00174823	0.0105685	0.00307849	0.0201227	0.00892548	0.00172791	0.0131566	0.00861525	0.0216306	0.0068291	0.0179535	0.00473539	0.00960331	0.0171515	0.0190806	0.00484799	0.0118138	5.12387e-05	0.00906178	0.00522015	0.0368893	0.000303284	0.000924147	0.00101724	0.010203	0.00272767	0.0106398	0.0281217	0.00981091	0.0102733	0.00287562	0.00689191	0.00169617	0.00293269	0.00158053	0.00245327	0.010078	0.0134084	0.0109093	0.0157331	0.00501452	0.0396058	0.00257558	0.0127053	0.00792185	0.00393641	0.0489111	0.00398584	0.00508567	0.0241273	0.012158	0.00309941	0.0044691	0.00472563	0.000918737	0.0111196	0.00378926	0.0168603	0.0839487	0.287203	1.43001	15.54745
252	-2856.749	-2994.524	137.7744	1.978831	0.15654	0.422722	0.0138178	0.0727876	0.119559	0.013109	0.0302114	0.142515	0.198308	0.175225	0.111606	0.141702	0.22598	0.0917049	0.149306	0.0127891	0.293614	0.090889	0.0421376	0.479725	0.510025	0.245157	0.268274	0.254794	0.015887	0.024865	0.392909	0.019844	0.0928477	0.52937	0.35399	0.227307	0.0485668	0.475375	0.378163	0.606914	0.100654	0.00519982	0.432031	0.222015	0.0282771	0.103033	0.0712125	0.533225	0.168545	0.0478951	0.172628	0.185679	0.589984	0.0988871	0.183897	0.186998	0.116224	0.402677	0.234551	0.125772	0.304204	0.000623462	0.400523	0.0171617	0.554969	0.04836	0.00594594	0.0790703	0.0892422	0.0848479	0.250615	0.37752	0.311526	0.176961	0.049706	0.266329	0.0332931	0.114	0.221494	0.089308	0.0357142	0.136969	0.353064	0.450412	0.141199	0.336177	0.0604499	0.10448	0.144101	0.197341	0.902099	0.0413137	0.025276	0.600796	0.228519	0.0884774	0.087574	0.0746262	0.0298863	0.153357	0.162816	0.00812424	0.0219388	0.000717129	0.00377759	0.00620495	0.000680343	0.00156793	0.00739636	0.0102919	0.00909396	0.00579221	0.00735415	0.0117281	0.00475938	0.00774881	0.00066374	0.0152382	0.00471703	0.00218689	0.0248971	0.0264697	0.0127234	0.0139231	0.0132235	0.000824518	0.00129046	0.0203915	0.00102988	0.00481868	0.0274737	0.0183717	0.011797	0.00252056	0.0246714	0.0196262	0.0314981	0.00522384	0.000269864	0.0224219	0.0115223	0.00146755	0.0053473	0.00369584	0.0276737	0.0087473	0.0024857	0.00895916	0.00963651	0.0306195	0.00513212	0.00954402	0.00970499	0.00603187	0.0208985	0.0121729	0.00652742	0.0157878	3.2357e-05	0.0207866	0.000890671	0.0288022	0.00250983	0.000308587	0.00410366	0.00463156	0.0044035	0.0130066	0.0195928	0.0161678	0.00918407	0.00257968	0.0138221	0.00172787	0.00591644	0.0114953	0.00463498	0.00185353	0.00710851	0.0183236	0.0233759	0.00732805	0.0174472	0.00313728	0.00542238	0.00747865	0.0102418	0.0468179	0.00214413	0.00131179	0.0311806	0.0118598	0.00459187	0.00454499	0.00387301	0.00155106	0.00795903	0.00844997	0.0144909	0.0751387	0.265178	1.37501	19.26827
288	-2862.217	-3003.713	141.4964	1.966357	0.132884	0.301703	0.0195234	0.00601051	0.226475	0.0775632	0.0430451	0.0792208	0.0735279	0.239224	0.0486872	0.0727835	0.2571	0.00969466	0.102437	0.145164	0.196132	0.0803274	0.0189567	0.485414	0.213504	0.39485	0.27701	0.213748	0.00750765	0.246905	0.155051	0.0188532	0.0236304	0.194394	0.303988	0.369202	0.0598022	0.746802	0.371574	0.509915	0.0622174	0.0221394	0.168471	0.0941943	0.0644789	0.119406	0.0468723	0.620318	0.112167	0.0182631	0.142475	0.0577593	0.506946	0.290185	0.289691	0.124649	0.178266	0.103976	0.135982	0.032936	0.233714	0.0174688	0.16957	0.147618	0.618317	0.34226	0.0511662	0.0421438	0.153431	0.100592	0.0772496	0.243477	0.250479	0.0682391	0.111103	0.0424912	0.195616	0.0984762	0.181689	0.0817395	0.0226195	0.0770774	0.175664	0.338293	0.0206254	0.594827	0.129836	0.132382	0.132888	0.163366	0.802342	0.0630176	0.082755	0.534357	0.248485	0.137297	0.0359573	0.0958587	0.0456458	0.218566	0.168697	0.00765401	0.0173778	0.00112453	0.0003462	0.0130447	0.00446756	0.00247935	0.00456304	0.00423513	0.0137791	0.00280434	0.00419226	0.0148087	0.000558403	0.00590026	0.00836131	0.011297	0.00462678	0.00109189	0.0279594	0.0122976	0.022743	0.0159555	0.0123117	0.000432434	0.0142215	0.0089308	0.00108592	0.00136109	0.0111969	0.0175094	0.0212657	0.00344455	0.0430151	0.0214023	0.0293706	0.00358366	0.00127521	0.00970375	0.0054255	0.00371392	0.00687766	0.0026998	0.0357297	0.0064607	0.00105193	0.0082064	0.00332688	0.0291996	0.0167144	0.0166859	0.00717969	0.010268	0.00598893	0.00783246	0.00189708	0.0134617	0.00100619	0.00976708	0.00850267	0.0356145	0.0197139	0.00294712	0.00242744	0.00883749	0.00579403	0.0044495	0.014024	0.0144273	0.0039305	0.00639942	0.00244745	0.0112673	0.00567213	0.0104651	0.00470812	0.00130286	0.00443959	0.0101181	0.0194854	0.001188	0.0342615	0.00747844	0.00762506	0.00765422	0.00940972	0.0462141	0.00362976	0.00476661	0.0307785	0.0143125	0.00790818	0.00207111	0.00552137	0.00262915	0.0125892	0.00971681	0.0150666	0.0773172	0.270706	1.38919	17.3614
324	-2865.625	-3010.612	144.9868	1.834745	0.0189046	0.118548	0.0627894	0.00393977	0.0714723	0.0728126	0.0173114	0.169496	0.245341	0.116463	0.167556	0.0456549	0.177648	0.0169845	0.0706473	0.0258444	0.20394	0.0774508	0.0893236	0.290465	0.36651	0.509349	0.219581	0.243288	0.0800784	0.105277	0.185816	0.00919148	0.0698007	0.310225	0.240499	0.267149	0.0931753	0.519319	0.236589	0.489843	0.0535058	0.0108162	0.260454	0.207525	0.0507481	0.246742	0.0443789	0.294949	0.17435	0.0239478	0.227114	0.0534254	0.253863	0.17597	0.281011	0.0826055	0.185373	0.0893919	0.0506635	0.123985	0.0944125	0.0338094	0.154071	0.0177622	0.0806037	0.284084	0.18227	0.229233	0.091401	0.102431	0.398688	0.206164	0.242929	0.031772	0.335124	0.0514119	0.0259069	0.00867091	0.802688	0.0861947	0.420805	0.0594769	0.115158	0.0086245	0.021464	0.228574	0.191673	0.222355	0.0870301	0.0317919	0.126194	0.06666	0.216033	0.226128	0.0755095	0.458379	0.105411	0.155514	0.0620281	0.280834	0.111058	0.00120955	0.00758495	0.00401738	0.000252074	0.00457293	0.00465868	0.00110761	0.0108446	0.0156974	0.00745151	0.0107205	0.00292109	0.0113663	0.0010867	0.00452014	0.00165357	0.0130485	0.00495544	0.00571509	0.0185845	0.02345	0.0325891	0.0140492	0.015566	0.00512356	0.00673585	0.0118889	0.000588088	0.00446598	0.0198488	0.0153876	0.0170927	0.00596153	0.033227	0.0151374	0.0313411	0.0034234	0.000692042	0.0166643	0.0132778	0.00324696	0.015787	0.00283944	0.0188714	0.0111552	0.00153222	0.0145312	0.00341825	0.0162426	0.0112589	0.0179796	0.00528525	0.0118605	0.00571946	0.00324155	0.00793278	0.00604068	0.00216319	0.00985773	0.00113646	0.00515717	0.0181762	0.011662	0.0146668	0.005848	0.00655371	0.0255088	0.0131908	0.015543	0.00203283	0.0214419	0.00328943	0.00165757	0.000554781	0.0513575	0.0055149	0.0269239	0.00380544	0.00736801	0.000551812	0.00137331	0.0146246	0.0122636	0.0142267	0.00556835	0.0020341	0.00807413	0.00426503	0.0138222	0.0144681	0.00483124	0.029328	0.0067444	0.00995006	0.00396867	0.0179683	0.00710568	0.0225112	0.103543	0.333363	1.53335	15.62943
