Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2860.051	-2998.448	138.3974	2.032077	0.134264	0.272565	0.00968086	0.029199	0.0578135	0.0909006	0.0507092	0.150533	0.180715	0.266012	0.168602	0.0135174	0.300567	0.032249	0.0954573	0.0098888	0.0921331	0.00919707	0.0822487	0.521763	0.400914	0.253412	0.186978	0.173825	0.0411127	0.086442	0.316549	0.0739536	0.0658976	0.439543	0.550035	0.337468	0.0374214	0.606278	0.245108	0.522073	0.0634812	0.00997191	0.416607	0.185108	0.0890364	0.153251	0.0772439	0.332725	0.257146	0.129608	0.190258	0.0936362	0.54204	0.26841	0.556155	0.103911	0.0557473	0.0737219	0.735337	0.247682	0.406463	0.38748	0.663827	0.0264577	0.11039	0.155222	0.0540255	0.128913	0.332033	0.0174641	0.0801233	0.314408	0.232142	0.134926	0.245835	0.0310816	0.0515307	0.118991	0.0437803	0.0494879	0.00812925	0.428479	0.185332	0.113785	0.0167497	0.237999	0.029742	0.364328	0.359885	0.161442	0.503108	0.242193	0.145112	0.0399116	0.299873	0.0733569	0.123209	0.265688	0.0872112	0.123551	0.0412778	0.00709602	0.0144054	0.000511645	0.0015432	0.00305551	0.0048042	0.00268004	0.00795587	0.00955099	0.014059	0.0089108	0.000714409	0.0158853	0.0017044	0.00504503	0.000522635	0.00486935	0.000486076	0.00434694	0.0275758	0.0211888	0.0133931	0.00988199	0.00918685	0.00217285	0.00456856	0.01673	0.00390854	0.00348277	0.0232304	0.02907	0.0178356	0.00197777	0.0320425	0.0129543	0.0275922	0.00335506	0.000527027	0.0220182	0.00978319	0.00470568	0.00809948	0.00408243	0.0175849	0.0135905	0.00684994	0.0100554	0.00494878	0.0286475	0.0141858	0.0293934	0.00549182	0.00294631	0.00389629	0.0388634	0.0130903	0.0214821	0.0204788	0.035084	0.00139832	0.00583426	0.00820365	0.00285531	0.00681318	0.0175484	0.000923001	0.00423461	0.0166168	0.012269	0.00713102	0.0129926	0.0016427	0.00272346	0.00628881	0.00231384	0.0026155	0.000429641	0.0226456	0.00979504	0.00601369	0.000885243	0.0125785	0.0015719	0.0192552	0.0190204	0.00853238	0.0265899	0.0128002	0.00766933	0.00210937	0.0158487	0.003877	0.00651176	0.0140419	0.00460922	0.00652984	0.00218158	0.0122495	0.0663927	0.242399	1.31381	18.92105
36	-2871.841	-3009.123	137.2824	2.020833	0.0326649	0.242919	0.00424936	0.0278866	0.117801	0.127978	0.019247	0.0952089	0.277898	0.26157	0.0958497	0.00321328	0.130556	0.00773563	0.111697	0.0303144	0.157627	0.0188747	0.170884	0.400016	0.540592	0.463001	0.308086	0.154877	0.00945329	0.060316	0.234417	0.121859	0.117033	0.733071	0.18478	0.371455	0.0688858	0.552405	0.224207	0.31144	0.0202972	0.0494776	0.52736	0.256398	0.111108	0.106335	0.183932	0.309264	0.136163	0.0135171	0.18051	0.165736	0.268757	0.11801	0.0828898	0.106639	0.318475	0.203277	0.0531677	0.251651	0.306726	0.119224	0.404781	0.340501	0.135493	0.0586967	0.201091	0.296088	0.358679	0.249189	0.211081	0.0153939	0.0629291	0.0439872	0.301744	0.0889098	0.794803	0.0676638	0.172785	0.0386797	0.0682119	0.167779	0.0832548	0.334301	0.24096	0.191422	0.0267119	0.0531005	0.124798	0.267972	0.705371	0.0136085	0.228	0.359108	0.426089	0.146477	0.00405822	0.554262	0.036065	0.737373	0.20882	0.00167519	0.0124579	0.000217924	0.00143014	0.00604132	0.00656326	0.000987066	0.0048827	0.0142518	0.0134144	0.00491557	0.00016479	0.00669546	0.000396715	0.0057283	0.00155464	0.00808375	0.00096797	0.00876364	0.0205144	0.0277238	0.0237446	0.0157999	0.00794271	0.000484804	0.00309325	0.0120219	0.00624943	0.00600194	0.0375949	0.00947627	0.0190497	0.00353274	0.0283296	0.0114983	0.0159719	0.00104092	0.00253742	0.0270452	0.0131491	0.00569806	0.00545329	0.00943281	0.0158603	0.00698302	0.000693211	0.0092573	0.0084996	0.013783	0.00605205	0.00425093	0.00546886	0.0163327	0.0104249	0.00272666	0.0129057	0.0157302	0.00611428	0.0207588	0.0174623	0.00694863	0.00301021	0.0103128	0.0151846	0.0183946	0.0127794	0.0108251	0.000789463	0.00322726	0.00225585	0.0154747	0.00455966	0.0407607	0.00347008	0.00886111	0.00198365	0.00349819	0.0086044	0.00426965	0.0171443	0.0123574	0.00981692	0.0013699	0.00272321	0.00640015	0.0137427	0.0361743	0.0006979	0.0116928	0.0184165	0.0218516	0.00751194	0.000208122	0.0284248	0.00184956	0.0378155	0.0107091	0.012695	0.0681667	0.247099	1.32682	19.49922
72	-2856.574	-2997.655	141.0809	1.914513	0.14159	0.225113	0.00689737	0.0244293	0.0758993	0.0377592	0.0101292	0.107101	0.116336	0.0992358	0.179736	0.00526266	0.212916	0.0124304	0.157943	0.0550427	0.290444	0.0292707	0.0899168	0.368549	0.27597	0.306918	0.257078	0.146097	0.01957	0.154669	0.233974	0.142599	0.079719	0.405252	0.23191	0.315333	0.124187	0.757687	0.339053	0.755782	0.00069452	0.0256665	0.108639	0.277956	0.067277	0.0640158	0.0626933	0.568781	0.180125	0.0176932	0.249613	0.151984	0.360112	0.172311	0.0793003	0.246825	0.243432	0.0559564	0.0723003	0.240289	0.296168	0.314238	0.314369	0.232017	0.051441	0.184954	0.176351	0.206242	0.347124	0.284506	0.0452111	0.0282434	0.0280863	0.0404525	0.189218	0.0928661	0.53767	0.0307777	0.161752	0.0140801	0.137112	0.0742541	0.0714801	0.376163	0.106259	0.16911	0.0973524	0.219312	0.0292807	0.375651	0.495018	0.0302768	0.153867	0.334038	0.0574788	0.14889	0.00125389	0.540092	0.0900289	0.370009	0.111769	0.00804399	0.0127891	0.000391853	0.00138788	0.00431199	0.00214518	0.000575462	0.00608463	0.00660925	0.00563778	0.0102111	0.000298982	0.0120962	0.000706196	0.00897303	0.00312709	0.0165007	0.00166293	0.00510835	0.020938	0.0156784	0.0174366	0.0146051	0.00830007	0.00111181	0.00878706	0.0132925	0.00810131	0.00452899	0.0230232	0.0131753	0.0179147	0.0070553	0.0430457	0.0192623	0.0429375	3.94571e-05	0.00145816	0.00617201	0.0157912	0.00382214	0.00363686	0.00356173	0.0323135	0.0102333	0.00100518	0.014181	0.00863453	0.0204587	0.00978933	0.0045052	0.0140226	0.0138298	0.00317899	0.00410752	0.0136513	0.0168259	0.0178525	0.0178599	0.0131814	0.00292247	0.0105076	0.0100188	0.011717	0.0197208	0.0161634	0.00256853	0.00160457	0.00159564	0.00229819	0.0107499	0.0052759	0.0305461	0.00174854	0.00918946	0.000799917	0.00778959	0.00421852	0.00406093	0.0213706	0.00603679	0.00960746	0.00553078	0.0124595	0.00166349	0.0213414	0.0281229	0.00172008	0.00874149	0.0189773	0.00326548	0.00845874	7.12357e-05	0.0306837	0.00511472	0.0210209	0.00634981	0.017685	0.0869242	0.294452	1.44727	17.60193
108	-2862.356	-3003.559	141.2031	1.863803	0.0302731	0.150728	0.0332153	0.0223681	0.0886704	0.0271706	0.0385406	0.125453	0.112122	0.179606	0.199489	0.00724796	0.231518	0.00605655	0.190977	0.0422043	0.182445	0.0706317	0.0408047	0.469218	0.524057	0.404807	0.311516	0.287095	0.000822649	0.148442	0.278017	0.0609463	0.0975142	0.350804	0.39477	0.149263	0.0919305	0.77212	0.222626	0.366016	0.00222779	0.00966003	0.111576	0.325515	0.0707964	0.17716	0.0998924	0.374789	0.168596	0.051122	0.156153	0.113975	0.26072	0.22053	0.11185	0.34323	0.375094	0.163715	0.0386441	0.123222	0.152911	0.0820784	0.791909	0.157123	0.0416619	0.156648	0.240976	0.189449	0.101097	0.292842	0.0150354	0.0756917	0.0863593	0.0426872	0.337711	0.015349	0.653583	0.000854182	0.227801	0.0264771	0.121851	0.117053	0.0889788	0.309815	0.276807	0.112994	0.00926285	0.178251	0.0570079	0.266304	0.333481	0.0468498	0.0978835	0.234074	0.167767	0.138809	0.11036	0.506077	0.0701449	0.466945	0.158206	0.00172348	0.00858109	0.00189098	0.00127344	0.00504809	0.00154685	0.00219416	0.00714216	0.00638319	0.0102251	0.0113571	0.000412633	0.0131806	0.000344805	0.0108725	0.00240273	0.0103868	0.00402113	0.00232305	0.0267131	0.0298351	0.0230461	0.0177349	0.0163446	4.68342e-05	0.00845097	0.0158278	0.00346973	0.00555158	0.0199716	0.0224747	0.00849769	0.00523369	0.0439576	0.0126743	0.0208377	0.00012683	0.000549955	0.00635215	0.0185319	0.00403051	0.0100859	0.00568698	0.0213371	0.00959836	0.00291043	0.00888997	0.00648872	0.0148431	0.012555	0.00636772	0.0195404	0.0213545	0.00932048	0.00220005	0.00701514	0.0087054	0.00467281	0.0450842	0.0089452	0.00237185	0.00891811	0.013719	0.0107855	0.00575557	0.0166718	0.000855979	0.0043092	0.00491652	0.00243023	0.0192262	0.000873836	0.0372091	4.86294e-05	0.0129689	0.00150737	0.00693711	0.00666396	0.00506565	0.0176381	0.0157589	0.00643285	0.000527343	0.010148	0.00324552	0.015161	0.0189854	0.00266721	0.0055726	0.0133261	0.00955112	0.00790254	0.0062829	0.0288114	0.00399342	0.0265836	0.00900683	0.0206321	0.0972217	0.318861	1.50252	17.56512
144	-2869.52	-3010.029	140.5086	2.018033	0.033953	0.263793	0.0426261	0.0627705	0.0878207	0.067694	0.0148393	0.0593058	0.276754	0.14751	0.0702368	0.0420547	0.184886	0.00338826	0.171796	0.154803	0.16475	0.0521222	0.0184192	0.606791	0.446595	0.270012	0.31615	0.264696	0.0647191	0.170395	0.260178	0.132127	0.0727941	0.450926	0.389332	0.278662	0.0229283	0.632598	0.318203	0.41592	0.0277201	0.00553121	0.303042	0.336959	0.0743989	0.146966	0.202579	0.688678	0.137652	0.039848	0.242906	0.107241	0.329667	0.177688	0.156105	0.15942	0.0502503	0.111169	0.0537657	0.38866	0.465844	0.0198194	0.0803446	0.0749004	0.183338	0.213067	0.26868	0.325273	0.154229	0.12569	0.0731912	0.0215275	0.125165	0.11921	0.115144	0.00123701	0.277026	0.0918891	0.637068	0.724818	0.0625877	0.181106	0.27105	0.164278	0.106683	0.0541095	0.0141668	0.190732	0.602858	0.0915324	0.141934	0.119102	0.0099313	0.0265292	0.0870511	0.078658	0.269008	0.122128	0.203044	0.1397	0.0366721	0.00190286	0.014784	0.00238894	0.00351791	0.00492182	0.00379384	0.000831653	0.00332373	0.0155104	0.00826703	0.00393635	0.00235691	0.0103618	0.000189892	0.00962816	0.0086758	0.00923327	0.00292114	0.00103228	0.034007	0.025029	0.0151325	0.0177183	0.0148346	0.00362712	0.00954963	0.0145814	0.00740495	0.00407967	0.0252717	0.0218197	0.0156173	0.00128499	0.0354533	0.0178334	0.0233098	0.00155355	0.000309991	0.0169837	0.0188845	0.00416961	0.00823655	0.0113533	0.0385963	0.00771459	0.00223324	0.0136134	0.00601024	0.0184759	0.00995833	0.00874875	0.00893456	0.00281623	0.00623035	0.00301325	0.0217821	0.0261078	0.00111076	0.00450283	0.00419772	0.010275	0.0119411	0.0150579	0.0182296	0.00864363	0.00704418	0.00410193	0.00120649	0.00701476	0.006681	0.00645311	6.93271e-05	0.0155256	0.00514983	0.0357039	0.0406217	0.00350767	0.0101499	0.0151907	0.0092068	0.00597892	0.00303252	0.000793966	0.0106894	0.0337866	0.00512984	0.00795453	0.00667497	0.00055659	0.00148681	0.00487869	0.00440831	0.0150763	0.00684454	0.0113794	0.00782932	0.00205525	0.0128082	0.0686143	0.248278	1.33005	17.84312
180	-2864.602	-3010.615	146.0133	1.905388	0.0322628	0.329324	0.0388636	0.011018	0.0673089	0.0859906	0.0306547	0.181242	0.122834	0.231381	0.126797	0.0114807	0.261942	0.0294131	0.0640251	0.174634	0.203246	0.0200319	0.0335083	0.391332	0.40261	0.203634	0.291807	0.204618	0.00682861	0.12338	0.175291	0.0820347	0.0580554	0.436163	0.307187	0.127509	0.0182781	0.515566	0.187514	0.267956	0.0662755	0.0153861	0.139359	0.230021	0.062669	0.134152	0.164518	0.159375	0.135212	0.148299	0.132418	0.167723	0.403713	0.28906	0.0782759	0.104772	0.0920584	0.247272	0.0795043	0.260785	0.199818	0.0582889	0.0904856	0.0643658	0.0620736	0.137736	0.222983	0.583749	0.0902096	0.0919864	0.0635827	0.0870892	0.142409	0.126061	0.218261	0.0120374	0.0320866	0.12046	0.521249	0.375633	0.0801397	0.111967	0.182965	0.200028	0.111562	0.0263877	0.00228385	0.0289601	0.242436	0.00702325	0.202502	0.163533	0.0035745	0.0878527	0.11738	0.0688943	0.2511	0.313187	0.102558	0.230459	0.260483	0.00214194	0.021864	0.00258017	0.00073149	0.00446867	0.00570896	0.00203518	0.0120327	0.008155	0.0153615	0.00841813	0.000762211	0.0173905	0.00195275	0.00425066	0.011594	0.0134936	0.00132993	0.00222463	0.0259807	0.0267295	0.0135193	0.0193732	0.0135847	0.000453355	0.00819125	0.0116376	0.00544632	0.00385432	0.028957	0.0203943	0.00846537	0.00121349	0.0342286	0.0124491	0.0177897	0.00440006	0.00102149	0.00925208	0.0152712	0.00416062	0.00890638	0.0109224	0.010581	0.00897678	0.00984566	0.00879131	0.0111352	0.0268027	0.0191908	0.00519677	0.00695587	0.0061118	0.0164165	0.00527833	0.0173136	0.013266	0.00386982	0.00600738	0.00427328	0.00412109	0.00914436	0.014804	0.0387554	0.00598905	0.00610701	0.00422128	0.00578189	0.0094546	0.00836927	0.0144904	0.000799167	0.00213025	0.00799742	0.034606	0.0249384	0.00532051	0.00743356	0.0121471	0.0132799	0.00740666	0.00175189	0.000151626	0.00192268	0.0160954	0.000466277	0.0134442	0.010857	0.000237312	0.00583258	0.0077929	0.00457392	0.0166706	0.0207926	0.00680886	0.0153003	0.0172936	0.0181858	0.08871	0.298758	1.45734	15.06241
216	-2865.201	-3001.242	136.0415	1.91402	0.032044	0.215779	0.00665623	0.00188559	0.146724	0.0891798	0.0353388	0.140693	0.0811716	0.356039	0.195999	0.0210315	0.425183	0.0106098	0.107476	0.0121691	0.232569	0.0322911	0.0152318	0.508944	0.460737	0.600755	0.541103	0.357967	0.0604915	0.0501778	0.182471	0.0590703	0.0563307	0.764531	0.445936	0.181169	0.125042	0.669866	0.413837	0.9949	0.0816347	0.0266503	0.382838	0.122738	0.00670653	0.125723	0.021186	0.52046	0.21481	0.081565	0.168961	0.234698	0.224126	0.257708	0.0509383	0.0987177	0.0358583	0.176641	0.116454	0.321432	0.105442	0.0891782	0.0514584	0.187428	0.22853	0.0954872	0.131814	0.743355	0.0165918	0.08516	0.0859098	0.22701	0.362152	0.0292503	0.209572	0.00295768	0.0516671	0.103777	0.563342	0.646579	0.0639954	0.0743538	0.0315699	0.439916	0.528197	0.0149815	0.0115517	0.0571435	0.389875	0.0349364	0.456358	0.0866787	0.0225277	0.0319498	0.271089	0.273728	0.375389	0.322223	0.0336222	0.559542	0.192942	0.00158708	0.0106872	0.000329672	9.339e-05	0.00726699	0.00441692	0.00175027	0.0069683	0.00402029	0.017634	0.00970748	0.00104166	0.0210586	0.000525485	0.00532311	0.000602717	0.0115188	0.00159932	0.000754406	0.0252071	0.0228195	0.0297544	0.0267999	0.0177295	0.00299604	0.00248522	0.0090375	0.00292565	0.00278997	0.0378659	0.0220865	0.00897302	0.00619311	0.0331773	0.0204966	0.0492757	0.00404323	0.00131994	0.0189613	0.00607898	0.000332163	0.00622683	0.0010493	0.0257775	0.0106392	0.00403978	0.00836834	0.0116242	0.0111006	0.0127638	0.00252289	0.00488932	0.001776	0.00874872	0.00576775	0.01592	0.00522235	0.00441685	0.00254865	0.00928299	0.0113187	0.00472932	0.00652852	0.0368171	0.000821766	0.00421783	0.00425497	0.0112434	0.0179368	0.00144872	0.0103798	0.000146489	0.00255898	0.00513992	0.0279014	0.032024	0.00316958	0.00368262	0.0015636	0.0217883	0.0261607	0.00074201	0.000572137	0.00283022	0.0193098	0.00173034	0.0226026	0.00429305	0.00111576	0.00158242	0.0134266	0.0135573	0.0185924	0.0159591	0.00166525	0.0277132	0.0095561	0.0177117	0.0870199	0.294683	1.44782	20.19047
252	-2860.732	-3004.795	144.0624	1.904019	0.0386821	0.281467	0.00873785	0.000792592	0.0980325	0.0183655	0.050291	0.0453451	0.146788	0.140181	0.165641	0.0497207	0.0947503	0.0203991	0.0827645	0.105695	0.203556	0.0208403	0.0681639	0.442078	0.319168	0.237	0.354936	0.234154	0.0531115	0.0836729	0.30192	0.06246	0.0296109	0.380462	0.346563	0.30923	0.0316701	0.333407	0.317193	0.540859	0.084618	0.00737072	0.239187	0.127516	0.0282641	0.16608	0.0390022	0.556279	0.136685	0.0417464	0.218991	0.103146	0.314901	0.262016	0.0825703	0.223792	0.0925069	0.0942687	0.116264	0.30905	0.29493	0.0651246	0.0786866	0.126487	0.0494509	0.0727638	0.115612	0.486723	0.0425686	0.112869	0.15501	0.133829	0.190534	0.0661915	0.23659	0.00717071	0.0392334	0.318427	0.302598	0.59434	0.0871509	0.0188889	0.108842	0.0841026	0.277753	0.0781	0.0577933	0.0556467	0.276043	0.0889381	0.461416	0.118437	0.120661	0.0683419	0.155404	0.30215	0.288427	0.24497	0.212272	0.171548	0.0429423	0.00240696	0.017514	0.000543705	4.93184e-05	0.00609999	0.00114278	0.00312932	0.00282156	0.00913376	0.00872262	0.0103069	0.00309383	0.00589576	0.00126932	0.00514995	0.00657676	0.0126661	0.00129677	0.00424144	0.0275079	0.01986	0.0147471	0.0220856	0.01457	0.00330482	0.00520648	0.0187867	0.00388652	0.00184251	0.023674	0.0215646	0.0192416	0.00197065	0.020746	0.0197371	0.0336545	0.00526528	0.000458637	0.0148832	0.00793459	0.00175871	0.0103342	0.00242688	0.034614	0.00850513	0.00259763	0.0136265	0.00641815	0.0195944	0.0163037	0.00513787	0.0139253	0.00575617	0.00586579	0.00723444	0.0192304	0.0183518	0.00405232	0.00489621	0.00787055	0.00307704	0.00452767	0.00719387	0.0302859	0.00264879	0.00702318	0.00964534	0.00832738	0.0118558	0.00411871	0.0147216	0.000446191	0.00244127	0.0198139	0.0188289	0.0369823	0.00542289	0.00117535	0.00677261	0.00523321	0.0172829	0.0048597	0.00359614	0.00346257	0.0171765	0.0055341	0.0287112	0.00736963	0.00750805	0.00425252	0.00966988	0.0188011	0.0179471	0.015243	0.0132084	0.0106744	0.00267205	0.018262	0.0889803	0.299408	1.45884	16.07093
288	-2870.53	-3015.361	144.8313	1.92825	0.107893	0.154738	0.0687496	0.0040486	0.0801921	0.0869123	0.026699	0.147734	0.129531	0.211564	0.145625	0.0815236	0.18159	0.0868025	0.164549	0.112711	0.212541	0.0415692	0.0719926	0.335714	0.186204	0.172193	0.376646	0.235397	0.0851976	0.173738	0.238101	0.00605246	0.0439196	0.301756	0.411486	0.174284	0.0704456	0.369564	0.295746	0.617525	0.0583512	0.0130466	0.306117	0.118333	0.0787834	0.209492	0.108723	0.239797	0.170362	0.00692963	0.121707	0.107217	0.402811	0.149645	0.270278	0.112365	0.0977695	0.0793929	0.405558	0.0115837	0.105614	0.291167	0.670491	0.246341	0.025739	0.0241304	0.113942	0.0490142	0.490071	0.0672298	0.0348876	0.133878	0.132626	0.185806	0.0712191	0.260772	0.0938961	0.20684	0.280062	0.383612	0.0530101	0.0915968	0.0795763	0.017723	0.0391763	0.109274	0.121041	0.0387671	0.492522	0.118341	0.00183239	0.113313	0.0468064	0.0631256	0.356391	0.253572	0.250575	0.0595292	0.101329	0.0996734	0.0077555	0.00688911	0.00988018	0.00438973	0.000258507	0.00512035	0.00554944	0.00170476	0.00943297	0.00827067	0.0135086	0.00929833	0.00520537	0.0115947	0.00554243	0.0105066	0.00719671	0.0135709	0.00265423	0.0045968	0.0214357	0.0118893	0.0109947	0.0240492	0.0150303	0.00543995	0.0110933	0.015203	0.000386455	0.00280431	0.0192674	0.0262738	0.0111282	0.00449802	0.023597	0.0188837	0.0394296	0.00372578	0.000833039	0.0195459	0.0075557	0.0050304	0.0133763	0.00694205	0.0153113	0.0108778	0.000442464	0.00777109	0.00684591	0.0257199	0.00955496	0.0172575	0.00717464	0.00624268	0.00506931	0.0258953	0.000739633	0.00674353	0.0185913	0.0428115	0.0157291	0.00164346	0.00154075	0.0072753	0.00312961	0.0312915	0.00429269	0.00222761	0.00854823	0.0084683	0.0118639	0.00454741	0.0166506	0.00599536	0.0132069	0.0178822	0.024494	0.00338475	0.00584855	0.00508103	0.00113163	0.00250145	0.00697725	0.00772858	0.00247532	0.031448	0.00755619	0.000117	0.00723514	0.00298863	0.00403063	0.0227559	0.0161908	0.0159995	0.003801	0.00646996	0.00636425	0.000495196	0.0169543	0.0842902	0.28804	1.43202	15.66146
324	-2872.4	-3015.938	143.5384	1.956566	0.0978821	0.0689255	0.0171932	0.0297063	0.151015	0.0622102	0.0649051	0.325341	0.126837	0.191619	0.163349	0.131122	0.279811	0.0916267	0.224328	0.0353534	0.233012	0.0077985	0.111296	0.384266	0.266926	0.261137	0.306738	0.219164	0.00182218	0.137801	0.284584	0.0381971	0.0729821	0.400579	0.209606	0.309419	0.0636115	0.372695	0.301599	0.360475	0.0731846	0.00573534	0.192864	0.180232	0.0979386	0.240624	0.0601578	0.614103	0.155275	0.0478425	0.122389	0.135441	0.31275	0.163287	0.265112	0.247472	0.109907	0.274903	0.1352	0.0789995	0.0533163	0.169785	0.196925	0.000744348	0.209816	0.139358	0.0710155	0.121031	0.0161485	0.274066	0.0437901	0.0725439	0.150209	0.102868	0.0208759	0.233419	0.505235	0.074434	0.326755	0.0138004	0.0727329	0.222631	0.164677	0.432478	0.255574	0.140328	0.00628262	0.0375535	0.219353	0.0661821	0.141496	0.228082	0.00798128	0.106714	0.0718765	0.0479651	0.00719781	0.562251	0.116567	0.659366	0.0323784	0.00599982	0.00422489	0.00105388	0.00182089	0.00925667	0.00381327	0.00397846	0.0199422	0.00777468	0.0117455	0.0100127	0.00803734	0.0171514	0.00561639	0.0137505	0.00216704	0.0142828	0.000478021	0.00682204	0.0235542	0.0163616	0.0160068	0.0188019	0.013434	0.000111693	0.00844673	0.017444	0.00234134	0.00447355	0.0245541	0.0128481	0.0189663	0.00389916	0.0228449	0.0184869	0.0220959	0.00448596	0.000351556	0.0118219	0.0110476	0.00600329	0.0147494	0.00368746	0.0376424	0.00951782	0.00293258	0.007502	0.00830203	0.0191705	0.0100089	0.0162504	0.0151692	0.0067369	0.0168506	0.00828731	0.00484239	0.0032681	0.0104072	0.0120708	4.56259e-05	0.012861	0.00854216	0.004353	0.00741875	0.000989848	0.0167993	0.00268418	0.00444669	0.00920726	0.00630542	0.00127962	0.0143078	0.0309691	0.00456254	0.020029	0.000845914	0.00445827	0.0136465	0.0100941	0.0265094	0.0156658	0.00860161	0.000385102	0.00230189	0.0134456	0.00405673	0.00867321	0.0139806	0.000489224	0.00654122	0.00440578	0.00294009	0.0004412	0.034464	0.00714512	0.0404168	0.00198468	0.0155327	0.0790626	0.275096	1.40026	16.31415
