Iteration	Posterior	Likelihood	Prior	tree_length
0	-1099.274	-1269.605	170.3309	3.059308
6	-1095.362	-1265.592	170.2305	3.119203
12	-1093.552	-1263.926	170.3732	3.033955
18	-1099.588	-1269.627	170.0394	3.232585
24	-1100.725	-1271.452	170.7267	2.82083
30	-1101.406	-1272.412	171.0059	2.649985
36	-1093.671	-1264.333	170.6621	2.860013
42	-1098.468	-1268.929	170.4615	2.981013
48	-1099.532	-1269.785	170.253	3.105744
54	-1093.925	-1264.36	170.435	2.996929
60	-1091.019	-1261.454	170.435	2.996929
66	-1095.572	-1266.157	170.5848	2.906742
72	-1088.129	-1259.266	171.1369	2.568915
78	-1094.553	-1264.809	170.2563	3.103788
84	-1106.742	-1276.998	170.2563	3.103788
90	-1111.522	-1282.175	170.6531	2.865429
96	-1098.617	-1269.271	170.6531	2.865429
102	-1103.84	-1274.673	170.8331	2.755974
108	-1098.084	-1268.821	170.7371	2.814463
114	-1104.485	-1274.719	170.2335	3.117411
120	-1100.447	-1270.902	170.4559	2.984409
126	-1111.161	-1281.186	170.0247	3.241269
132	-1107.857	-1278.615	170.7585	2.801437
138	-1109.862	-1279.942	170.0793	3.208976
144	-1102.449	-1273.123	170.6742	2.852654
150	-1109.512	-1280.135	170.6228	2.883815
156	-1105.637	-1276.209	170.5715	2.91482
162	-1094.982	-1265.327	170.3452	3.050748
168	-1102.908	-1273.149	170.2403	3.113337
174	-1094.777	-1265.19	170.4124	3.010491
180	-1095.695	-1265.755	170.0602	3.220265
186	-1103.55	-1273.637	170.0865	3.204718
192	-1105.097	-1275.383	170.2858	3.086187
198	-1099.217	-1269.52	170.3037	3.07552
204	-1097.406	-1267.531	170.1246	3.182128
210	-1112.564	-1283.129	170.5652	2.918617
216	-1110.746	-1281.202	170.4558	2.984468
222	-1113.63	-1284.369	170.7387	2.813513
228	-1098.434	-1268.675	170.2405	3.113229
234	-1102.463	-1272.624	170.1611	3.160456
240	-1115.183	-1285.459	170.2764	3.091842
246	-1112.562	-1282.698	170.1366	3.175016
252	-1113.428	-1283.226	169.7984	3.374554
258	-1105.96	-1276.9	170.9393	2.690938
264	-1113.027	-1283.661	170.6337	2.877176
270	-1105.02	-1274.814	169.7949	3.376656
276	-1109.39	-1279.305	169.9144	3.306384
282	-1100.431	-1271.063	170.6321	2.878182
288	-1086.067	-1256.633	170.5659	2.918164
294	-1095.7	-1265.669	169.9685	3.274476
300	-1106.109	-1276.643	170.5333	2.937841
306	-1097.045	-1267.216	170.1717	3.154166
312	-1109.445	-1279.495	170.0494	3.226681
318	-1100.113	-1270.882	170.7693	2.794898
324	-1107.528	-1278.032	170.5039	2.955556
330	-1113.224	-1283.38	170.156	3.163464
336	-1104.702	-1275.44	170.7379	2.814006
342	-1120.002	-1290.331	170.3291	3.060387
348	-1105.607	-1275.969	170.3618	3.040783
354	-1105.388	-1275.295	169.907	3.310716
360	-1105.289	-1275.67	170.381	3.029302
366	-1104.095	-1274.235	170.14	3.172962
372	-1111.85	-1282.887	171.0366	2.631024
378	-1105.999	-1277.199	171.1999	2.529775
384	-1106.054	-1276.072	170.0178	3.245362
390	-1111.486	-1282.081	170.5953	2.900429
396	-1106.281	-1276.84	170.5584	2.922705
402	-1097.289	-1267.303	170.0143	3.247417
408	-1100.807	-1271.277	170.4699	2.975952
414	-1105.263	-1275.977	170.714	2.828519
420	-1102.258	-1272.419	170.1616	3.160144
