Iteration	Posterior	Likelihood	Prior	tree_length
0	-1107.76	-1278.24	170.4798	2.970008
6	-1118.302	-1288.1	169.7982	3.374701
12	-1099.556	-1270.393	170.8373	2.753401
18	-1100.866	-1271.232	170.3662	3.038151
24	-1102.795	-1273.3	170.5056	2.954525
30	-1100.834	-1271.048	170.2143	3.128818
36	-1107.882	-1278.605	170.7225	2.823352
42	-1107.385	-1277.431	170.0458	3.228768
48	-1102.564	-1272.618	170.0536	3.224176
54	-1107.543	-1278.779	171.2357	2.507395
60	-1104.688	-1275.13	170.4424	2.992506
66	-1103.898	-1274.341	170.4424	2.992506
72	-1104.966	-1275.811	170.8451	2.748655
78	-1093.038	-1263.622	170.5843	2.907052
84	-1092.841	-1262.636	169.7955	3.376306
90	-1098.374	-1269.1	170.7263	2.821075
96	-1095.202	-1265.642	170.4408	2.993464
102	-1101.041	-1271.462	170.4212	3.005225
108	-1101.348	-1271.841	170.493	2.96206
114	-1105.447	-1275.894	170.447	2.989719
120	-1101.625	-1272.072	170.447	2.989719
126	-1099.389	-1270.319	170.9301	2.696558
132	-1111.048	-1281.123	170.0751	3.211474
138	-1103.048	-1273.131	170.083	3.206756
144	-1112.953	-1283.599	170.646	2.86977
150	-1108.505	-1278.986	170.4807	2.969502
156	-1104.539	-1275.606	171.0674	2.611999
162	-1084.771	-1255.42	170.6493	2.867784
168	-1104.509	-1274.301	169.7924	3.378079
174	-1103.71	-1273.97	170.2599	3.101637
180	-1093.154	-1263.592	170.4375	2.995462
186	-1095.53	-1265.846	170.316	3.068179
192	-1098.737	-1269.053	170.316	3.068179
198	-1096.249	-1266.404	170.1554	3.163812
204	-1098.292	-1269.028	170.7363	2.814979
210	-1107.623	-1277.581	169.9577	3.280856
216	-1097.857	-1267.906	170.0489	3.226935
222	-1097.893	-1268.214	170.3211	3.065138
228	-1096.274	-1266.855	170.5807	2.909262
234	-1101.314	-1272.18	170.8666	2.735482
240	-1099.818	-1270.68	170.862	2.738314
246	-1103.558	-1273.711	170.1536	3.164903
252	-1103.914	-1274.87	170.9558	2.680816
258	-1113.485	-1283.68	170.1948	3.140434
264	-1101.139	-1271.25	170.1112	3.190035
270	-1095.442	-1265.842	170.3994	3.018294
276	-1105.72	-1276.798	171.0786	2.60505
282	-1109.018	-1280.47	171.4517	2.37154
288	-1103.781	-1274.404	170.6221	2.884188
294	-1115.423	-1285.547	170.1235	3.182792
300	-1105.529	-1276.303	170.7736	2.792271
