Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-277.424	-447.731	170.307	2.088809	0.789351	1.275891
6	-278.1271	-448.0236	169.8965	2.393687	1.174606	1.084156
12	-289.213	-457.8103	168.5973	3.391015	1.096951	1.615512
18	-298.646	-469.1337	170.4876	1.228708	1.299125	1.34883
24	-289.6157	-458.7031	169.0874	3.636587	1.072541	1.121148
30	-289.4648	-458.718	169.2532	3.231944	1.393875	0.8985781
36	-280.0896	-449.0284	168.9388	3.786085	1.422058	0.8141934
42	-285.4575	-453.592	168.1345	4.818458	1.19333	1.249092
48	-277.4489	-446.9657	169.5168	2.418322	1.060574	1.475484
54	-285.3966	-455.2401	169.8435	2.39899	0.9204656	1.342515
60	-287.6428	-456.7285	169.0857	3.067267	1.325512	1.229369
66	-285.1083	-453.4225	168.3142	4.013319	1.351761	1.343134
72	-288.2069	-456.6819	168.475	5.272163	1.146878	0.6810469
78	-274.9927	-443.8217	168.829	3.689033	1.463667	0.9615731
84	-272.3904	-441.5115	169.1211	2.679056	1.798403	1.021619
90	-272.1179	-441.7741	169.6562	2.679056	1.207356	1.075044
96	-271.4404	-440.3799	168.9394	4.133215	0.8915674	1.145732
102	-276.7744	-445.945	169.1706	4.163899	0.8193356	0.9783514
108	-279.1985	-447.6538	168.4554	4.078314	1.584722	0.9783514
114	-283.8218	-451.716	167.8942	5.113835	1.575927	0.9783514
120	-284.7808	-453.5554	168.7746	3.615508	1.575927	0.949369
126	-285.1666	-454.7028	169.5362	2.670818	1.513274	0.8915674
132	-270.8759	-439.3154	168.4394	4.420989	1.634529	0.6832019
138	-283.6517	-451.7806	168.1289	5.184091	1.314701	0.9686869
144	-279.8048	-449.7889	169.9841	2.262981	1.032686	1.223607
150	-296.6513	-466.9535	170.3022	1.657544	1.12321	1.313166
156	-301.1009	-470.6538	169.5529	1.523172	0.8300848	2.14053
162	-282.9634	-453.3893	170.4259	1.646609	1.081999	1.25378
168	-296.1083	-465.653	169.5446	2.111165	1.536707	1.272969
174	-283.2584	-452.4003	169.1419	2.848652	1.094802	1.48974
180	-289.7254	-459.0187	169.2933	2.020537	0.8744109	1.991339
186	-291.1133	-460.6862	169.5729	2.445988	0.5996325	1.753473
192	-277.9501	-447.6829	169.7328	1.936074	0.6237939	1.912656
198	-280.1113	-450.3669	170.2556	2.147363	0.6446971	1.393989
204	-283.7585	-454.0206	170.2621	1.170866	0.6240956	2.032649
210	-285.3737	-455.6739	170.3003	1.234708	0.4481831	2.082099
216	-278.6004	-448.4463	169.8458	1.835796	0.551804	1.943627
222	-290.5509	-460.5599	170.0089	2.016596	0.8643485	1.497843
228	-297.9567	-467.366	169.4093	3.16359	0.5770976	1.512347
234	-278.8159	-448.4403	169.6243	2.371314	0.7994237	1.616227
240	-281.7535	-451.8843	170.1308	1.790101	1.325184	1.188739
246	-283.1105	-453.0447	169.9342	2.304214	0.8574481	1.379722
252	-308.6409	-478.7544	170.1134	1.118096	0.9010741	1.982058
258	-295.3041	-465.58	170.2759	1.098055	0.9005148	1.88633
264	-291.4189	-460.0093	168.5903	4.221012	0.9791545	1.322812
270	-282.4186	-450.6178	168.1993	4.221012	1.798104	0.9358342
276	-289.4333	-458.6843	169.2509	3.079386	1.297015	1.102259
