Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
756	-294.6262	-464.3796	169.7535	2.465085	1.06382	1.257468
762	-293.2055	-463.8075	170.6019	1.269793	1.06382	1.412182
768	-288.3908	-458.1523	169.7615	2.192845	0.7446422	1.659651
774	-284.6542	-453.9564	169.3022	2.505071	1.456694	1.280248
780	-289.6142	-459.6793	170.0651	1.881262	0.7994561	1.58991
786	-286.4013	-455.9639	169.5627	2.73084	1.047925	1.263012
792	-296.5758	-466.2876	169.7119	1.981643	1.325403	1.395138
798	-290.6866	-460.5977	169.9111	1.539731	0.8357986	1.888146
804	-280.2566	-449.502	169.2454	2.961027	0.9862299	1.432783
810	-275.4826	-445.6087	170.1261	1.838118	0.9862299	1.432783
816	-277.059	-447.4965	170.4375	1.622579	1.0359	1.300119
822	-285.0788	-455.0717	169.9929	2.415308	1.014717	1.126666
828	-271.7485	-441.595	169.8466	2.07291	1.519858	1.050073
834	-287.2344	-455.8176	168.5833	4.200261	1.087754	1.249591
840	-295.8654	-464.0395	168.1741	5.142956	0.7954372	1.40054
846	-291.3666	-459.9293	168.5627	4.463927	1.393066	0.8238472
852	-285.2023	-453.4769	168.2746	4.562377	1.46436	1.003568
858	-283.5273	-451.7652	168.2379	4.858276	1.460065	0.8759843
864	-286.4441	-455.7533	169.3092	3.083241	1.179686	1.152907
870	-294.484	-463.9108	169.4267	2.942958	1.160089	1.152907
876	-295.5537	-464.4016	168.8478	2.942958	1.471975	1.37423
882	-285.4363	-453.2463	167.81	4.700834	2.05975	0.763924
888	-284.4558	-453.107	168.6512	4.204024	1.288577	1.005382
894	-286.8445	-456.8512	170.0067	1.683899	1.317471	1.374756
900	-291.7893	-461.7715	169.9822	1.475825	0.5108023	2.097598
906	-287.6818	-457.3671	169.6854	1.688576	0.9228915	1.88969
912	-285.6679	-455.4839	169.816	2.123972	0.9440736	1.515495
918	-285.7225	-455.6987	169.9763	2.098366	0.9147678	1.432434
924	-281.9188	-452.1874	170.2686	1.712955	0.4505309	1.798568
930	-275.9123	-445.9386	170.0263	1.712955	0.730097	1.772724
936	-275.5173	-446.2844	170.7671	1.260882	0.7326573	1.54424
942	-283.7628	-452.9659	169.2031	2.956059	0.928386	1.511311
948	-269.3282	-439.6866	170.3584	1.827209	1.13398	1.127989
954	-277.1363	-446.7392	169.603	2.650382	1.13398	1.206847
960	-280.5163	-450.0784	169.5621	2.409851	0.8735947	1.585597
966	-298.8589	-469.0525	170.1936	1.868592	0.7697019	1.525291
972	-287.8429	-457.9489	170.106	1.927192	1.411984	1.022858
978	-276.2267	-445.9007	169.674	2.28692	1.396022	1.16123
984	-279.7891	-449.2833	169.4942	2.517113	1.396022	1.16123
990	-271.1573	-441.5468	170.3895	1.311503	1.337259	1.332235
996	-275.5375	-445.8417	170.3042	2.256331	0.8238187	1.131568
1002	-266.59	-436.6892	170.0992	1.959383	1.113575	1.269771
1008	-278.8299	-449.284	170.454	1.774389	0.8667993	1.312954
1014	-286.4032	-456.7548	170.3516	1.439005	1.315614	1.281469
1020	-286.6397	-455.6104	168.9706	3.459327	1.207003	1.204991
1026	-292.6319	-461.2948	168.6629	3.628452	1.22171	1.356791
1032	-290.4927	-459.7618	169.269	3.407672	1.003551	1.151714
1038	-286.7868	-455.6902	168.9033	3.407672	1.375985	1.145726
1044	-286.2175	-455.6612	169.4437	3.065183	0.9339468	1.258696
1050	-286.1062	-455.3369	169.2306	2.983569	0.9163649	1.485136
1056	-279.1304	-448.1287	168.9984	3.301753	1.472273	1.033356
1062	-280.6326	-450.0191	169.3865	2.752886	1.598376	0.8962836
1068	-284.6202	-452.6756	168.0555	4.055373	2.168172	0.7801945
1074	-290.8796	-459.8129	168.9333	3.487357	1.463658	0.9859508
1080	-284.9669	-454.6913	169.7244	3.046916	0.9670868	0.9859508
1086	-287.8222	-456.9694	169.1472	3.921109	0.9670868	0.9981938
1092	-281.5787	-450.3036	168.7249	4.264515	1.18992	0.9954899
1098	-279.9096	-449.713	169.8034	2.205862	1.25305	1.229017
1104	-280.3733	-449.9353	169.562	2.503386	1.065484	1.386478
1110	-284.4924	-453.9734	169.481	2.43886	1.196182	1.386478
1116	-292.052	-461.6402	169.5882	2.234554	1.137946	1.473145
1122	-286.1202	-456.6558	170.5356	1.617723	0.9936253	1.257905
1128	-278.4548	-448.4017	169.9469	2.073642	0.8745575	1.50086
1134	-278.1208	-448.1875	170.0667	1.843675	1.05874	1.418954
1140	-269.7844	-439.8636	170.0792	2.041417	0.8016409	1.476387
1146	-278.847	-448.3035	169.4565	2.49063	1.07733	1.466093
1152	-285.3035	-455.5115	170.2079	1.429128	1.282417	1.429128
1158	-282.2684	-452.3945	170.1262	1.742415	0.6650499	1.72988
1164	-286.116	-456.4416	170.3255	1.490886	0.8396257	1.627575
1170	-292.2662	-462.8992	170.633	1.601092	0.7703098	1.371897
1176	-290.0653	-458.4639	168.3987	4.114077	1.171374	1.371897
1182	-279.7538	-449.6415	169.8877	1.972059	0.9132869	1.579347
1188	-287.4478	-457.0344	169.5866	2.755988	0.9521193	1.306765
1194	-282.9902	-452.3836	169.3934	3.074214	1.082761	1.169604
1200	-280.0939	-450.4628	170.3689	1.7317	0.610025	1.602621
1206	-286.8828	-457.7791	170.8964	1.308886	0.8358443	1.329931
1212	-279.548	-448.9853	169.4373	3.224884	0.6242004	1.423933
1218	-285.175	-454.9806	169.8056	1.441641	0.812943	2.036056
1224	-290.6916	-460.9017	170.21	1.660086	0.812943	1.617432
1230	-285.7553	-455.5408	169.7856	1.784413	0.7677807	1.868762
1236	-278.4937	-447.7611	169.2674	2.673019	1.218106	1.397443
1242	-288.9373	-458.2733	169.336	2.643061	1.503522	1.121684
1248	-293.0128	-460.3788	167.366	4.90827	2.367807	0.7985779
1254	-281.7363	-451.5153	169.779	2.348334	1.215117	1.18486
1260	-275.7822	-445.2811	169.4989	3.023725	1.214551	0.9800604
1266	-275.9828	-446.3584	170.3756	1.781953	1.190779	1.09692
1272	-285.9906	-455.349	169.3584	2.633205	1.054966	1.475542
1278	-288.8728	-459.3151	170.4423	1.253964	1.523158	1.180454
1284	-291.1315	-460.3534	169.2219	2.251757	1.502939	1.463625
1290	-294.0186	-464.4805	170.4619	1.548763	0.839467	1.487466
1296	-290.0553	-460.5496	170.4943	1.677578	0.5787433	1.569406
1302	-290.6573	-459.7564	169.0991	1.925045	1.034654	2.067817
1308	-306.6795	-476.5805	169.901	1.61933	1.007254	1.725806
1314	-304.3491	-473.6024	169.2532	1.852144	1.067947	1.985323
1320	-278.5276	-448.1353	169.6077	1.577037	0.8163979	2.080845
1326	-275.684	-446.1094	170.4254	1.577037	0.7616691	1.553145
1332	-280.4229	-450.0291	169.6062	2.207164	0.8910604	1.65769
1338	-292.6236	-461.8815	169.2579	2.618459	0.9186276	1.65769
1344	-291.4731	-460.7023	169.2292	2.966354	0.8265851	1.562028
1350	-293.3369	-462.5585	169.2216	2.966354	1.483812	1.028081
1356	-295.245	-464.4744	169.2294	3.178217	0.9827753	1.330399
1362	-288.83	-458.1843	169.3542	2.914671	1.34169	1.071999
1368	-282.1891	-450.3645	168.1754	4.900074	1.195057	1.175909
1374	-289.9423	-459.6936	169.7513	2.610369	0.8616815	1.333832
1380	-283.9187	-453.3578	169.439	2.186889	0.9481837	1.747283
1386	-286.7319	-456.226	169.4941	3.010173	0.8588061	1.310231
1392	-288.4627	-457.7392	169.2765	2.795448	0.9437915	1.530688
1398	-290.7324	-460.8642	170.1318	1.828457	1.074891	1.365984
1404	-280.5677	-449.0981	168.5304	3.994592	1.255326	1.254808
1410	-280.7937	-449.9817	169.188	2.974395	1.09149	1.38843
1416	-281.0866	-449.9972	168.9106	2.974395	1.155946	1.54996
1422	-286.8832	-455.9261	169.0429	3.50908	1.110356	1.198377
1428	-293.0701	-463.3767	170.3066	2.119607	0.8718029	1.185239
1434	-277.049	-446.1975	169.1485	2.785316	1.581707	1.125804
1440	-278.9044	-449.7726	170.8682	1.216107	1.08821	1.219955
1446	-279.0864	-449.9357	170.8493	1.00677	1.12433	1.375336
1452	-264.1919	-434.5954	170.4035	1.530342	0.8659169	1.524194
1458	-277.6343	-448.8495	171.2151	1.234909	0.9076637	1.054831
1464	-272.2845	-441.4668	169.1823	3.53968	1.140557	1.026181
1470	-277.2354	-447.2592	170.0238	2.077012	1.07744	1.279931
1476	-278.1988	-448.093	169.8941	2.077012	1.476807	1.042457
1482	-287.9095	-456.4124	168.5028	3.871816	1.21334	1.370784
1488	-278.8098	-448.5679	169.7581	2.03544	0.7847324	1.72602
1494	-292.5128	-462.4166	169.9038	1.996611	0.6194394	1.762726
1500	-294.8552	-463.8259	168.9707	2.893276	1.035746	1.635601
1506	-289.0495	-458.101	169.0514	2.893276	1.248599	1.417109
1512	-287.178	-456.7684	169.5904	2.495454	0.7701948	1.592087
1518	-299.4438	-468.825	169.3812	2.153468	0.7981014	1.90922
1524	-282.5972	-451.4531	168.8559	4.54798	0.9982499	0.8898193
1530	-279.0524	-448.047	168.9946	3.87618	0.9982499	1.138097
1536	-293.1812	-461.7152	168.534	3.593218	1.479142	1.270951
1542	-289.9033	-460.4068	170.5035	1.782808	1.071322	1.088474
1548	-280.6001	-450.5465	169.9463	2.177875	1.072946	1.278895
1554	-292.8549	-462.5593	169.7045	2.594886	1.275631	1.023808
1560	-304.7242	-475.7342	171.01	1.15004	0.7163189	1.456114
1566	-298.2027	-468.6448	170.4421	1.547214	0.8114284	1.524335
1572	-302.5057	-472.1156	169.61	2.400331	1.058887	1.416286
1578	-281.8218	-450.0067	168.1849	4.678479	1.515192	0.9786974
1584	-279.5402	-448.1232	168.583	3.970733	1.340111	1.14939
1590	-280.2114	-450.8752	170.6639	1.383022	0.9983	1.328795
1596	-282.0884	-452.723	170.6346	1.383022	1.259721	1.13301
1602	-277.7103	-446.5983	168.8879	3.431286	1.259721	1.245687
1608	-272.0189	-441.9724	169.9535	2.07442	1.291775	1.159661
1614	-271.988	-440.7327	168.7447	2.818053	1.92427	1.159192
1620	-287.931	-457.5244	169.5934	1.886191	0.9733339	1.798269
1626	-293.0324	-462.8509	169.8185	2.522355	1.141143	1.095262
1632	-319.2524	-488.7322	169.4798	2.69343	1.547544	0.8977084
1638	-294.5071	-463.3518	168.8446	3.633527	1.189004	1.232703
1644	-294.627	-464.6875	170.0605	1.894767	0.9614671	1.464155
1650	-282.8103	-452.3	169.4897	2.352851	1.630978	1.067831
1656	-273.5145	-442.7371	169.2226	2.979215	1.468307	1.033358
1662	-272.9292	-442.5017	169.5725	2.838012	1.07186	1.16814
1668	-282.8596	-451.4954	168.6358	4.054208	1.20851	1.174907
1674	-275.859	-445.4488	169.5898	2.123608	1.58977	1.181403
1680	-278.3238	-447.6299	169.3061	2.601446	1.418054	1.248493
1686	-267.5759	-436.6887	169.1127	3.534481	1.239579	1.000419
1692	-274.2961	-444.9581	170.662	1.421671	1.360642	0.9756696
1698	-270.6397	-439.6195	168.9798	2.812636	1.849791	1.013829
1704	-280.3735	-448.2323	167.8587	5.110135	1.849791	0.673231
1710	-274.2804	-442.1007	167.8203	6.031636	1.399347	0.7399064
1716	-270.9666	-440.6945	169.7279	2.469443	1.399347	0.9721222
1722	-275.6903	-445.6323	169.942	1.803825	0.9858521	1.593138
1728	-276.2599	-446.2827	170.0228	2.314068	0.9858521	1.195705
1734	-284.6713	-454.8832	170.2119	1.992101	1.308953	0.9641926
1740	-302.9706	-472.5985	169.6279	2.586812	0.4523283	1.742731
1746	-302.5744	-472.1636	169.5892	2.939298	0.4523283	1.586464
1752	-296.7992	-465.9671	169.168	2.56954	0.4549969	2.062009
1758	-278.1745	-447.0511	168.8766	3.179454	1.192579	1.44163
1764	-278.813	-447.819	169.006	2.68856	1.417306	1.436643
1770	-280.324	-449.6616	169.3376	2.900639	0.7537348	1.570092
1776	-271.2828	-441.6433	170.3605	1.787941	1.004977	1.266674
1782	-274.9444	-444.8996	169.9551	1.787941	1.478657	1.209407
1788	-296.923	-466.3294	169.4064	2.617607	1.682618	0.8917778
1794	-284.4467	-453.5322	169.0854	2.69128	1.155604	1.571698
1800	-273.0745	-442.8072	169.7327	2.250108	1.025181	1.439463
1806	-272.3767	-442.1774	169.8007	2.239764	1.025181	1.393353
1812	-277.7798	-447.3319	169.5521	2.908446	0.8603314	1.320015
1818	-284.4367	-454.0539	169.6173	2.705887	1.372023	0.9295538
1824	-285.1469	-455.565	170.4181	1.543825	1.148683	1.283144
1830	-281.6505	-451.3658	169.7153	2.379862	1.270134	1.170858
1836	-280.6828	-449.0868	168.404	4.298003	1.476338	1.010674
1842	-290.8372	-459.612	168.7748	3.302485	1.521709	1.191322
1848	-279.7074	-448.6372	168.9298	3.407036	1.362369	1.134663
1854	-285.8581	-456.2842	170.4261	1.285157	1.613472	1.086873
1860	-290.3165	-459.075	168.7585	3.67618	0.8013946	1.580411
1866	-283.3043	-452.3963	169.092	2.693527	1.169977	1.555108
1872	-287.0507	-455.6017	168.551	4.840269	0.8075019	1.213434
1878	-290.4022	-460.5599	170.1577	1.750948	1.101802	1.378371
1884	-298.8211	-468.7377	169.9166	1.750948	1.205171	1.484222
1890	-286.0832	-455.8022	169.719	1.868519	0.9380914	1.746022
1896	-277.6049	-447.4184	169.8135	1.967637	0.7582962	1.746022
1902	-286.6606	-456.1839	169.5233	2.320504	0.7582962	1.746022
1908	-277.0793	-447.905	170.8256	1.302945	0.9756501	1.278584
1914	-277.1963	-446.1669	168.9706	3.027458	0.8265329	1.717352
1920	-278.4365	-448.9217	170.4852	1.36247	0.8680629	1.579519
1926	-280.6754	-450.101	169.4256	2.301911	1.485173	1.285832
1932	-274.9325	-444.8591	169.9266	2.301911	0.955905	1.308808
1938	-292.1953	-462.3892	170.1938	2.301911	0.7736697	1.238865
1944	-276.3465	-446.6857	170.3392	1.545033	0.7709912	1.630741
1950	-281.819	-451.4566	169.6377	1.905901	1.002422	1.73524
1956	-276.0866	-445.7193	169.6327	1.873747	1.540355	1.36132
1962	-276.6207	-446.6347	170.0139	2.062199	0.8077826	1.507792
1968	-274.3529	-444.1023	169.7494	2.010617	1.189788	1.451827
1974	-277.9708	-448.1076	170.1368	2.386421	0.8619261	1.1547
1980	-280.7073	-450.3594	169.6521	2.251364	1.734836	0.8762219
1986	-288.0121	-457.3124	169.3003	2.796946	1.419909	1.127191
1992	-291.7829	-460.9998	169.2169	2.796946	1.419909	1.20035
1998	-283.8496	-453.7416	169.892	1.672877	1.336563	1.456446
2004	-282.3706	-452.9808	170.6102	1.320315	1.161686	1.288864
2010	-274.914	-445.4594	170.5454	1.892795	0.6500282	1.330399
2016	-279.7819	-448.528	168.746	3.204797	0.6942022	1.880351
2022	-289.0837	-458.2687	169.185	3.204797	1.573033	0.7841955
2028	-290.8361	-459.1509	168.3148	4.038385	1.391003	1.299054
2034	-287.6135	-457.0849	169.4714	2.644793	1.350854	1.136028
2040	-295.4013	-465.7514	170.35	1.479405	1.357887	1.215701
2046	-284.5769	-454.5381	169.9612	1.647385	1.357887	1.404615
2052	-296.0372	-465.6966	169.6594	2.482692	1.23301	1.182326
2058	-294.8759	-464.8011	169.9253	1.776644	0.7832557	1.766458
2064	-294.4078	-464.7605	170.3527	1.990192	0.8807515	1.230738
2070	-299.1153	-468.7387	169.6234	2.149543	1.200006	1.451895
2076	-290.0066	-459.6682	169.6616	2.475739	1.200006	1.213305
2082	-295.7951	-463.362	167.5669	5.116699	1.750565	1.122891
2088	-288.0984	-457.5098	169.4114	2.892812	1.406055	0.9679253
2094	-288.658	-457.1081	168.45	4.039562	1.406055	1.172201
2100	-287.2694	-456.2515	168.9821	2.70583	1.962122	0.9770271
2106	-286.9344	-455.7034	168.769	4.395074	1.089695	0.9770271
2112	-291.2142	-460.2532	169.039	3.897757	0.9256002	1.151562
2118	-287.7688	-456.4524	168.6836	3.897757	0.8444027	1.503067
2124	-289.978	-458.6845	168.7065	3.94578	1.129527	1.23725
2130	-290.8313	-459.6087	168.7774	3.93041	1.067849	1.23725
2136	-294.0086	-462.1101	168.1015	4.79648	1.541656	0.9718149
2142	-287.3944	-456.9457	169.5513	2.722083	1.383132	0.9747573
2148	-293.2608	-462.5949	169.3341	2.900727	0.982954	1.399773
2154	-297.3845	-465.3055	167.921	5.459307	1.342416	1.011098
2160	-289.5091	-459.8249	170.3157	2.023966	0.9020283	1.219836
2166	-283.1069	-451.6803	168.5734	4.014268	1.010973	1.406784
2172	-287.1612	-456.6026	169.4414	2.471263	1.504289	1.143308
2178	-285.7104	-455.537	169.8265	2.908175	0.7543101	1.179718
2184	-279.4978	-448.7027	169.2049	3.278608	0.9334445	1.335416
2190	-292.807	-462.6712	169.8642	2.43021	0.8856957	1.334335
2196	-278.9942	-448.6941	169.6999	2.868518	0.861299	1.220795
2202	-281.2888	-450.7344	169.4456	2.868518	0.7964578	1.474922
2208	-289.6291	-459.2424	169.6133	2.776448	0.7964578	1.397301
2214	-275.6969	-445.3315	169.6346	2.66656	0.7095508	1.508915
2220	-289.2365	-460.1301	170.8936	1.117334	0.7095508	1.572333
2226	-281.1172	-449.9504	168.8332	3.317974	1.071293	1.496052
2232	-283.627	-454.0898	170.4628	1.179368	0.8959718	1.703967
2238	-285.8161	-455.5428	169.7267	1.912084	0.5327747	1.991808
2244	-299.0923	-468.3539	169.2616	2.130215	0.5267625	2.180715
2250	-290.9081	-461.2626	170.3546	1.446101	0.7041445	1.733405
2256	-283.4328	-452.2047	168.7719	2.885933	1.065654	1.759004
2262	-281.7861	-451.293	169.5068	2.013649	1.178379	1.637787
2268	-286.8656	-456.803	169.9374	2.013649	0.9351393	1.500262
2274	-287.8396	-457.6189	169.7793	2.438073	0.6381558	1.582911
2280	-269.2855	-439.6826	170.3971	1.914624	0.609683	1.462691
2286	-266.1384	-436.4116	170.2732	1.914624	0.7335789	1.462691
2292	-270.8096	-441.4092	170.5996	1.914624	0.4441554	1.434475
2298	-273.4302	-443.681	170.2508	1.942332	1.101805	1.163463
2304	-275.7105	-444.9124	169.2019	2.833713	1.209674	1.36334
2310	-278.2497	-447.7523	169.5026	2.757975	1.145017	1.215344
2316	-277.5074	-447.5531	170.0456	2.239075	1.000112	1.215344
2322	-280.7182	-449.9534	169.2352	2.980688	1.21614	1.246338
2328	-296.4478	-464.5252	168.0775	5.222635	1.303965	1.01165
2334	-291.7085	-460.9965	169.288	3.372018	0.6074217	1.476009
2340	-292.315	-461.9367	169.6216	2.587898	1.272041	1.110108
2346	-278.5064	-448.294	169.7876	2.923344	0.5129512	1.400147
2352	-278.444	-448.0011	169.5571	2.12755	0.746813	1.838806
2358	-279.668	-449.6174	169.9494	2.12755	0.9465557	1.410012
2364	-283.1003	-453.408	170.3076	1.098714	0.6173814	2.054361
2370	-276.1097	-445.4149	169.3051	2.005453	0.7854073	2.051084
2376	-274.2361	-444.456	170.2199	1.655665	0.6211316	1.749724
2382	-283.7043	-453.8062	170.102	2.016769	0.7347726	1.52503
2388	-295.8667	-465.3087	169.442	2.3059	0.6713256	1.870312
2394	-297.0452	-466.5325	169.4873	1.678091	0.7506998	2.142276
