Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-148.1362	-318.1729	170.0367	0.032143	0.110751	0.00711587	0.0740206	0.0580676	0.0544294	0.017744	0.00553396	0.0155229	0.00949547	0.0355569	0.0841181	0.0049246	0.136635	0.0867131	0.0031987	0.00508192	0.00804313	0.0376838	0.0335006	0.0367555	0.0457383	0.130317	0.036541	0.00408993	0.00615227	0.026283	0.00921787	0.00811064	0.0161326	0.00665712	0.00866747	0.00290794	0.00625375	0.0114603	0.0380616	0.0126344	0.0314088	0.010335	0.00454044	0.0178058	0.0135693	0.0331914	0.115154	0.0825505	0.0239816	0.0675625	0.00791954	0.0272358	0.0341999	0.0852136	0.0145609	0.00307049	0.0349687	0.0137665	0.00654482	0.00452483	0.000109355	0.0498635	0.0645962	0.0214882	0.0752617	0.00488394	0.0101591	0.00417737	0.205327	0.0601553	0.0225402	0.0357509	0.0635861	0.0195969	0.0392196	0.0013394	0.0135639	0.181962	0.0374863	0.00781311	0.014035	0.0049092	0.0279244	0.019479	0.00342076	0.00843067	0.00670421	0.00915783	0.0147102	0.00544	0.0941041	0.0644633	0.000882787	0.0118473	0.0151156	0.0550605	0.0247059	0.0166381	0.043932	0.0159804	0.00993851	0.0342438	0.00220021	0.0228869	0.0179543	0.0168294	0.00548638	0.00171108	0.00479962	0.00293597	0.0109941	0.026009	0.00152267	0.042247	0.0268114	0.000989028	0.00157131	0.00248691	0.0116517	0.0103583	0.0113647	0.0141422	0.0402935	0.0112984	0.00126459	0.00190226	0.00812664	0.00285014	0.00250778	0.00498815	0.00205836	0.00267996	0.000899125	0.00193364	0.00354349	0.0117685	0.00390653	0.00971152	0.00319555	0.00140389	0.0055055	0.00419557	0.0102627	0.0356051	0.0255244	0.00741503	0.0208901	0.0024487	0.00842122	0.0105745	0.0263478	0.00450218	0.000949386	0.0108122	0.00425655	0.00202364	0.00139906	3.38122e-05	0.0154176	0.0199729	0.00664407	0.0232707	0.0015101	0.00314116	0.00129163	0.0634866	0.0185998	0.00696937	0.0110541	0.0196606	0.00605929	0.0121266	0.000414137	0.00419393	0.0562621	0.0115907	0.00241579	0.00433958	0.00151791	0.00863413	0.00602284	0.00105769	0.00260674	0.00207292	0.00283157	0.00454834	0.00168203	0.0290967	0.0199318	0.000272955	0.00366315	0.0046737	0.0170245	0.00763898	0.00514444	0.0135836	0.0049411	3.234185
36	-124.6155	-295.1752	170.5597	0.0451807	0.155882	0.00723684	0.0307521	0.103583	0.00181448	0.0412949	0.00813658	0.0275487	0.0684672	0.0083738	0.0263318	0.00908438	0.0598381	0.0521965	0.00024331	0.0162388	0.0190632	0.00231712	0.0425778	0.0361973	0.0298026	0.181062	0.0475304	0.0154559	0.0223493	0.041945	0.0314744	0.00331965	0.0248978	0.00421134	0.0327547	0.00497247	0.00449978	0.0105132	0.0339354	0.036762	0.0191367	0.0153037	0.00718087	0.0298103	0.01486	0.0408872	0.0823503	0.00297309	0.0211816	0.00660912	0.0216177	0.00917329	0.00932556	0.0112516	0.0553815	0.0245011	0.027035	0.00222482	0.0173044	0.00262748	0.0202898	0.0269141	0.0202549	0.00290671	0.0122195	0.00251082	0.00588675	0.00078788	0.065885	0.0688666	0.000393649	0.00325516	0.0879018	0.0447669	0.018	0.0939219	0.00383507	0.0303798	0.0136949	0.011015	0.0509058	0.0110133	0.0216565	0.00667527	0.0302358	0.0053627	0.0060991	0.0888625	0.0924994	0.00676603	0.0981649	0.0191297	0.000945139	0.0448972	0.0187443	0.014877	0.00105686	0.0326514	0.040272	0.0888571	0.0154626	0.0533489	0.00247673	0.0105245	0.03545	0.000620984	0.0141327	0.00278465	0.00942822	0.0234321	0.00286584	0.00901177	0.00310903	0.0204789	0.0178636	8.32699e-05	0.00555755	0.00652417	0.000793007	0.0145718	0.0123881	0.0101996	0.0619664	0.0162668	0.00528962	0.0076488	0.0143552	0.0107718	0.00113611	0.00852099	0.00144128	0.0112099	0.00170177	0.00154	0.00359804	0.011614	0.0125814	0.0065493	0.00523752	0.00245757	0.0102022	0.00508566	0.0139932	0.0281835	0.00101751	0.00724918	0.0022619	0.00739841	0.00313945	0.00319156	0.00385073	0.0189537	0.00838521	0.00925242	0.000761418	0.00592223	0.000899226	0.00694397	0.00921103	0.006932	0.000994787	0.00418198	0.000859299	0.00201467	0.000269643	0.0225484	0.0235688	0.000134722	0.00111404	0.0300834	0.0153209	0.0061603	0.0321437	0.00131251	0.0103971	0.00468691	0.00376976	0.0174219	0.00376919	0.00741168	0.00228453	0.0103479	0.00183532	0.00208735	0.0304122	0.0316568	0.0023156	0.0335958	0.00654692	0.000323463	0.0153656	0.00641504	0.0050915	0.0003617	0.0111746	0.0137826	0.0304103	2.921938
72	-130.6081	-301.7473	171.1392	0.0355492	0.138889	0.00240649	0.0084316	0.0775584	0.00927089	0.0438356	0.00481448	0.0409228	0.0243397	0.00639154	0.0166842	0.00424452	0.179774	0.0567658	0.00023053	0.00568503	0.0023981	0.00615983	0.0119399	0.000592888	0.0148521	0.0898493	0.0421541	0.0179366	0.0181249	0.0368753	0.0749147	0.0261857	0.00817099	0.034691	0.0114024	0.0100866	0.0411271	0.115073	0.0560747	0.0433653	0.0181812	0.00449213	0.0172867	0.00678445	0.0408569	0.0203269	0.03539	0.00135793	0.0203636	0.0110625	0.0139262	0.00251829	0.00283182	0.0148893	0.0135279	0.00252107	0.0157969	0.013294	0.0188913	0.0173821	0.0117652	0.0321837	0.0419263	0.0256562	0.00854269	0.0274268	0.0221479	0.0106259	0.0254879	0.00532364	0.0035586	0.0576063	0.0812518	0.060864	0.0376275	0.0301074	0.00141438	0.0414449	0.0142626	0.007934	0.00754445	0.030039	0.00283434	0.0352095	0.0268606	0.0254036	0.0043181	0.0148984	0.00593266	0.0217817	0.07266	0.0111081	0.0133019	0.00599214	0.02867	0.00790103	0.00685911	0.0367183	0.0288696	0.0240091	0.0138457	0.0540946	0.00093728	0.00328395	0.0302075	0.00361084	0.0170731	0.00187515	0.0159386	0.00947985	0.00248938	0.00649816	0.00165316	0.0700185	0.0221092	8.9787e-05	0.00221421	0.000934016	0.00239914	0.00465035	0.000230918	0.00578463	0.0349946	0.0164182	0.00698597	0.00705932	0.0143622	0.0291779	0.0101988	0.00318245	0.0135115	0.00444102	0.00392855	0.0160182	0.0448188	0.02184	0.01689	0.00708122	0.0017496	0.00673286	0.00264241	0.015913	0.00791693	0.0137837	0.000528889	0.00793125	0.00430865	0.00542399	0.000980825	0.00110294	0.0057991	0.00526887	0.00098191	0.00615259	0.00517776	0.00735781	0.00677001	0.00458234	0.0125349	0.0163295	0.00999261	0.00332721	0.0106822	0.00862617	0.0041386	0.00992704	0.00207346	0.00138601	0.0224366	0.031646	0.0237054	0.0146552	0.0117262	0.000550876	0.016142	0.00555501	0.00309014	0.00293842	0.0116996	0.00110392	0.0137134	0.0104617	0.00989421	0.00168182	0.00580264	0.00231066	0.00848355	0.0282997	0.00432641	0.00518083	0.00233382	0.0111664	0.0030773	0.00267149	0.0143011	0.0112442	0.0093511	2.567519
108	-135.3467	-306.4471	171.1003	0.00814536	0.124181	0.0649613	0.00504746	0.0799709	0.0137038	0.0625327	0.0112306	0.00878826	0.00760346	1.1374e-05	0.0317736	0.0130572	0.053722	0.0630777	0.000642132	0.0059554	0.000365837	0.00813948	0.00831096	0.000217701	0.0738053	0.055985	0.0499695	0.019937	0.00907146	0.0291928	0.0758214	0.0157765	0.0109468	0.0444769	0.0153282	0.0267246	0.0176928	0.0289521	0.00953941	0.0152626	0.0229618	0.0356656	0.0316329	0.0120085	0.00846633	0.0134333	0.0767431	0.000459934	0.0313405	0.00388167	0.0106402	0.00726501	0.0215047	0.0146542	0.000555218	0.0242101	0.0448496	0.0691003	0.000634546	0.0359334	0.00320024	0.0598778	0.0114279	0.00731683	0.0227212	0.0258626	0.0592365	0.017075	0.0196645	0.038555	0.00215539	0.071143	0.0566663	0.0644157	0.00104998	0.0262847	0.00615894	0.0335887	0.00539188	0.0138786	0.00376228	0.0337274	0.0464221	0.0609496	0.059256	0.0323376	0.00139716	0.0740914	0.0393962	0.0252377	0.0533755	0.0013639	0.0194768	0.00161376	0.000155992	0.00832558	0.00100538	0.00990042	0.0256584	0.0126353	0.00314296	0.0479162	0.0250659	0.00194761	0.0308575	0.00528773	0.0241288	0.00433344	0.00339103	0.00293386	4.38876e-06	0.0122601	0.00503822	0.0207291	0.0243391	0.000247772	0.00229795	0.000141161	0.00314069	0.00320686	8.4002e-05	0.0284784	0.0216023	0.0192812	0.00769288	0.0035003	0.0112643	0.0292564	0.00608749	0.00422393	0.0171618	0.00591453	0.0103119	0.00682692	0.0111714	0.00368087	0.00588921	0.00886002	0.0137619	0.0122058	0.00463358	0.00326681	0.00518337	0.029612	0.00017747	0.012093	0.00149778	0.0041056	0.00280327	0.00829777	0.00565444	0.000214236	0.00934169	0.0173056	0.026663	0.000244845	0.0138652	0.00123484	0.0231044	0.00440956	0.00282326	0.00876718	0.00997931	0.0228569	0.00658855	0.00758774	0.0148768	0.000831677	0.0274512	0.0218652	0.0248554	0.000405143	0.0101422	0.00237648	0.0129605	0.0020805	0.00535517	0.00145171	0.013014	0.0179124	0.023518	0.0228645	0.0124778	0.000539108	0.0285888	0.0152014	0.0097382	0.0205954	0.000526274	0.00751531	0.000622682	6.0191e-05	0.0032125	0.000387937	0.00382016	0.00990053	0.00487544	2.591621
144	-145.2313	-315.5974	170.366	0.0817458	0.0624243	0.0158547	0.0453685	0.0513051	0.00134119	0.0491497	0.0353436	0.014198	0.000648466	0.0413559	0.0329935	0.0425128	0.0712386	0.137367	0.0218222	0.0444133	0.00170988	0.0420352	0.0275329	0.00611202	0.0419578	0.0623526	0.0927965	0.00817288	0.0103755	0.00168108	0.0606435	0.0239721	0.0139423	0.00563592	0.0195747	0.0374737	0.126639	0.0500793	0.0292745	0.0291835	0.00650291	0.00754958	0.0277061	0.0276356	0.0383953	0.00496954	0.055138	0.0010242	0.0156936	0.0329216	0.00255363	0.0411921	0.00654672	0.0256052	0.000675361	0.00726139	0.0557899	0.0723284	0.020014	0.0264842	0.0198444	0.0125686	0.0292643	0.0199087	0.0144635	0.00622242	0.0384552	0.0433208	0.0029886	0.0573612	0.00408801	0.076388	0.10044	0.0426165	0.00204471	0.0436409	0.0262284	0.0137428	0.019408	0.0450789	0.00663068	0.02543	0.00667669	0.106167	0.0700311	0.00587769	0.0417054	0.0197511	0.0209017	0.0101467	0.0505622	0.0619612	0.00612528	0.00830225	0.00812859	0.0117209	0.000390734	0.00351306	0.0231121	0.0168375	0.0269055	0.0205461	0.00521836	0.0149324	0.0168863	0.000441433	0.0161769	0.0116329	0.00467306	0.000213433	0.0136117	0.0108593	0.0139925	0.0234472	0.0452123	0.00718246	0.014618	0.000562783	0.0138353	0.00906207	0.00201168	0.0138098	0.0205225	0.0305426	0.00268999	0.00341495	0.000553303	0.0199599	0.00789008	0.0045889	0.00185498	0.00644274	0.0123339	0.0416816	0.0164829	0.00963527	0.00960534	0.00214034	0.00248484	0.00911908	0.00909586	0.0126372	0.00163565	0.0181479	0.000337101	0.00516531	0.0108357	0.000840491	0.0135578	0.00215476	0.00842757	0.000222286	0.00238998	0.0183624	0.0238058	0.00658732	0.00871691	0.0065315	0.00413679	0.00963194	0.00655265	0.00476044	0.00204802	0.012657	0.0142584	0.000983657	0.0188796	0.00134551	0.025142	0.0330584	0.0140266	0.000672985	0.0143638	0.00863269	0.00452326	0.00638785	0.0148371	0.00218239	0.0083699	0.00219754	0.0349433	0.0230497	0.00193456	0.0137267	0.00650078	0.00687951	0.00333965	0.0166418	0.0203936	0.00201605	0.00273257	0.00267541	0.00385777	0.000128605	0.00115627	0.00760703	0.00554181	3.03826
180	-126.2035	-296.8876	170.6841	0.0422303	0.0653407	0.00852304	0.00977871	0.0775819	0.0157767	0.0891148	0.00167678	0.0156183	0.00526487	0.0101875	0.043448	0.0163128	0.10404	0.0511564	0.0281979	0.0228377	0.0278597	0.00179489	0.0124506	0.0097024	0.0154737	0.102228	0.0337022	0.0153	0.00221875	0.0334254	0.0841603	0.0110179	0.00934293	0.00512692	0.0415727	0.00879463	0.058404	0.00284268	0.0263103	0.013336	0.0282798	0.0137241	0.0248787	0.00287894	0.00137982	0.0052364	0.0260781	0.0126776	0.00268353	0.0580822	0.0268493	0.0443601	0.00857675	0.0446783	0.0108451	0.0130167	0.0478798	0.0365423	0.0427166	0.0322468	0.0987778	0.00482949	0.0453988	0.0561869	0.020225	0.0429278	0.0108107	0.0240118	0.00325698	0.016486	0.0437823	0.00277911	0.0640195	0.0987664	0.000137725	0.0515052	0.00496229	0.0423172	0.0053783	0.0208735	0.0131302	0.00334967	0.0193245	0.0391349	0.0800851	0.0222012	0.037903	0.0269069	0.00287702	0.105349	0.00185795	0.0438294	0.0221975	0.00142613	0.00317271	0.0283186	0.0153402	0.0220638	0.0284411	0.0665801	0.0148349	0.0229533	0.00299403	0.00343512	0.0272534	0.00554213	0.0313048	0.00058903	0.00548649	0.00184947	0.00357872	0.0152627	0.00573047	0.0365479	0.0179705	0.00990552	0.00802256	0.00978672	0.000630521	0.00437373	0.00340832	0.00543568	0.0359111	0.0118391	0.00537467	0.000779417	0.0117419	0.0295644	0.00387045	0.00328204	0.00180101	0.0146039	0.00308943	0.0205165	0.000998593	0.00924244	0.00468476	0.00993432	0.00482109	0.00873956	0.00101133	0.000484712	0.00183947	0.00916087	0.00445348	0.000942685	0.0204035	0.0094318	0.0155831	0.00301289	0.0156949	0.00380972	0.0045726	0.0168195	0.0128368	0.0150058	0.0113279	0.0346992	0.00169653	0.015948	0.0197377	0.00710475	0.0150799	0.00379763	0.008435	0.00114413	0.00579131	0.0153801	0.000976262	0.0224892	0.0346952	4.83808e-05	0.0180931	0.00174318	0.0148655	0.00188932	0.00733258	0.00461247	0.00117669	0.00678844	0.0137476	0.0281328	0.00779898	0.0133148	0.00945201	0.00101066	0.0370076	0.000652673	0.0153966	0.00779766	0.000500978	0.00111453	0.00994792	0.00538881	0.00775072	0.00999097	0.0233886	2.846683
216	-133.3476	-303.5076	170.16	0.0237824	0.0870191	0.00720182	0.0314208	0.0942498	0.0278377	0.0618339	0.00347516	0.00373842	0.0298141	0.00107373	0.0108066	0.0237847	0.132735	0.0601488	0.0122193	0.0137225	0.0206941	0.0268415	0.0195241	0.00725539	0.0361071	0.0507546	0.100114	0.00899556	0.0140972	0.0275578	0.119294	0.0267732	0.00733529	0.0629026	0.02873	0.000164781	0.0199943	0.00012405	0.0485865	0.00770073	0.0341255	0.00905017	0.00571544	0.0720125	0.0384054	0.00840539	0.059466	0.0238523	0.0128809	0.0231642	0.00692037	0.0447026	0.00515122	0.0361837	0.0417189	0.0177047	0.00507006	0.0475601	0.0310415	0.027352	0.166752	0.0416582	0.0311378	0.0202633	0.00840289	0.0227075	0.0564677	0.0301813	0.0214344	0.0200823	0.00770286	0.00763399	0.0390279	0.119491	0.0114046	0.039639	0.0114699	0.106242	0.0140585	0.013075	0.00354678	0.00840803	0.0122339	0.0541679	0.00169069	0.0383011	0.0201458	0.0598471	0.00552327	0.0247316	0.000428816	0.0318427	0.0480761	0.0219791	0.0346287	0.00600475	0.00157173	0.0733879	0.0214034	0.0954389	0.00752349	0.0275282	0.00227828	0.00993989	0.0298157	0.00880639	0.019561	0.00109936	0.00118264	0.00943161	0.000339672	0.00341865	0.00752424	0.0419903	0.0190279	0.00386553	0.00434109	0.00654651	0.00849123	0.0061764	0.00229522	0.0114224	0.0160561	0.0316708	0.00284572	0.00445962	0.00871783	0.0377382	0.00846963	0.0023205	0.0198991	0.00908865	5.21279e-05	0.00632513	3.9243e-05	0.0153702	0.0024361	0.0107955	0.002863	0.00180806	0.022781	0.0121495	0.00265902	0.0188119	0.00754561	0.00407483	0.00732792	0.00218924	0.0141416	0.00162957	0.0114466	0.0131977	0.00560083	0.0016039	0.0150455	0.00981989	0.00865273	0.0527515	0.0131784	0.00985036	0.00641024	0.00265823	0.00718344	0.0178634	0.00954778	0.00678072	0.00635299	0.00243678	0.00241499	0.0123464	0.0378007	0.00360781	0.0125397	0.00362848	0.0336093	0.00444737	0.00413625	0.00112202	0.00265986	0.00387016	0.0171359	0.000534846	0.0121165	0.00637305	0.0189325	0.00174727	0.00782376	0.000135655	0.0100734	0.0152087	0.00695302	0.0109547	0.00189959	0.000497213	0.0232161	0.00677091	0.0301918	3.161083
252	-132.2499	-302.886	170.6361	0.0212363	0.147811	0.0522108	0.00531783	0.0738908	0.00986981	0.0234088	0.0197656	0.0158109	0.0206648	0.00786838	0.051757	0.0239533	0.0658327	0.0963833	0.0162879	0.0439182	0.0216808	0.0119913	0.0135273	0.0202774	0.0137537	0.0185921	0.0344236	2.00072e-05	0.00988626	0.0125195	0.0256999	0.0349321	0.0109172	0.00732135	0.0418418	0.00962938	0.0006251	0.0148578	0.00531878	0.00738565	0.0422818	0.00151495	0.0504012	0.0219666	0.00661338	0.0310141	0.0716088	0.0479346	0.00529598	0.013828	0.00559572	0.0128597	0.00789494	0.00493275	0.0502736	0.00855067	0.10883	0.0186523	0.0367469	0.00726326	0.0828023	0.00304538	0.0514876	0.0415942	0.0828142	0.00116805	0.00698025	0.0188991	0.0449434	0.0103032	0.014446	0.00179972	0.00503452	0.0210428	0.00855519	0.0546107	0.0022094	0.0188298	0.0476522	0.0682751	0.00251106	0.0933281	0.0283317	0.0258184	0.00193517	0.0215687	0.0188815	0.0238922	0.0103863	0.0164299	0.00976664	0.0598869	0.0141514	0.0410789	0.0224596	0.0178361	0.199729	0.0501394	0.0041016	0.0617605	0.00738464	0.0513993	0.0181556	0.00184921	0.0256946	0.0034321	0.00814013	0.00687322	0.00549804	0.00718591	0.00273613	0.0179979	0.00832945	0.0228925	0.0335161	0.00566391	0.015272	0.00753921	0.00416983	0.00470394	0.00705122	0.00478268	0.00646516	0.0119704	6.95724e-06	0.00343782	0.0043535	0.00893681	0.0121472	0.00379632	0.00254591	0.0145499	0.0033485	0.000217371	0.00516661	0.00184954	0.00256827	0.014703	0.000526806	0.0175264	0.00763862	0.00229972	0.0107848	0.0249011	0.0166687	0.00184161	0.00480852	0.00194584	0.00447182	0.00274537	0.0017153	0.017482	0.00297339	0.0378444	0.00648609	0.0127783	0.00252571	0.0287934	0.00105899	0.0179042	0.0144639	0.0287976	0.000406176	0.00242729	0.00657194	0.0156285	0.00358279	0.00502342	0.000625829	0.00175069	0.00731737	0.00297496	0.0189902	0.00076829	0.00654782	0.0165704	0.0237418	0.00087319	0.0324537	0.00985198	0.00897803	0.000672932	0.00750026	0.0065658	0.00830823	0.00361172	0.00571328	0.00339622	0.0208249	0.00492097	0.0142847	0.00781003	0.00620226	0.0694532	0.0174353	0.00142628	0.0214764	2.875734
288	-141.7281	-312.2312	170.5031	0.0834111	0.100842	0.0701148	0.00892552	0.24241	0.00233688	0.00488321	0.00750088	0.0199083	0.00894892	0.00876442	0.033923	0.00394662	0.0994374	0.082866	0.001598	0.00712134	0.00385641	0.0537429	0.000486998	0.00630555	0.0487539	0.0115027	0.0764071	0.00344414	0.0487867	0.040902	0.048531	0.0622184	0.0062914	0.00281364	0.0427921	0.0184519	0.0840202	0.0109071	0.0400129	0.00688063	0.000280409	0.00471585	0.006591	0.030151	0.0147865	0.0245731	0.043494	0.00428142	0.00250115	0.00220478	0.00178352	0.0288249	0.0054881	0.0183609	0.0692589	0.00831229	0.0392914	0.00318215	0.0217302	0.00695367	0.0153564	0.0102597	0.0257705	0.0676453	0.0593937	0.0314167	0.0187395	0.0121509	0.0103724	0.0303998	0.006154	0.00470686	0.0223407	0.0519963	0.00547405	0.00193425	0.0301833	0.0306814	0.0139209	0.00183648	0.011125	0.119418	0.0345722	0.046883	0.0220212	0.110808	0.00623868	0.0969748	0.0189338	0.00926394	0.000917172	0.0569654	0.00466941	0.0193968	0.0248141	0.0148012	0.0398269	0.0226349	0.0190461	0.085176	0.0282172	0.0341141	0.0237192	0.00301943	0.0820053	0.000790546	0.00165195	0.00253748	0.00673481	0.00302734	0.00296493	0.0114758	0.00133511	0.0336388	0.0280329	0.000540591	0.00240909	0.00130459	0.0181808	0.000164747	0.00213311	0.016493	0.00389127	0.0258479	0.00116512	0.0165041	0.0138368	0.0164176	0.0210479	0.00212833	0.000951828	0.0144762	0.00624211	0.0284233	0.00368977	0.013536	0.00232766	9.48598e-05	0.00159533	0.00222968	0.0101998	0.00500216	0.00831285	0.0147137	0.00144837	0.000846119	0.000745859	0.000603348	0.00975123	0.00185658	0.00621134	0.0234297	0.00281198	0.0132919	0.00107649	0.00735115	0.00235237	0.00519492	0.00347076	0.00871794	0.0228838	0.0200924	0.010628	0.00633942	0.00411054	0.0035089	0.010284	0.00208185	0.00159229	0.00755765	0.0175899	0.00185182	0.000654339	0.0102107	0.0103792	0.00470932	0.000621265	0.00376348	0.0403982	0.0116955	0.0158601	0.00744957	0.0374854	0.00211049	0.0328057	0.00640514	0.00313391	0.000310271	0.0192709	0.00157962	0.00656178	0.0083944	0.00500712	0.0134731	0.00765718	0.00644314	0.0288143	2.956032
324	-133.8554	-305.1196	171.2642	0.0329942	0.0993119	0.0157066	0.000727162	0.0641859	0.00549353	0.0358993	0.00395384	0.00697157	0.00271165	0.000178049	0.00338927	0.00118135	0.0508644	0.041257	0.00516011	0.0028897	0.000218289	0.0178716	0.0276069	0.0308439	0.0374145	0.0502359	0.0187377	0.00259219	0.0308125	0.122898	0.0512596	0.0268979	0.00472026	0.024536	0.0301623	0.0455527	0.01404	0.00797664	0.0235282	0.0148169	0.0148064	0.00753274	0.0360094	0.0258182	0.0308455	0.00929115	0.109832	0.000467014	0.00119489	0.0159648	0.00141774	0.117894	0.0134339	0.0727315	0.00557849	0.0743309	0.0222329	0.00353465	0.00722322	0.0483342	0.0464151	0.0946713	0.0616421	0.0275166	0.0270343	0.0150079	0.00601028	0.00585336	0.0152891	0.00100703	0.00721581	0.0141843	0.0130501	0.00289296	0.0192696	0.00129126	0.00373965	0.00445398	0.00062393	0.0133374	0.00236527	0.0172696	0.0387218	0.0313912	0.0591916	0.0108634	0.0116133	0.0272928	0.0136677	0.013507	0.0410044	0.0122526	0.00121245	0.119122	0.039849	0.00293339	0.0475628	0.0274329	0.00868315	0.00909987	0.0132527	0.0398905	0.00630884	0.000292078	0.0257815	0.00220658	0.0144196	0.00158813	0.00280026	0.00108918	7.15166e-05	0.00136137	0.00047451	0.0204306	0.0165717	0.00207265	0.0011607	8.76799e-05	0.00717847	0.0110888	0.012389	0.0150283	0.0201782	0.00752633	0.0010412	0.0123764	0.0493642	0.0205894	0.010804	0.00189598	0.00985535	0.0121153	0.0182971	0.00563941	0.00320397	0.00945054	0.00595148	0.00594726	0.00302567	0.0144639	0.0103704	0.0123897	0.00373196	0.044116	0.000187585	0.000479949	0.00641256	0.000569461	0.0473545	0.005396	0.029214	0.0022407	0.0298564	0.00893026	0.00141976	0.00290134	0.0194144	0.0186435	0.0380265	0.0247597	0.0110525	0.0108588	0.00602822	0.00241414	0.00235111	0.00614115	0.000404491	0.00289837	0.00569738	0.0052418	0.00116201	0.00773999	0.000518659	0.0015021	0.00178902	0.000250613	0.00535723	0.000950054	0.00693667	0.0155533	0.0126089	0.0237754	0.00436349	0.00466469	0.0109627	0.00548988	0.00542532	0.0164702	0.00492148	0.000487002	0.0478477	0.0160061	0.00117825	0.0191045	0.0110189	0.00348775	0.00365513	2.489614
