Iteration	Posterior	Likelihood	Prior	tree_length
1152	-143.4376	-313.5246	170.0871	3.204371
1158	-126.1554	-296.8341	170.6787	2.849949
1164	-129.9792	-300.409	170.4298	3.000068
1170	-126.3149	-297.3137	170.9988	2.654319
1176	-121.4857	-292.5796	171.0939	2.595577
1182	-129.2326	-299.4433	170.2107	3.130968
1188	-127.2166	-297.6848	170.4683	2.976944
1194	-126.294	-296.7623	170.4683	2.976944
1200	-128.9314	-298.512	169.5806	3.501997
1206	-125.1731	-296.1889	171.0158	2.643877
1212	-141.9036	-312.9176	171.014	2.644979
1218	-133.092	-303.8487	170.7567	2.80253
1224	-142.976	-313.8905	170.9145	2.706141
1230	-140.7953	-310.4848	169.6895	3.438402
1236	-142.6942	-312.2767	169.5825	3.500896
1242	-133.009	-303.4958	170.4867	2.965852
1248	-138.5501	-309.0368	170.4867	2.965852
1254	-138.5645	-309.1855	170.621	2.884864
1260	-135.4597	-307.3068	171.8471	2.117139
1266	-139.3499	-310.288	170.9381	2.691646
1272	-136.3722	-306.9247	170.5524	2.926312
1278	-136.2423	-306.1528	169.9105	3.308661
1284	-138.7294	-308.5112	169.7818	3.384303
1290	-147.4155	-318.8128	171.3972	2.406004
1296	-136.1558	-307.458	171.3022	2.465813
1302	-134.3431	-305.2437	170.9007	2.714637
1308	-141.1062	-312.0068	170.9007	2.714637
1314	-142.303	-313.6777	171.3747	2.420225
1320	-149.7612	-318.9007	169.1396	3.757777
1326	-144.3601	-314.4065	170.0463	3.228484
1332	-147.6171	-318.0003	170.3831	3.028032
1338	-143.3645	-314.4124	171.048	2.623997
1344	-140.1146	-309.4746	169.36	3.630275
1350	-139.3623	-308.8672	169.5049	3.546146
1356	-127.9005	-298.666	170.7654	2.797252
1362	-119.0117	-291.1778	172.1661	1.904777
1368	-124.6203	-295.0052	170.3849	3.02696
1374	-127.1031	-298.2043	171.1011	2.59112
1380	-135.7752	-306.7082	170.9329	2.694844
1386	-128.8029	-299.2962	170.4933	2.961914
1392	-133.3966	-304.8263	171.4297	2.385493
1398	-126.9688	-297.5721	170.6033	2.895571
1404	-134.6982	-306.0426	171.3444	2.439278
1410	-145.0505	-315.1122	170.0617	3.219375
1416	-141.2874	-312.787	171.4996	2.341192
1422	-136.1109	-306.5775	170.4666	2.977984
1428	-125.4065	-296.4574	171.0509	2.622177
1434	-131.6327	-302.42	170.7873	2.783904
1440	-128.9865	-299.886	170.8994	2.715396
1446	-121.3674	-292.7232	171.3558	2.43214
1452	-132.4936	-302.2824	169.7888	3.380219
1458	-128.1618	-297.6479	169.4862	3.55701
1464	-131.8492	-301.3354	169.4862	3.55701
1470	-126.0229	-295.3481	169.3252	3.650474
1476	-143.5065	-314.375	170.8685	2.734332
1482	-138.9113	-309.9281	171.0167	2.643281
1488	-136.9138	-308.6992	171.7855	2.157337
1494	-146.0144	-317.3482	171.3337	2.446005
1500	-136.5997	-307.3137	170.714	2.828509
1506	-128.1172	-298.8774	170.7602	2.800429
1512	-138.2972	-308.4402	170.1429	3.171235
1518	-140.2209	-310.5054	170.2845	3.086985
1524	-128.8803	-299.1648	170.2845	3.086985
1530	-156.884	-325.7663	168.8823	3.905694
1536	-157.5224	-327.6611	170.1387	3.173738
1542	-143.2041	-313.7768	170.5727	2.914063
1548	-139.3169	-308.806	169.4892	3.55527
1554	-136.7435	-307.3223	170.5788	2.91041
1560	-141.8584	-310.918	169.0596	3.803874
1566	-142.6477	-311.9849	169.3372	3.64351
1572	-130.8427	-301.5766	170.7339	2.81641
1578	-141.8299	-312.5638	170.7339	2.81641
1584	-135.2984	-306.0323	170.7339	2.81641
1590	-140.6212	-312.6045	171.9834	2.027317
1596	-137.2061	-309.0547	171.8485	2.116189
1602	-135.9179	-307.3985	171.4806	2.353268
1608	-137.2373	-307.6036	170.3662	3.038154
1614	-144.3946	-314.7572	170.3627	3.040291
1620	-141.8944	-311.1593	169.2649	3.685385
1626	-140.5442	-309.9687	169.4245	3.59288
1632	-138.5368	-309.8856	171.3488	2.436547
1638	-131.2851	-302.1196	170.8345	2.75512
1644	-138.5176	-308.2375	169.7199	3.4206
1650	-132.4673	-303.7614	171.2941	2.470883
1656	-127.4475	-297.9215	170.474	2.973534
1662	-132.5526	-302.3594	169.8068	3.369632
1668	-129.7807	-301.5349	171.7542	2.17765
1674	-136.2268	-306.284	170.0571	3.222087
1680	-130.3457	-300.4497	170.104	3.194314
1686	-134.9604	-305.3566	170.3962	3.020224
1692	-128.4293	-299.3286	170.8992	2.715508
1698	-140.3825	-310.8535	170.471	2.975315
1704	-137.3493	-308.633	171.2837	2.477368
1710	-131.6092	-302.3775	170.7684	2.795448
1716	-132.1947	-303.5993	171.4046	2.401345
1722	-136.7726	-307.2192	170.4465	2.990025
1728	-147.4041	-318.531	171.1269	2.575119
1734	-144.6031	-314.426	169.8229	3.36018
1740	-135.8192	-305.5503	169.7311	3.414065
1746	-136.1848	-306.8933	170.7085	2.831866
1752	-132.3485	-302.3472	169.9986	3.256676
1758	-144.4628	-313.5513	169.0886	3.78717
1764	-160.6587	-329.1674	168.5086	4.11915
1770	-150.2608	-321.3427	171.0819	2.603005
1776	-155.0268	-325.4418	170.415	3.008952
1782	-149.1743	-320.1016	170.9273	2.698298
1788	-143.0251	-312.8604	169.8352	3.352941
1794	-143.7721	-313.5383	169.7661	3.393511
1800	-140.6981	-311.2473	170.5492	2.928221
1806	-143.8563	-314.8471	170.9908	2.659239
1812	-149.0332	-320.1997	171.1664	2.55059
1818	-149.6529	-319.7392	170.0863	3.204814
1824	-137.7641	-308.2888	170.5247	2.94302
1830	-132.3508	-303.0707	170.7199	2.824935
1836	-137.1334	-306.9501	169.8167	3.363838
1842	-148.6336	-319.8849	171.2513	2.497682
1848	-151.2141	-320.7278	169.5137	3.541024
1854	-148.6627	-319.6265	170.9638	2.675904
1860	-163.659	-332.378	168.7191	3.999149
1866	-152.5905	-322.3481	169.7576	3.398522
1872	-150.5637	-321.6633	171.0996	2.592052
1878	-146.3627	-317.4623	171.0996	2.592052
1884	-141.4868	-311.5867	170.0998	3.196807
1890	-153.6939	-323.3539	169.66	3.455668
1896	-150.0615	-319.5763	169.5149	3.540304
1902	-149.3515	-319.695	170.3435	3.051735
1908	-142.9074	-314.0291	171.1217	2.578359
1914	-155.3108	-325.2398	169.929	3.29774
1920	-151.8782	-323.045	171.1668	2.550329
1926	-145.6611	-316.9466	171.2855	2.47628
1932	-143.0099	-313.3881	170.3782	3.03099
1938	-142.0884	-311.8189	169.7305	3.414396
1944	-141.9628	-312.6875	170.7247	2.822016
1950	-135.0132	-305.1197	170.1065	3.192862
1956	-132.5251	-303.2918	170.7667	2.796477
1962	-130.6951	-301.319	170.6239	2.883102
1968	-135.0482	-304.9001	169.8518	3.343193
1974	-121.5464	-292.6567	171.1102	2.585475
1980	-128.4407	-298.9032	170.4625	2.98041
1986	-121.9452	-292.947	171.0017	2.652535
1992	-134.855	-305.7877	170.9327	2.695006
1998	-128.1339	-298.7462	170.6123	2.89016
2004	-126.0089	-296.8301	170.8212	2.763241
2010	-127.8774	-298.9708	171.0935	2.595875
2016	-139.6961	-310.2614	170.5653	2.918561
2022	-127.6366	-298.0627	170.4261	3.002301
2028	-124.6305	-296.1837	171.5532	2.307008
2034	-135.7428	-306.6378	170.8949	2.718166
2040	-135.5664	-305.166	169.5995	3.490958
2046	-136.0978	-306.8071	170.7093	2.831343
2052	-128.7286	-299.924	171.1954	2.532535
2058	-129.3908	-300.0408	170.65	2.867363
2064	-129.2959	-299.0258	169.7299	3.414735
2070	-127.1291	-298.8065	171.6774	2.227321
2076	-139.0087	-308.9525	169.9438	3.289015
2082	-141.6981	-311.3615	169.6634	3.453641
2088	-145.576	-316.7514	171.1754	2.545007
2094	-136.4228	-307.0699	170.6471	2.869083
2100	-138.9529	-308.737	169.7842	3.382915
2106	-143.9155	-315.2276	171.3121	2.459588
2112	-143.7169	-314.6456	170.9286	2.69748
2118	-144.9865	-315.933	170.9466	2.686473
2124	-136.926	-307.1339	170.208	3.132588
2130	-125.4823	-296.502	171.0197	2.641442
2136	-132.6633	-304.1756	171.5124	2.333045
2142	-134.6967	-305.2393	170.5426	2.93225
2148	-123.9113	-295.231	171.3197	2.454802
2154	-120.8298	-291.0062	170.1764	3.151373
2160	-135.5517	-306.7733	171.2216	2.51621
2166	-122.0124	-292.2045	170.1921	3.142014
2172	-142.1064	-313.1311	171.0247	2.638392
2178	-153.3838	-323.9799	170.5961	2.899926
2184	-132.5827	-303.4543	170.8716	2.732427
2190	-121.7953	-292.7289	170.9336	2.69445
2196	-120.5559	-291.4895	170.9336	2.69445
2202	-124.5172	-295.4507	170.9336	2.69445
2208	-120.3514	-291.3784	171.027	2.636948
2214	-133.2116	-304.2682	171.0566	2.618673
2220	-123.6874	-294.6695	170.9822	2.664589
2226	-128.9127	-299.8949	170.9822	2.664589
2232	-154.2906	-325.0348	170.7442	2.81018
2238	-156.4406	-326.441	170.0004	3.255655
2244	-128.4074	-299.8662	171.4588	2.367054
2250	-129.6972	-300.6193	170.9221	2.701477
2256	-127.5902	-299.1397	171.5495	2.309388
2262	-122.8612	-293.8448	170.9836	2.663695
2268	-125.892	-296.7734	170.8815	2.726401
2274	-129.4065	-299.5038	170.0973	3.198305
2280	-132.7104	-303.0068	170.2965	3.079854
2286	-126.0422	-297.3361	171.2939	2.47102
2292	-130.6862	-301.0632	170.377	3.031715
2298	-144.3971	-314.8691	170.472	2.9747
2304	-136.6733	-307.3572	170.684	2.846755
2310	-131.3176	-301.0362	169.7185	3.421395
2316	-124.3673	-294.0858	169.7185	3.421395
2322	-118.5589	-288.7714	170.2125	3.12988
2328	-116.393	-287.9963	171.6032	2.275035
2334	-132.0629	-302.3738	170.3109	3.071206
2340	-132.5193	-303.5207	171.0014	2.65274
2346	-127.0242	-298.0256	171.0014	2.65274
2352	-124.9832	-296.5622	171.5789	2.290575
2358	-125.6901	-296.1177	170.4276	3.001392
2364	-131.9963	-303.0425	171.0462	2.625123
2370	-119.9282	-290.4465	170.5184	2.946825
2376	-123.1672	-293.7773	170.6101	2.891447
2382	-138.7258	-308.9364	170.2106	3.131036
2388	-130.3202	-300.7079	170.3877	3.025292
2394	-129.3494	-300.9408	171.5913	2.282653
2400	-122.9648	-293.1107	170.1458	3.169518
2406	-130.7338	-301.3705	170.6366	2.875424
2412	-123.6907	-294.6788	170.9881	2.660927
2418	-113.6633	-283.1583	169.495	3.551905
2424	-123.6501	-294.1684	170.5183	2.946866
2430	-126.3304	-296.985	170.6546	2.864556
2436	-141.0024	-311.2592	170.2568	3.103508
2442	-143.6292	-313.2789	169.6497	3.461666
2448	-139.0371	-309.6511	170.614	2.889119
2454	-148.467	-319.081	170.614	2.889119
2460	-141.8962	-312.7291	170.8328	2.756137
2466	-139.0635	-310.5536	171.4901	2.347218
2472	-124.7012	-295.6437	170.9425	2.688982
2478	-124.6247	-295.352	170.7272	2.820471
2484	-129.0887	-299.6313	170.5426	2.932216
2490	-138.1572	-307.3947	169.2375	3.701209
2496	-137.3561	-307.4869	170.1308	3.178444
2502	-141.7292	-312.4344	170.7052	2.833866
2508	-144.6037	-315.6045	171.0008	2.653136
2514	-140.6077	-311.3171	170.7094	2.831307
2520	-133.2245	-303.7953	170.5708	2.915194
2526	-143.5421	-314.5264	170.9842	2.663307
2532	-136.2015	-305.6277	169.4262	3.591903
2538	-130.1525	-300.7209	170.5684	2.916633
2544	-154.743	-325.3115	170.5684	2.916633
2550	-146.5522	-317.2438	170.6916	2.842116
2556	-137.3637	-308.0553	170.6916	2.842116
2562	-139.8248	-311.2715	171.4467	2.374753
2568	-147.471	-319.0285	171.5575	2.30427
2574	-137.4296	-308.1023	170.6727	2.853566
2580	-138.6363	-309.309	170.6727	2.853566
2586	-140.0317	-310.6681	170.6364	2.875567
2592	-124.9712	-294.9643	169.993	3.259999
2598	-132.3163	-303.7009	171.3847	2.413936
2604	-127.3851	-297.9569	170.5718	2.914594
2610	-124.759	-295.4514	170.6923	2.841665
2616	-138.8516	-309.3847	170.5331	2.937935
2622	-133.4193	-304.9144	171.4951	2.343999
2628	-137.7189	-308.3004	170.5815	2.908761
2634	-135.7069	-306.2884	170.5815	2.908761
2640	-144.3996	-315.7001	171.3006	2.466833
2646	-137.5065	-308.8071	171.3006	2.466833
2652	-134.151	-305.3014	171.1505	2.560514
2658	-134.1077	-305.8305	171.7228	2.197995
2664	-147.5388	-317.7038	170.1651	3.15809
2670	-145.2743	-315.1458	169.8715	3.331633
2676	-127.9966	-298.4845	170.4879	2.965171
2682	-144.4903	-315.8169	171.3266	2.450492
2688	-136.7435	-308.0238	171.2803	2.47954
2694	-133.7737	-304.2659	170.4921	2.962612
2700	-130.2253	-300.7163	170.491	2.963279
2706	-132.2612	-302.7522	170.491	2.963279
2712	-136.1505	-306.4334	170.2828	3.087978
2718	-145.5105	-316.6019	171.0914	2.597149
2724	-141.6149	-311.9132	170.2983	3.078748
2730	-137.6893	-308.8731	171.1838	2.539767
2736	-134.7214	-306.4794	171.758	2.175223
2742	-144.8614	-316.6194	171.758	2.175223
2748	-147.8215	-319.5795	171.758	2.175223
2754	-141.3272	-311.0775	169.7503	3.402798
2760	-151.2041	-320.4842	169.28	3.67662
2766	-150.6259	-321.3804	170.7544	2.803931
2772	-146.1656	-316.4924	170.3268	3.06174
2778	-151.1142	-321.441	170.3268	3.06174
2784	-143.6742	-314.6757	171.0015	2.652672
2790	-139.0857	-309.1948	170.1091	3.191335
2796	-142.1211	-312.4455	170.3244	3.063143
2802	-149.9284	-319.9246	169.9963	3.258078
2808	-140.0325	-310.0288	169.9963	3.258078
2814	-141.5693	-311.0191	169.4497	3.578216
2820	-138.1791	-309.7304	171.5514	2.308186
2826	-138.8073	-309.141	170.3337	3.05761
2832	-134.2365	-305.3935	171.157	2.556476
2838	-133.6454	-305.095	171.4497	2.372858
2844	-122.7207	-294.1704	171.4497	2.372858
2850	-127.927	-299.0511	171.1241	2.576885
2856	-128.1842	-299.3539	171.1696	2.548589
2862	-133.8024	-304.4235	170.6211	2.884836
2868	-136.4765	-306.8504	170.3739	3.033557
2874	-134.479	-304.8155	170.3365	3.055925
2880	-123.5855	-295.364	171.7785	2.161878
2886	-126.1259	-296.7605	170.6347	2.876623
2892	-132.463	-303.6546	171.1916	2.534927
2898	-119.4962	-290.6878	171.1916	2.534927
2904	-128.6867	-298.808	170.1213	3.184084
2910	-120.344	-291.471	171.127	2.575084
2916	-117.1512	-288.3183	171.1672	2.550138
2922	-132.7782	-303.9454	171.1672	2.550138
2928	-132.5493	-303.7165	171.1672	2.550138
2934	-126.1759	-297.7862	171.6104	2.270438
2940	-154.9803	-325.7458	170.7654	2.797251
2946	-151.7659	-321.5209	169.755	3.400036
2952	-134.4185	-305.5378	171.1193	2.579841
2958	-135.3664	-305.4277	170.0613	3.21964
2964	-134.6268	-306.3318	171.705	2.209502
2970	-138.342	-310.0684	171.7264	2.195664
2976	-130.3558	-300.9373	170.5815	2.908725
2982	-131.1482	-302.5399	171.3917	2.409485
2988	-140.1693	-310.9357	170.7664	2.796627
2994	-139.0515	-310.3541	171.3026	2.465566
3000	-136.4961	-306.659	170.163	3.159343
3006	-140.1468	-310.9522	170.8055	2.772836
3012	-157.8701	-328.2624	170.3923	3.022526
3018	-154.3268	-324.4463	170.1195	3.185142
3024	-153.862	-325.2839	171.4219	2.390421
3030	-150.1094	-319.2755	169.166	3.742514
3036	-144.5022	-315.1673	170.6651	2.858208
3042	-151.7888	-322.8197	171.0309	2.634519
3048	-131.5951	-302.6179	171.0228	2.63952
3054	-132.8129	-303.568	170.7551	2.803511
3060	-138.473	-309.0234	170.5504	2.92751
3066	-135.4042	-306.8403	171.4361	2.381465
3072	-131.7999	-302.5158	170.7158	2.827397
3078	-134.3698	-304.9569	170.5871	2.905374
3084	-135.0081	-306.0919	171.0838	2.601858
3090	-119.8961	-291.1315	171.2354	2.507596
3096	-123.6242	-295.0252	171.401	2.40365
3102	-123.4017	-294.6572	171.2555	2.495029
3108	-123.3222	-293.5675	170.2452	3.110391
3114	-125.7709	-296.7685	170.9976	2.6551
3120	-139.3513	-309.7403	170.389	3.024518
3126	-134.3189	-304.247	169.9281	3.298278
3132	-140.1364	-310.5101	170.3736	3.03371
3138	-136.3319	-305.8569	169.525	3.534418
3144	-135.5665	-305.7913	170.2248	3.12258
3150	-140.0031	-310.4337	170.4305	2.999609
3156	-146.536	-317.806	171.27	2.485966
3162	-142.3905	-313.1499	170.7594	2.800916
3168	-137.9706	-308.1028	170.1322	3.177614
3174	-145.6867	-315.8502	170.1635	3.159013
3180	-153.29	-324.4145	171.1245	2.57665
3186	-154.6199	-325.1454	170.5255	2.942548
3192	-162.1469	-332.9022	170.7553	2.803403
3198	-152.677	-323.1204	170.4434	2.991893
3204	-152.9858	-323.2786	170.2928	3.082034
3210	-150.2826	-321.4787	171.1961	2.532118
3216	-135.8255	-307.1718	171.3463	2.438127
3222	-136.0421	-305.7464	169.7043	3.429709
3228	-131.3622	-302.4774	171.1153	2.582361
3234	-135.3633	-305.3729	170.0096	3.250215
3240	-132.3807	-301.5565	169.1758	3.736868
3246	-140.777	-310.0009	169.224	3.709054
3252	-136.5738	-306.3157	169.7419	3.407698
3258	-141.7834	-312.2084	170.4251	3.002895
3264	-149.3686	-320.3958	171.0272	2.636818
3270	-147.9605	-317.2216	169.2611	3.687603
3276	-145.1643	-316.1588	170.9946	2.656957
3282	-154.606	-325.8813	171.2753	2.482673
3288	-140.5231	-310.2602	169.7371	3.410541
3294	-137.4138	-308.4446	171.0308	2.634609
3300	-138.3295	-307.311	168.9815	3.848741
3306	-132.5896	-303.0457	170.4561	2.984286
3312	-146.738	-316.5824	169.8444	3.347543
3318	-147.2379	-318.5201	171.2822	2.478316
3324	-124.9107	-296.5969	171.6862	2.22164
3330	-129.4707	-300.0894	170.6187	2.886295
3336	-129.6158	-300.873	171.2573	2.493934
3342	-125.2728	-295.1744	169.9016	3.313909
3348	-126.5909	-297.092	170.5012	2.957164
3354	-130.1586	-300.6597	170.5012	2.957164
3360	-121.558	-292.0592	170.5012	2.957164
3366	-137.4279	-308.4939	171.066	2.612882
3372	-136.9221	-307.6405	170.7184	2.825849
3378	-146.1931	-316.7937	170.6006	2.897241
3384	-136.3562	-307.5085	171.1523	2.559402
3390	-142.7702	-313.297	170.5267	2.941779
3396	-139.9034	-310.9845	171.0811	2.603546
3402	-141.2266	-311.809	170.5823	2.908267
3408	-141.8148	-312.5957	170.781	2.787776
3414	-136.4213	-306.7244	170.3032	3.075858
3420	-135.0141	-304.5674	169.5532	3.517958
