Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-144.106	-314.8917	170.7857	0.00627994	0.112407	0.0729279	0.0044571	0.0247422	0.0345004	0.0122644	0.00929597	0.0196706	0.00180722	0.0191677	0.0179417	0.0307517	0.0643158	0.0502356	0.00483175	0.0327878	0.0377902	0.0109987	0.00674288	0.00164849	0.0258443	0.0748482	0.0560463	0.00379971	0.015979	0.0770501	0.0659264	0.00674646	0.0154509	0.0176388	0.000416119	0.000347643	0.0163278	0.000437705	0.0429164	0.0620644	0.00291608	0.018725	0.00410246	6.72788e-06	0.00143448	0.00433611	0.0823221	0.00697263	0.0126272	0.0250934	0.0259157	0.0271608	0.0561312	0.0181395	0.00346192	0.0395006	0.0235617	0.0326891	0.0463023	0.00440537	0.0278812	0.00924398	0.0169131	0.0211025	0.0783074	0.0256872	0.0505246	0.0280804	0.01235	0.0162535	0.0273307	0.0697474	0.00988307	0.0030663	0.0158575	0.0358561	0.0362379	0.0602581	0.0274863	0.00106244	0.00149909	0.0683923	0.0120023	0.0626289	0.0148551	0.0214758	0.00155405	0.0108001	0.0215935	0.0296543	0.0388932	0.0267899	0.0533418	0.0727373	0.0241415	0.00124945	0.0201785	0.0234556	0.060592	0.152712	0.00225501	0.0403632	0.026187	0.00160046	0.00888446	0.0123884	0.00440393	0.00333801	0.00706334	0.000648939	0.00688275	0.00644254	0.0110424	0.0230946	0.0180386	0.00173499	0.0117735	0.0135697	0.00394942	0.00242124	0.000591943	0.0092802	0.0268766	0.0201252	0.0013644	0.00573775	0.0276672	0.0236729	0.00242253	0.00554812	0.00633378	0.000149421	0.000124832	0.00586301	0.000157172	0.0154105	0.0222861	0.00104711	0.00672381	0.00147312	2.41585e-06	0.000515095	0.00155702	0.0295603	0.00250374	0.00453419	0.00901057	0.00930583	0.00975295	0.0201556	0.00651355	0.00124311	0.0141839	0.00846055	0.011738	0.0166263	0.00158189	0.0100116	0.00331934	0.00607318	0.0075775	0.0281187	0.00922378	0.0181424	0.0100831	0.00443466	0.00583634	0.00981392	0.025045	0.00354882	0.00110105	0.00569412	0.0128753	0.0130124	0.0216375	0.00986981	0.000381503	0.000538297	0.0245584	0.00430979	0.0224889	0.00533419	0.00771156	0.000558029	0.0038781	0.00775381	0.0106483	0.0139658	0.00961976	0.019154	0.0261186	0.00866874	0.000448653	0.00724572	0.00842247	0.0217574	0.0548359	2.784886
36	-131.2893	-302.8772	171.5879	0.050773	0.0754481	0.0067305	0.0205474	0.0185665	0.00478634	0.023465	0.0201307	0.0246337	0.00256196	0.00837367	0.0201615	0.0423721	0.146296	0.0413895	0.0237136	0.0173832	0.0120647	0.00893975	0.0110968	0.0420152	0.00794455	0.0724353	0.0310186	0.00828944	0.0853125	0.0305441	0.0403217	0.0193773	0.00818017	0.0136144	0.0167306	0.00212453	0.00398128	0.00483301	0.0463448	0.0125721	0.00142017	0.0182592	0.00803489	0.00182944	0.0217013	0.0142003	0.0261257	0.0394896	0.00105832	0.00603705	0.00772074	0.0114408	0.0147534	0.00630669	0.00712277	0.0562365	0.087293	0.0407934	0.00374595	0.0349531	0.0564688	0.0279955	0.0136283	0.0235329	0.00761431	0.00239761	0.00646277	0.027642	0.0114158	0.054263	0.00324524	0.0136649	0.00499498	0.0107728	0.0155046	0.00667152	0.0119015	0.00447618	0.0133823	0.00177038	0.00459264	0.0551094	0.0204735	0.0561366	0.0241103	0.0330389	0.00808396	0.0604843	0.0495498	0.0229879	0.0150701	0.0103995	0.00765154	0.00535757	0.0207589	0.015817	0.0158236	0.0411924	0.0657387	0.00106062	0.0222217	0.0330212	0.00294572	0.00899292	0.00812597	0.00209483	0.0102699	0.00881057	0.0107814	0.00112129	0.00366489	0.00882404	0.0185449	0.0640289	0.0181148	0.0103787	0.00760807	0.00528035	0.00391264	0.00485672	0.0183887	0.00347707	0.0317026	0.0135758	0.00362802	0.0373385	0.0133682	0.0176475	0.00848082	0.0035802	0.00595859	0.00732245	0.00092984	0.00174248	0.00211525	0.0202836	0.00550241	0.000621561	0.00799144	0.00351661	0.000800685	0.00949794	0.006215	0.0114344	0.0172833	0.000463194	0.00264222	0.00337912	0.00500725	0.0064571	0.00276024	0.00311741	0.0246129	0.0382053	0.017854	0.00163948	0.0152978	0.0247146	0.0122527	0.00596466	0.0102996	0.00333254	0.00104936	0.00282855	0.012098	0.00499632	0.0237492	0.00142034	0.0059807	0.00218614	0.00471492	0.00678588	0.00291991	0.0052089	0.00195908	0.00585699	0.000774839	0.00201005	0.0241196	0.0089606	0.0245692	0.0105523	0.0144601	0.00353809	0.026472	0.0216864	0.010061	0.0065957	0.00455153	0.00334883	0.00234484	0.0090855	0.00692257	0.00692549	0.0180286	0.0287717	0.000464197	2.284838
72	-138.0807	-308.8172	170.7364	0.0271036	0.0940166	0.0109194	0.00101756	0.127957	0.0037449	0.0170785	0.00672371	0.00379424	0.0161391	0.0246423	0.030718	0.0314384	0.10464	0.109866	0.0165572	0.0180616	0.0133895	0.0292848	0.00335661	0.0269623	0.0247355	0.133157	0.0680932	0.000969342	0.0178458	0.0391266	0.06349	0.00590572	0.0203445	0.00926235	0.0450599	0.000899264	0.105133	0.00254008	0.0164948	0.0512803	0.00384391	0.00595253	0.0157298	0.000211583	0.0253954	0.0109009	0.0912919	0.030834	0.00846059	0.0251203	0.00400891	0.0049886	0.00399189	0.012254	0.00678137	0.0277267	0.0330851	0.0111956	0.00593683	0.0317993	0.0526018	0.0311977	0.00976934	0.106446	0.0302116	0.00978168	0.002928	0.0412319	0.0277302	0.0289004	0.000302773	0.00366888	0.0278198	0.00789681	0.0167395	0.00409417	0.00951823	0.0297271	0.0221392	0.018269	0.00690495	0.0129105	0.00325413	0.00978505	0.0717337	0.0120787	0.0301948	0.0462556	0.0445591	0.0118176	0.0277618	0.025931	0.0246587	0.0188208	0.00153269	0.0616741	0.012515	0.0876295	0.0976334	0.0449911	0.00962869	0.0333999	0.00387919	0.000361495	0.0454573	0.0013304	0.00606723	0.00238863	0.00134793	0.00573351	0.0087543	0.0109128	0.0111687	0.0371741	0.0390307	0.00588203	0.00641647	0.00475669	0.0104036	0.00119245	0.0095785	0.00878743	0.0473049	0.0241905	0.000344364	0.0063398	0.0138999	0.0225552	0.00209804	0.00722751	0.0032905	0.0160078	0.000319469	0.0373492	0.000902378	0.00585986	0.0182176	0.00136557	0.00211467	0.0055881	7.51662e-05	0.00902185	0.00387259	0.0324319	0.010954	0.00300567	0.00892414	0.00142419	0.00177223	0.00141814	0.00435329	0.00240912	0.00985006	0.0117537	0.0039773	0.00210909	0.0112969	0.0186871	0.0110831	0.00347061	0.0378156	0.0107328	0.003475	0.00104019	0.0146479	0.00985132	0.010267	0.000107562	0.00130339	0.00988313	0.00280538	0.00594681	0.00145447	0.00338141	0.0105607	0.00786507	0.00649015	0.00245302	0.00458654	0.00115605	0.00347619	0.0254838	0.00429103	0.0107269	0.0164325	0.0158299	0.00419825	0.00986252	0.00921215	0.00876014	0.0066862	0.000544495	0.0219101	0.00444602	0.0311309	0.0346848	0.0159833	2.814875
108	-145.3204	-314.5303	169.2099	0.0316247	0.179267	0.000215098	0.0031353	0.0739475	0.0295311	0.00248819	0.00904004	0.0236428	0.00640797	0.0165488	0.0284921	0.0358626	0.106741	0.0866888	0.0254781	0.0581249	0.012509	0.00593507	0.00845904	0.0466005	0.0357897	0.188157	0.139702	0.0218865	0.0144853	0.103049	0.067462	0.0771844	0.0367106	0.0364484	0.0371748	0.0174009	0.0052172	0.0183987	0.0429871	0.0930545	0.0154196	0.00224413	0.00691771	0.00830937	0.0406948	0.0838877	0.0664705	0.00792425	0.0244218	0.0201535	0.00643759	0.0304305	0.0330746	0.00146917	0.0191148	0.078462	0.0144976	0.011878	0.00373117	0.10278	0.0732316	0.00029297	0.030683	0.0131753	0.0268505	0.0582263	0.0153412	0.0325076	0.0719343	0.0251559	0.0128703	0.00177184	0.0206275	0.00465177	0.0114174	0.011751	0.0139098	0.029843	0.0332087	0.0822865	0.00087196	0.0272275	0.0372167	0.118546	0.0834764	0.0720183	0.0207584	0.0455775	0.0628058	0.0208437	0.0474331	0.00236729	0.0277532	0.0550681	0.0301746	0.0192861	0.000777941	0.0146315	0.0731356	0.083316	0.00850769	0.0482266	5.78657e-05	0.000843462	0.0198934	0.00794447	0.000669375	0.00243196	0.00636039	0.00172388	0.00445197	0.00766496	0.00964778	0.0287154	0.0233211	0.00685414	0.0156368	0.00336519	0.00159666	0.00227566	0.0125365	0.00962815	0.0506181	0.0375827	0.00588792	0.00389684	0.0277222	0.0181487	0.0207642	0.0098759	0.00980537	0.0100008	0.00468121	0.00140353	0.00494963	0.0115644	0.0250336	0.0041482	0.000603718	0.00186101	0.00223539	0.0109477	0.0225675	0.0178819	0.00213179	0.00656997	0.00542171	0.00173184	0.00818642	0.00889775	0.000395238	0.00514227	0.0211079	0.00390015	0.00319542	0.00100376	0.0276498	0.0197008	7.88149e-05	0.00825436	0.00354442	0.00722333	0.0156641	0.00412711	0.00874522	0.0193518	0.00676746	0.00346237	0.000476662	0.00554923	0.00125142	0.00307152	0.00316127	0.00374201	0.00802837	0.00893382	0.0221367	0.000234575	0.00732477	0.0100121	0.0318912	0.0224569	0.0193744	0.00558444	0.0122613	0.016896	0.00560738	0.0127605	0.000636849	0.00746619	0.0148144	0.00811759	0.00518835	0.000209282	0.00393618	0.019675	0.0224137	3.717188
144	-140.7991	-310.9975	170.1984	0.0504531	0.182373	0.02025	0.00365076	0.0250906	0.0232032	0.0127116	0.00175283	0.0553327	0.010133	0.0151515	0.0199857	0.058193	0.136716	0.0708485	0.0277022	0.0252797	0.00357705	0.0480946	0.0380816	0.0513632	0.0145007	0.104771	0.0776411	0.0189676	0.0293785	0.121528	0.0283193	0.00259014	0.00128142	0.0170011	0.070442	0.0159847	0.0126599	0.000591983	0.0231239	0.0836836	0.0109765	0.00182098	0.0367733	0.0151521	0.0356897	0.0112528	0.0461653	0.0241955	0.00261659	0.0258371	0.024081	0.000597113	0.0420799	0.00507974	0.00285025	0.00621135	0.0247567	0.0273425	0.0481829	0.0489348	0.0402869	0.00550678	0.0539091	0.00463524	0.083858	0.0787615	0.038461	0.0879769	0.0647481	0.00391864	0.016692	0.00489832	0.0106258	0.00248378	0.0677683	0.0102981	0.0140126	0.0469031	0.00726817	0.00442742	0.000951265	0.00826235	0.0539637	0.0518597	0.0140753	0.011687	0.011436	0.0544599	0.041817	0.000979307	0.00805499	0.008195	0.00819765	0.0506337	0.0504366	0.0132322	0.000848671	0.00327677	0.0162448	0.139219	0.0160767	0.0581124	0.0064526	0.0011633	0.00799504	0.00739363	0.0040505	0.000558533	0.0176316	0.00322885	0.00482796	0.00636836	0.018543	0.043564	0.0225756	0.00882722	0.00805528	0.00113981	0.0153252	0.0121346	0.0163667	0.00462061	0.033385	0.0247401	0.00604395	0.00936135	0.0387243	0.00902384	0.000825339	0.000408319	0.00541735	0.0224461	0.00509346	0.00403404	0.000188633	0.00736834	0.0266655	0.00349761	0.000580249	0.0117177	0.00482815	0.0113724	0.00358567	0.0147104	0.00770982	0.000833767	0.00823289	0.00767334	0.000190268	0.0134086	0.00161864	0.000908221	0.00197922	0.00788864	0.00871258	0.0153533	0.0155929	0.0128373	0.00175471	0.0171779	0.001477	0.0267211	0.0250971	0.0122555	0.0280335	0.0206318	0.00124866	0.00531885	0.00156083	0.00338588	0.000791449	0.0215941	0.00328147	0.00446506	0.0149455	0.00231598	0.00141078	0.000303117	0.00263277	0.0171953	0.0165249	0.00448503	0.00372403	0.00364405	0.0173534	0.0133248	0.000312053	0.00256669	0.00261131	0.00261215	0.0161342	0.0160714	0.0042164	0.000270426	0.00104413	0.00517635	0.0443617	3.138275
180	-143.3875	-314.0586	170.6711	0.010652	0.07534	0.00264815	0.00039216	0.0364997	0.021143	0.00912702	0.00133497	0.0264102	0.0186615	0.00776642	0.0237708	0.058066	0.078584	0.214306	0.0489779	0.0331339	0.0066908	0.00831106	0.0458344	0.0333921	0.0526785	0.126638	0.080243	0.00710015	0.0360122	0.0335163	0.0985812	0.0202272	0.0160895	0.000842405	0.0451645	0.0455898	0.00851908	0.000686164	0.0419319	0.0060056	0.0454244	0.0132768	0.0234357	0.00366263	0.0176569	0.00114124	0.0508522	0.0392029	0.00178618	0.00334612	0.0238789	0.00290537	0.0192892	0.00111008	0.00062885	0.00969796	0.0602399	0.0559503	0.00571423	0.051562	0.0328326	0.0265633	0.0125432	0.0512035	0.0578923	0.0535238	0.0257437	0.0118023	0.0489524	0.00745874	0.0178787	0.0120359	0.0107958	0.0178702	0.039899	0.00166933	0.0631058	0.00478342	0.0631218	0.0099742	0.00110061	0.0781383	0.0634567	0.0652119	0.0204808	0.0147165	0.0212769	0.0525151	0.0204904	0.00526959	0.0254875	0.00311722	0.00393048	0.00891505	0.0351321	0.00214474	0.0021535	0.0239284	0.00497694	0.0207988	0.00373163	0.0263932	0.000927705	0.000137382	0.0127866	0.00740684	0.00319739	0.00046767	0.00925205	0.00653752	0.00272074	0.0083274	0.0203417	0.0275297	0.075076	0.017158	0.0116075	0.00234393	0.00291154	0.0160568	0.011698	0.0184544	0.0443641	0.0281109	0.00248734	0.0126158	0.0117415	0.0345351	0.00708603	0.00563649	0.000295113	0.0158221	0.0159711	0.00298441	0.000240378	0.0146896	0.00210389	0.0159131	0.00465115	0.00821004	0.0012831	0.00618557	0.000399801	0.0178146	0.0137336	0.000625737	0.00117222	0.00836528	0.00101781	0.0067574	0.000388886	0.000220299	0.0033974	0.0211033	0.0196006	0.00200182	0.0180633	0.011502	0.00930568	0.00439416	0.0179377	0.0202809	0.0187505	0.00901857	0.00413459	0.0171491	0.00261295	0.00626329	0.00421645	0.00378201	0.00626032	0.0139775	0.000584802	0.0221073	0.00167573	0.0221129	0.00349418	0.000385568	0.0273735	0.0222302	0.0228451	0.00717487	0.00515552	0.00745375	0.0183972	0.00717821	0.00184605	0.00892883	0.00109203	0.00137693	0.00312313	0.0123075	0.000751347	0.000754417	0.00838263	0.00174353	0.00728627	2.854522
216	-126.2714	-296.886	170.6146	0.0393045	0.0740565	0.0205069	0.0112057	0.0882078	0.00944894	0.0852884	0.000863642	0.0150243	0.000121402	0.00433252	0.00556862	0.0351397	0.0506651	0.15203	0.0746694	0.0268266	0.00319834	0.0297371	0.0214839	0.0367359	0.0083328	0.0178881	0.0803967	0.0119304	0.0136248	0.0462887	0.0422103	0.00946025	0.0187278	0.00139913	0.00617577	0.0781195	0.0318091	0.0207294	0.0236017	0.0235132	0.0121598	0.0559274	0.0160854	0.00614591	0.0152543	0.000227915	0.163188	0.0149344	0.0132309	0.00573663	0.00620204	0.014821	0.0169727	0.0472037	0.00860957	0.0411114	0.0945777	0.0228716	0.0249201	0.042857	0.0387491	0.00222889	0.00471835	0.00636338	0.0298341	0.00405285	0.00523407	0.0380112	0.00925493	0.00342871	0.0277139	0.00335032	0.00759251	0.065706	0.0326638	0.00236488	0.0620562	0.00519026	0.038153	0.0291614	0.0938026	0.00479643	0.0969216	0.0516956	0.0398202	0.0161914	0.00695694	0.0310806	0.019622	0.0483097	0.00283813	0.00471511	0.0155552	0.0508712	0.025443	0.0267038	0.00262155	0.0331075	0.00211804	0.0581171	0.0136059	0.0256359	0.00709881	0.00387904	0.0305347	0.00327091	0.0295241	0.000298965	0.00520091	4.20254e-05	0.00149978	0.00192767	0.0121642	0.0175386	0.0526279	0.0258481	0.00928649	0.00110716	0.010294	0.00743704	0.0127168	0.00288454	0.00619228	0.0278307	0.00412991	0.00471647	0.0160236	0.0146118	0.00327483	0.00648296	0.000484332	0.00213785	0.0270424	0.0110113	0.00717585	0.00817014	0.00813949	0.00420931	0.0193602	0.00556825	0.00212751	0.00528053	7.88969e-05	0.0564904	0.00516981	0.00458009	0.00198583	0.00214694	0.00513054	0.0058754	0.0163404	0.00298035	0.0142314	0.0327397	0.0079174	0.00862653	0.0148357	0.0134137	0.000771569	0.00163334	0.0022028	0.0103276	0.00140297	0.00181187	0.0131582	0.00320375	0.00118691	0.00959365	0.00115977	0.00262828	0.0227453	0.0113071	0.000818646	0.0214818	0.0017967	0.0132073	0.0100947	0.0324714	0.00166037	0.0335511	0.0178953	0.0137845	0.00560494	0.00240826	0.0107591	0.00679249	0.0167233	0.000982468	0.00163222	0.00538471	0.0176099	0.00880755	0.00924398	0.000907497	0.0114607	0.000733197	0.0201182	2.888776
252	-141.2329	-313.0208	171.7879	0.0216297	0.0806697	0.00128898	0.000635688	0.0535152	0.0162889	0.0192805	0.00353497	0.00676909	0.000169273	0.0116292	0.0186206	0.0447445	0.074604	0.0523958	0.0196743	0.00402196	0.00259177	0.0114174	0.0213764	0.00721576	0.0137307	0.0407357	0.0508672	0.00315556	0.00281115	0.0269664	0.0493782	0.00722638	0.0141357	0.00873181	0.0102481	0.018312	0.0296175	0.0176142	0.0576641	0.0155373	0.0113256	0.00333591	0.0530701	0.0113266	0.0121612	0.000368766	0.0708973	0.0162771	0.02745	0.00392937	0.00187975	0.00948042	0.0162379	0.0210807	0.0143077	0.0601435	0.0222052	0.0212027	0.0203682	0.0218397	0.00855016	0.0117182	0.0176729	0.00700978	0.043379	0.00430403	0.00523148	0.05221	0.00862596	0.0422413	0.019253	0.0181717	0.000958657	0.05012	0.0418752	0.000112196	0.0248497	0.0155792	0.000712782	0.047284	0.0115721	0.00431891	0.0697085	0.00337803	0.022146	0.013057	0.00309721	0.0421479	0.012414	0.0171991	0.00282777	0.0103903	0.0370091	0.0608619	0.0673187	0.0310669	0.0118944	0.0361392	0.00308684	0.0186039	0.0100333	0.03742	0.000597917	0.000294875	0.0248239	0.00755587	0.0089436	0.00163976	0.00313996	7.85199e-05	0.00539439	0.00863746	0.0207555	0.0346063	0.0243047	0.00912624	0.00186565	0.00120224	0.00529614	0.00991581	0.00334715	0.0063692	0.018896	0.0235956	0.00146376	0.001304	0.0125088	0.0229049	0.00335208	0.0065571	0.0040504	0.00475376	0.00849435	0.0137386	0.00817064	0.0267485	0.00720726	0.00525356	0.00154742	0.0246175	0.00525403	0.00564119	0.000171058	0.0328869	0.00755042	0.0127332	0.0018227	0.000871954	0.00439765	0.00753223	0.00977863	0.00663687	0.0278986	0.0103003	0.00983524	0.00944813	0.0101307	0.00396614	0.00543569	0.00819789	0.0032516	0.0201221	0.0019965	0.00242671	0.0242185	0.0040013	0.0195943	0.00893081	0.00842924	0.000444689	0.023249	0.0194245	5.20441e-05	0.011527	0.00722667	0.000330636	0.0219335	0.00536793	0.0020034	0.0323355	0.00156696	0.0102728	0.00605673	0.0014367	0.019551	0.00575845	0.0079781	0.00131171	0.00481974	0.0171673	0.0282318	0.0312269	0.0144109	0.00551742	0.0167638	0.00143188	0.00862974	2.15579
288	-145.6214	-316.1283	170.5069	0.0105094	0.103028	0.00636767	0.000308329	0.0734185	0.0134285	0.0649547	0.00831729	0.0215744	0.0109727	0.0149666	0.0469774	0.0439908	0.122846	0.0836065	0.00220088	0.0132404	0.000861473	0.0258148	0.0333359	0.011986	0.0352058	0.121135	0.0299929	0.0131212	0.0109819	0.0324202	0.033045	0.0371199	0.015723	0.053323	0.0277908	0.0457075	0.0841238	0.00787332	0.0762218	0.0365824	0.00487738	0.0101661	0.065378	0.0375117	0.0327835	0.00848103	0.0334949	0.00491984	0.00217672	0.000193238	0.00035645	0.0300914	0.0339013	0.0588916	0.00417831	0.0293903	0.0608469	0.0295971	0.0156111	0.0310341	0.0646763	0.0162764	0.000727771	0.00833714	0.0305737	0.00225416	0.0148274	0.0297578	0.0214988	0.0486083	0.0892899	0.00544328	0.00464612	0.0122925	0.0562855	0.00181504	0.020102	0.0128783	0.0109491	0.0283497	0.0295228	0.00681604	0.0192429	0.0167025	0.101563	0.00346309	0.00520336	0.0675107	0.0140057	0.0109419	0.0531795	0.0191017	0.0248309	0.010926	0.042362	0.00544919	0.0528783	0.0166944	0.00587446	0.100891	0.00355805	0.0348811	0.00215582	0.000104387	0.0248564	0.00454633	0.0219909	0.00281588	0.00730418	0.00371488	0.00506705	0.0159046	0.0148934	0.0415905	0.0283056	0.000745127	0.00448265	0.000291658	0.00873981	0.0112861	0.00405794	0.0119192	0.0410113	0.0101543	0.0044423	0.00371799	0.0109761	0.0111877	0.0125672	0.00532314	0.0180529	0.00940878	0.0154746	0.0284808	0.00266557	0.0258055	0.0123853	0.00165127	0.00344183	0.0221342	0.0126999	0.0110991	0.00287132	0.01134	0.00166565	0.000736945	6.54223e-05	0.000120679	0.0101877	0.0114776	0.0199382	0.0014146	0.00995033	0.0206002	0.0100203	0.00528526	0.0105068	0.0218967	0.0055105	0.000246393	0.00282261	0.010351	0.000763165	0.00501995	0.0100747	0.0072786	0.0164567	0.0302298	0.00184287	0.00157298	0.00416171	0.0190559	0.000614496	0.00680568	0.00436005	0.0037069	0.00959801	0.00999517	0.00230762	0.00651482	0.00565476	0.0343849	0.00117246	0.00176164	0.0228563	0.00474174	0.00370446	0.0180043	0.00646705	0.00840669	0.00369909	0.014342	0.00184487	0.0179024	0.00565202	0.00198885	0.0341576	2.953704
324	-144.4424	-315.1708	170.7285	0.0141431	0.147834	0.00548337	0.0214898	0.0545035	0.000410444	0.0402627	0.0323846	0.0263741	0.0254814	0.00446183	0.0500125	0.0452456	0.0586823	0.0913386	0.0150955	0.0207388	0.0244124	0.0111517	0.01005	0.0480187	0.0194487	0.068282	0.0293059	0.000398577	0.0135113	0.0355241	0.039568	0.0202619	0.00265374	0.0147534	0.0229367	0.0517388	0.0464024	0.00298213	0.0483735	0.0301688	0.00225744	0.00911162	0.0228144	0.0237311	0.0338108	0.00195503	0.0405388	0.0232415	0.00201179	0.0116105	0.0166634	0.0421014	0.00409704	0.0182919	0.04479	0.0752836	0.0609076	0.0391952	0.0564175	0.0102851	0.0483576	0.0226947	0.0402317	0.013319	0.0218526	0.0243616	0.03391	0.0364902	0.0349338	0.0867909	0.0163007	0.0318723	0.0080455	0.0334008	0.0157496	0.0373102	0.00705282	0.0212866	0.0375588	0.0268671	0.00190392	0.0365255	0.01458	0.00553723	0.0512458	0.020758	0.00187493	0.0695526	0.0173522	0.0129236	0.0216357	0.00149549	0.0287977	0.00625187	0.0369613	0.0142275	0.0355231	0.0136774	0.0238231	0.0736904	0.00501576	0.0524284	0.00194465	0.00762124	0.0193294	0.000145562	0.014279	0.011485	0.00935342	0.00903683	0.00158236	0.0177367	0.0160461	0.0208114	0.0323927	0.00535352	0.0073549	0.00865772	0.00395488	0.00356419	0.0170296	0.00689739	0.0242158	0.0103932	0.000141353	0.00479172	0.0125984	0.0140326	0.00718577	0.000941135	0.00523223	0.00813439	0.0183489	0.0164564	0.0010576	0.0171554	0.0106992	0.000800589	0.00323139	0.00809099	0.00841609	0.0119908	0.00069334	0.0143769	0.00824246	0.000713471	0.00411759	0.00590957	0.014931	0.00145299	0.00648713	0.0158845	0.0266989	0.0216006	0.0139004	0.0200082	0.00364755	0.0171498	0.00804854	0.014268	0.00472353	0.00774992	0.00863972	0.012026	0.012941	0.0123891	0.0307799	0.00578094	0.0113033	0.00285329	0.0118454	0.00558552	0.0132319	0.00250124	0.00754919	0.01332	0.00952827	0.000675215	0.0129536	0.00517071	0.00196375	0.018174	0.00736171	0.000664933	0.0246665	0.00615385	0.0045833	0.00767297	0.000530369	0.0102129	0.00221719	0.0131081	0.00504572	0.0125981	0.00485062	0.00844875	0.0261339	2.819724
