Iteration	Posterior	Likelihood	Prior	tree_length
0	-144.106	-314.8917	170.7857	2.784886
6	-135.9325	-306.5249	170.5924	2.902141
12	-135.0196	-305.6383	170.6187	2.886291
18	-129.6153	-300.7483	171.133	2.571368
24	-132.7283	-303.8475	171.1191	2.579954
30	-127.2584	-298.5795	171.3211	2.453955
36	-131.2893	-302.8772	171.5879	2.284838
42	-134.1292	-304.7137	170.5845	2.906937
48	-131.4962	-302.6932	171.197	2.531582
54	-130.227	-300.4615	170.2345	3.116784
60	-128.5517	-298.7268	170.175	3.152178
66	-147.1767	-317.5883	170.4116	3.010952
72	-138.0807	-308.8172	170.7364	2.814875
78	-136.2093	-306.9458	170.7364	2.814875
84	-144.597	-315.4981	170.9011	2.71436
90	-136.8295	-307.1802	170.3507	3.047451
96	-126.7978	-297.1485	170.3507	3.047451
102	-133.0763	-302.3319	169.2556	3.690778
108	-145.3204	-314.5303	169.2099	3.717188
114	-136.5329	-307.5129	170.98	2.665927
120	-134.9871	-305.8892	170.9021	2.713771
126	-134.6976	-305.5997	170.9021	2.713771
132	-142.4295	-313.3316	170.9021	2.713771
138	-132.3156	-303.2177	170.9021	2.713771
144	-140.7991	-310.9975	170.1984	3.138275
150	-143.9704	-314.51	170.5396	2.934017
156	-145.7182	-316.3279	170.6097	2.891734
162	-139.9706	-311.1853	171.2147	2.520522
168	-140.6659	-311.2188	170.5529	2.925984
174	-143.8048	-313.2554	169.4505	3.577731
180	-143.3875	-314.0586	170.6711	2.854522
186	-142.448	-313.3329	170.8849	2.724297
192	-141.8275	-312.2384	170.4109	3.011411
198	-140.867	-311.6468	170.7797	2.788528
204	-140.7598	-312.0732	171.3134	2.458742
210	-130.9302	-302.1544	171.2242	2.514594
216	-126.2714	-296.886	170.6146	2.888776
222	-136.624	-306.9439	170.3199	3.06586
228	-139.7084	-310.9835	171.2751	2.482767
234	-134.2762	-304.5847	170.3085	3.072693
240	-135.0676	-305.4629	170.3953	3.020728
246	-145.5997	-316.1759	170.5762	2.911949
252	-141.2329	-313.0208	171.7879	2.15579
258	-148.0782	-319.0485	170.9703	2.671882
264	-138.3038	-309.483	171.1792	2.542626
270	-137.4743	-308.4011	170.9268	2.698605
276	-144.3655	-314.8607	170.4951	2.960801
282	-133.2074	-304.0134	170.806	2.772512
288	-145.6214	-316.1283	170.5069	2.953704
294	-145.1202	-315.5459	170.4256	3.002555
300	-135.3253	-306.3686	171.0434	2.626858
306	-136.7494	-307.7492	170.9998	2.653707
312	-126.2525	-296.8545	170.602	2.89637
318	-147.0828	-316.8762	169.7935	3.377474
324	-144.4424	-315.1708	170.7285	2.819724
330	-139.2868	-310.1177	170.8309	2.757298
336	-135.3767	-305.3133	169.9366	3.293273
342	-135.8216	-307.1754	171.3537	2.433417
348	-134.1625	-305.5162	171.3537	2.433417
354	-135.7185	-305.6996	169.9811	3.267041
360	-136.7271	-307.8343	171.1071	2.587415
366	-140.7275	-311.8347	171.1071	2.587415
372	-129.0504	-300.1575	171.1071	2.587415
378	-134.6353	-304.2646	169.6292	3.473623
384	-129.7126	-301.1524	171.4398	2.379099
390	-132.3916	-303.2646	170.873	2.731574
396	-135.4429	-306.3159	170.873	2.731574
402	-149.8226	-319.4796	169.657	3.457407
408	-154.8465	-325.7975	170.951	2.683746
414	-139.8772	-311.016	171.1388	2.567749
420	-138.024	-308.8517	170.8278	2.759242
426	-144.9763	-316.1197	171.1434	2.564885
432	-134.9189	-305.2673	170.3484	3.048827
438	-139.8734	-310.2541	170.3807	3.029512
444	-138.3777	-308.8948	170.5171	2.947565
450	-140.856	-311.5616	170.7055	2.833668
456	-151.7243	-323.0589	171.3346	2.445456
462	-144.1389	-315.4179	171.2791	2.480288
468	-144.0884	-314.4295	170.3411	3.053194
474	-144.2868	-315.1665	170.8797	2.727475
480	-146.5566	-317.5588	171.0022	2.652225
486	-132.5418	-303.0819	170.5401	2.933741
492	-124.4902	-295.0457	170.5555	2.924473
498	-130.706	-301.2614	170.5555	2.924473
504	-135.6638	-305.2525	169.5887	3.497275
510	-147.066	-316.8393	169.7733	3.389305
516	-134.2035	-305.5332	171.3297	2.448563
522	-141.7203	-312.5153	170.795	2.779236
528	-136.7916	-308.383	171.5914	2.282603
534	-145.9264	-316.4682	170.5418	2.932686
540	-149.3485	-319.8854	170.5368	2.935692
546	-144.6534	-315.3647	170.7113	2.830163
552	-150.3929	-321.0405	170.6476	2.868788
558	-149.8401	-318.6844	168.8442	3.927543
564	-137.0695	-307.183	170.1135	3.188702
570	-132.6662	-303.2565	170.5903	2.903461
576	-133.3948	-304.2402	170.8454	2.748449
582	-128.4699	-299.0916	170.6217	2.884451
588	-135.4524	-306.0741	170.6217	2.884451
594	-130.8167	-301.5377	170.721	2.824276
600	-136.1008	-306.0249	169.9242	3.300603
606	-136.7526	-306.6768	169.9242	3.300603
612	-133.0715	-304.8262	171.7547	2.177322
618	-123.9432	-295.6121	171.6689	2.232842
624	-134.5197	-304.8984	170.3787	3.030704
630	-131.4918	-301.5892	170.0973	3.198273
636	-135.3137	-306.4173	171.1036	2.589575
642	-148.4181	-317.5541	169.1359	3.759861
648	-146.4393	-317.4641	171.0248	2.638305
654	-140.0336	-310.3	170.2664	3.097771
660	-135.0775	-306.1136	171.0361	2.631321
666	-147.8507	-317.604	169.7533	3.401048
672	-134.7875	-305.4008	170.6133	2.88956
678	-119.8182	-290.8408	171.0227	2.639637
684	-129.1975	-300.8512	171.6537	2.242637
690	-126.5915	-297.139	170.5475	2.929242
696	-123.1651	-293.5452	170.3801	3.029844
702	-125.7637	-295.8504	170.0867	3.204592
708	-121.1894	-291.924	170.7346	2.816024
714	-134.4248	-305.0374	170.6126	2.889955
720	-144.5737	-315.9469	171.3732	2.421196
726	-142.1699	-313.6996	171.5298	2.321974
732	-140.11	-309.3936	169.2836	3.674546
738	-136.6983	-306.765	170.0667	3.216456
744	-132.7922	-302.8589	170.0667	3.216456
750	-134.9828	-305.9828	171	2.653572
756	-123.8226	-293.4896	169.667	3.451555
762	-109.0363	-280.7396	171.7033	2.210636
768	-109.9206	-281.7722	171.8516	2.11417
774	-113.0647	-284.2492	171.1845	2.539337
780	-115.3866	-284.9707	169.5841	3.49999
786	-118.9067	-289.5622	170.6555	2.864017
792	-140.0711	-310.8663	170.7952	2.779086
798	-135.1048	-306.0063	170.9015	2.714119
804	-130.9893	-301.5897	170.6003	2.897373
810	-124.8153	-296.0375	171.2222	2.515842
816	-133.3642	-304.2505	170.8863	2.72346
822	-136.4044	-307.2907	170.8863	2.72346
828	-133.0272	-304.4589	171.4318	2.384196
834	-141.2391	-310.9478	169.7087	3.427157
840	-135.6512	-306.9501	171.2989	2.467872
846	-125.5635	-296.3374	170.7739	2.792086
852	-133.7495	-304.3696	170.6201	2.885405
858	-133.3195	-304.212	170.8925	2.719626
864	-132.5458	-304.7198	172.174	1.899412
870	-131.9635	-303.1231	171.1596	2.554832
876	-119.8384	-290.998	171.1596	2.554832
882	-126.1945	-296.3695	170.1751	3.152154
888	-132.8835	-303.0152	170.1317	3.177886
894	-129.1017	-300.4532	171.3515	2.434855
900	-121.6164	-293.0855	171.4692	2.360504
906	-131.9443	-303.2828	171.3385	2.442993
912	-119.8462	-290.8578	171.0116	2.646428
918	-133.4345	-305.5704	172.1359	1.925208
924	-134.9488	-304.9348	169.986	3.264147
930	-125.9769	-296.9801	171.0033	2.651587
936	-131.7848	-301.6723	169.8876	3.322171
942	-129.8615	-299.7762	169.9147	3.306196
948	-130.2083	-300.936	170.7277	2.820206
954	-134.0134	-304.8938	170.8803	2.7271
960	-134.5454	-304.4356	169.8902	3.320642
966	-127.84	-297.3442	169.5042	3.546516
972	-129.4514	-300.3687	170.9173	2.704451
978	-126.6087	-297.7125	171.1038	2.589451
984	-125.689	-297.7194	172.0304	1.996038
990	-125.2892	-295.91	170.6207	2.885037
996	-145.2733	-315.329	170.0557	3.222949
1002	-149.6311	-320.322	170.6909	2.842554
1008	-148.1677	-319.3161	171.1484	2.561795
1014	-136.4337	-306.759	170.3253	3.062641
1020	-151.3702	-321.6995	170.3293	3.060233
1026	-164.2233	-333.7736	169.5503	3.519678
1032	-147.0382	-317.124	170.0857	3.20516
1038	-149.2957	-319.1933	169.8975	3.316294
1044	-135.6044	-305.8124	170.208	3.132545
1050	-156.973	-327.7654	170.7924	2.780799
1056	-138.8093	-309.8739	171.0646	2.61375
1062	-152.8996	-323.9485	171.0489	2.623426
1068	-146.0783	-315.7998	169.7215	3.419658
1074	-154.3648	-324.5138	170.149	3.167632
1080	-132.146	-302.8312	170.6851	2.846038
1086	-138.3934	-309.8502	171.4568	2.368344
1092	-144.879	-315.4085	170.5295	2.940101
1098	-138.6837	-308.9927	170.309	3.072338
1104	-149.4042	-319.7132	170.309	3.072338
1110	-152.793	-322.8523	170.0593	3.220832
1116	-157.9485	-328.0078	170.0593	3.220832
1122	-150.082	-320.4259	170.344	3.051474
1128	-142.5646	-312.9339	170.3693	3.036307
1134	-141.0758	-311.4451	170.3693	3.036307
1140	-144.3385	-315.7528	171.4142	2.395263
1146	-145.9802	-316.4618	170.4816	2.968915
1152	-136.5454	-307.7829	171.2375	2.506279
1158	-133.468	-303.8451	170.3771	3.031645
1164	-139.4908	-310.1452	170.6544	2.864656
1170	-129.2018	-299.1766	169.9748	3.270755
1176	-122.2869	-293.6782	171.3913	2.409746
1182	-123.5659	-293.9474	170.3815	3.029018
1188	-125.5898	-296.0576	170.4679	2.977196
1194	-130.2636	-300.9639	170.7003	2.836852
1200	-132.8827	-304.2825	171.3998	2.404392
1206	-143.5346	-313.7482	170.2136	3.129221
1212	-143.8931	-313.1335	169.2404	3.699574
1218	-143.2687	-313.6925	170.4238	3.003639
1224	-144.1472	-315.7313	171.5841	2.287287
1230	-142.9611	-314.3218	171.3607	2.429019
1236	-143.7538	-314.6748	170.921	2.702186
1242	-143.5256	-314.4307	170.9051	2.711924
1248	-133.0641	-303.5695	170.5054	2.954648
1254	-136.7239	-306.6993	169.9754	3.270397
1260	-149.0163	-318.6468	169.6305	3.472898
1266	-146.2339	-316.3875	170.1536	3.164896
1272	-137.0531	-307.8223	170.7693	2.794912
1278	-142.5604	-313.3297	170.7693	2.794912
1284	-145.4402	-316.1414	170.7012	2.836291
1290	-140.6761	-310.0837	169.4076	3.602658
1296	-150.1606	-319.9673	169.8068	3.369666
1302	-142.4304	-313.7098	171.2794	2.480116
1308	-152.1255	-322.6783	170.5528	2.926047
1314	-143.0847	-312.5374	169.4528	3.576428
1320	-140.4852	-311.3423	170.8571	2.741309
1326	-130.4368	-301.2939	170.8571	2.741309
1332	-118.4891	-288.6079	170.1188	3.185564
1338	-136.2438	-307.2091	170.9653	2.674928
1344	-140.152	-311.1174	170.9653	2.674928
1350	-142.628	-311.6485	169.0205	3.826341
1356	-132.8119	-303.7918	170.9799	2.665963
1362	-134.2651	-305.3719	171.1068	2.587597
1368	-153.5067	-324.058	170.5514	2.926938
1374	-145.7175	-315.941	170.2235	3.123325
1380	-148.8344	-318.1184	169.284	3.674325
1386	-147.4507	-316.9651	169.5144	3.54056
1392	-133.1639	-303.9022	170.7383	2.813744
1398	-151.683	-321.3491	169.6661	3.452052
1404	-135.5327	-306.3807	170.8481	2.74684
1410	-146.1776	-316.6508	170.4732	2.973966
1416	-146.184	-317.157	170.973	2.670232
1422	-137.0591	-306.5251	169.466	3.568734
1428	-128.3682	-299.658	171.2897	2.473606
1434	-127.0866	-298.3516	171.265	2.489076
1440	-129.5334	-300.4379	170.9045	2.71226
1446	-136.0851	-306.7674	170.6823	2.847731
1452	-142.2476	-311.1371	168.8895	3.901584
1458	-143.031	-313.4242	170.3931	3.022052
1464	-152.7639	-323.519	170.7551	2.803522
1470	-148.9265	-318.11	169.1836	3.732381
1476	-133.0414	-303.9829	170.9415	2.689609
1482	-129.5982	-300.6009	171.0028	2.651894
1488	-130.243	-300.5486	170.3056	3.074383
1494	-142.3578	-313.3943	171.0365	2.631078
1500	-131.7147	-301.357	169.6422	3.466038
1506	-133.1165	-304.2307	171.1142	2.582997
1512	-138.2203	-310.65	172.4297	1.722742
1518	-130.87	-302.8593	171.9892	2.023428
1524	-131.5344	-302.9862	171.4517	2.371544
1530	-123.238	-295.1863	171.9483	2.05055
1536	-129.3202	-300.1618	170.8416	2.750767
1542	-135.298	-306.3595	171.0615	2.61563
1548	-126.9157	-297.8217	170.906	2.711352
1554	-123.7399	-295.3322	171.5924	2.281979
1560	-135.0867	-305.2163	170.1296	3.179153
1566	-138.2314	-309.3733	171.1419	2.565846
1572	-130.4715	-300.1518	169.6803	3.44379
1578	-126.1799	-297.2103	171.0304	2.634826
1584	-136.2971	-307.4243	171.1272	2.574973
1590	-134.6092	-305.2973	170.6881	2.844219
1596	-127.4449	-298.1277	170.6828	2.847438
1602	-161.8462	-332.2731	170.4269	3.001784
1608	-168.2184	-338.6293	170.411	3.011362
1614	-142.4548	-313.5193	171.0645	2.61379
1620	-137.2807	-307.6002	170.3195	3.066084
1626	-144.2608	-315.2871	171.0263	2.637405
1632	-142.5846	-312.7749	170.1903	3.143112
1638	-138.7966	-309.3555	170.5589	2.922391
1644	-140.1167	-311.4891	171.3725	2.421633
1650	-153.4353	-324.3442	170.9089	2.709588
1656	-142.1585	-311.5291	169.3706	3.62416
1662	-149.9424	-320.9084	170.966	2.674528
1668	-149.6449	-319.0717	169.4268	3.591552
1674	-132.159	-303.0884	170.9295	2.696975
1680	-123.6447	-294.5742	170.9295	2.696975
1686	-124.2297	-295.3784	171.1487	2.561599
1692	-144.0761	-312.8857	168.8096	3.947355
1698	-139.3851	-308.2179	168.8328	3.934074
1704	-139.0179	-309.2098	170.1919	3.142122
1710	-137.5393	-308.0262	170.487	2.965722
1716	-145.8089	-316.7822	170.9733	2.670067
1722	-135.2677	-305.4573	170.1897	3.143472
1728	-136.1547	-306.6305	170.4758	2.972462
1734	-132.3729	-302.9096	170.5367	2.935768
1740	-148.8748	-319.5412	170.6663	2.857447
1746	-140.6878	-311.3846	170.6969	2.838905
1752	-144.4837	-315.264	170.7803	2.788213
1758	-149.4104	-319.4139	170.0035	3.253788
1764	-140.6018	-310.6053	170.0035	3.253788
1770	-133.2852	-304.2892	171.0041	2.6511
1776	-125.5546	-295.6117	170.0571	3.222124
1782	-122.4629	-294.2245	171.7616	2.172891
1788	-128.1331	-298.7696	170.6365	2.875512
1794	-133.4291	-304.9001	171.471	2.359314
1800	-135.6937	-306.1325	170.4388	2.994626
1806	-134.6365	-305.3445	170.708	2.832172
1812	-138.4234	-309.3626	170.9392	2.69102
1818	-126.1856	-297.5282	171.3426	2.440439
1824	-135.1031	-305.8612	170.7581	2.801722
1830	-131.8927	-302.6507	170.7581	2.801722
1836	-136.6347	-306.3637	169.729	3.415286
1842	-146.5313	-317.12	170.5887	2.904419
1848	-140.7368	-311.2143	170.4775	2.971413
1854	-140.8859	-311.8101	170.9242	2.70021
1860	-152.2847	-322.2209	169.9362	3.293495
1866	-143.3529	-313.6346	170.2817	3.088679
1872	-147.0741	-318.2458	171.1717	2.547297
1878	-148.0709	-317.1214	169.0504	3.809125
1884	-125.4692	-295.394	169.9248	3.300228
1890	-117.8713	-288.9176	171.0463	2.625019
1896	-117.7106	-288.6508	170.9403	2.690342
1902	-128.6968	-298.625	169.9282	3.298231
1908	-139.044	-309.5904	170.5464	2.929934
1914	-131.9291	-301.871	169.9419	3.290145
1920	-125.313	-294.9529	169.64	3.467347
1926	-128.3523	-298.9269	170.5746	2.912912
1932	-119.9661	-290.8618	170.8958	2.717639
1938	-129.7091	-301.8491	172.1399	1.92248
1944	-128.4454	-298.7948	170.3494	3.048208
1950	-129.1089	-298.3123	169.2034	3.72095
1956	-143.5531	-313.2342	169.6811	3.443316
1962	-156.0772	-326.5077	170.4305	2.99965
1968	-135.3808	-306.1743	170.7935	2.780146
1974	-141.4408	-311.5619	170.1211	3.184199
1980	-141.6276	-312.9727	171.3451	2.43885
1986	-153.3164	-323.2259	169.9095	3.309249
1992	-132.7264	-304.4093	171.683	2.223766
1998	-134.6429	-304.9564	170.3135	3.06967
2004	-127.997	-298.8016	170.8045	2.773409
2010	-122.5067	-292.7647	170.258	3.102769
2016	-133.3222	-304.347	171.0247	2.638361
2022	-137.7947	-308.0665	170.2719	3.09453
2028	-141.6253	-312.1321	170.5068	2.953756
2034	-135.3596	-305.8665	170.5068	2.953756
2040	-140.0065	-309.6479	169.6414	3.466516
2046	-137.2151	-306.8565	169.6414	3.466516
2052	-148.3964	-318.4344	170.0381	3.233369
2058	-132.6606	-304.3404	171.6798	2.225772
2064	-135.8231	-306.3246	170.5015	2.956979
2070	-146.7584	-316.7591	170.0008	3.255425
2076	-141.6743	-313.5473	171.873	2.100141
2082	-140.1651	-310.4896	170.3245	3.063121
2088	-138.5059	-309.2822	170.7763	2.790619
2094	-132.7477	-302.9618	170.2141	3.128931
2100	-133.744	-304.5711	170.8271	2.759623
2106	-127.7321	-298.7975	171.0654	2.613216
2112	-127.5572	-298.0303	170.4731	2.974076
2118	-130.1247	-301.2055	171.0808	2.603708
2124	-137.8976	-308.4368	170.5392	2.934244
2130	-133.062	-304.0307	170.9687	2.672883
2136	-138.7776	-310.0041	171.2265	2.513186
2142	-139.5727	-309.3672	169.7945	3.376892
2148	-130.1039	-299.8984	169.7945	3.376892
2154	-134.1499	-304.3293	170.1793	3.149616
2160	-138.6942	-310.3807	171.6865	2.221489
2166	-141.1218	-311.1137	169.9919	3.260676
2172	-141.2759	-310.8745	169.5986	3.491511
2178	-141.0059	-310.3882	169.3822	3.617395
2184	-130.3325	-299.7148	169.3822	3.617395
2190	-131.281	-301.9689	170.6878	2.844397
2196	-131.1657	-301.2178	170.052	3.225108
2202	-134.1013	-304.8627	170.7614	2.799702
2208	-126.2479	-296.6485	170.4006	3.01759
2214	-129.1534	-299.4395	170.2861	3.086034
2220	-129.3463	-299.9862	170.6399	2.873437
2226	-140.9338	-311.5737	170.6399	2.873437
2232	-129.4333	-300.9743	171.5411	2.314761
2238	-127.9389	-298.7466	170.8078	2.771431
2244	-127.4342	-298.1882	170.754	2.804206
2250	-124.1225	-295.0022	170.8797	2.727451
2256	-129.4771	-300.4482	170.9711	2.671406
2262	-130.4741	-300.8825	170.4084	3.012862
2268	-133.0082	-304.0317	171.0235	2.63909
2274	-127.5694	-298.1436	170.5742	2.913133
2280	-125.1084	-296.571	171.4626	2.364649
2286	-126.1056	-296.9881	170.8825	2.725755
2292	-131.8691	-303.2983	171.4292	2.385801
2298	-122.3637	-293.7929	171.4292	2.385801
2304	-123.8063	-293.9009	170.0946	3.199906
