Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1372.922	-1540.926	168.0037	0.08979789	4.354482
6	-1368.044	-1535.974	167.9302	0.1633583	4.354482
12	-1374.457	-1542.413	167.9559	0.3018566	4.261574
18	-1368.576	-1537.285	168.709	0.04775816	3.97762
24	-1358.997	-1527.302	168.3055	0.03052709	4.217228
30	-1362.004	-1530.308	168.3045	0.3462416	4.038139
36	-1355.539	-1523.569	168.0301	0.0468083	4.363894
42	-1360.142	-1528.166	168.0236	0.1931103	4.28483
48	-1355.092	-1522.773	167.6809	0.1709764	4.490697
54	-1361.159	-1529.249	168.0891	0.3223261	4.174429
60	-1381.811	-1550.123	168.3117	0.09968551	4.174429
66	-1380.111	-1548.466	168.3544	0.3215645	4.023771
72	-1359.178	-1527.748	168.5696	0.1573783	3.994607
78	-1360.08	-1528.114	168.034	0.1610052	4.297138
84	-1365.804	-1533.847	168.0426	0.1523266	4.297138
90	-1365.164	-1533.125	167.9615	0.1861548	4.32392
96	-1373.295	-1541.005	167.7099	0.0771515	4.527139
102	-1376.458	-1543.901	167.4422	0.1438225	4.640003
108	-1379.006	-1546.067	167.0609	0.2689992	4.783236
114	-1378.759	-1546.63	167.8711	0.02172835	4.467672
120	-1385.588	-1553.395	167.8071	0.2098966	4.397685
126	-1391.053	-1559.079	168.0266	0.2038893	4.277047
132	-1379.93	-1547.812	167.8827	0.2017796	4.359566
138	-1372.292	-1540.971	168.6786	0.0060855	4.018775
144	-1372.556	-1539.854	167.2983	0.002950545	4.799258
150	-1360.701	-1528.382	167.681	0.002355976	4.585401
156	-1362.042	-1529.27	167.2277	0.004667456	4.837675
162	-1371.195	-1539.203	168.0083	0.0004106489	4.40237
168	-1370.919	-1538.926	168.0066	0.000808424	4.403091
174	-1361.708	-1530.11	168.4024	0.00032967	4.179332
180	-1361.263	-1529.043	167.7795	0.07078166	4.491605
186	-1366.479	-1534.487	168.0081	0.2088945	4.284675
192	-1372.363	-1541.472	169.1084	0.2032263	3.658319
198	-1371.08	-1539.664	168.5837	0.2395575	3.939565
204	-1374.441	-1542.777	168.3358	0.2094954	4.098253
210	-1369.5	-1537.881	168.3815	0.2112606	4.071214
216	-1369.697	-1537.633	167.9363	0.2112606	4.323965
222	-1367.525	-1535.813	168.2879	0.1100731	4.182059
228	-1365.032	-1533.165	168.1322	0.1583322	4.243008
234	-1361.66	-1529.547	167.8876	0.2001194	4.357737
240	-1362.954	-1531.169	168.215	0.07177788	4.245136
246	-1365.804	-1533.123	167.3184	0.089741	4.739537
252	-1363.074	-1530.842	167.7675	0.27254	4.384659
258	-1359.874	-1527.903	168.0288	0.08361325	4.343812
