Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
876	-324.8313	-494.9845	170.1532	1.9691	2.030048
882	-325.2752	-495.2231	169.9479	1.896833	2.205072
888	-317.9891	-487.315	169.3259	3.666082	1.752142
894	-332.3353	-502.1736	169.8383	2.632331	1.886151
900	-338.957	-509.5937	170.6367	2.626246	1.305122
906	-330.798	-500.6309	169.833	2.774694	1.817886
912	-334.968	-505.6388	170.6708	2.404815	1.412044
918	-338.4048	-507.6298	169.225	2.814361	2.203678
924	-323.0294	-493.1511	170.1217	1.835504	2.126724
930	-320.0321	-489.5109	169.4788	2.156173	2.365492
936	-317.1523	-487.2028	170.0506	2.668894	1.720404
942	-308.1823	-477.9137	169.7314	2.229149	2.165275
948	-323.0908	-492.9102	169.8193	1.962933	2.251337
954	-328.6597	-497.6207	168.961	3.205303	2.197793
960	-325.8642	-495.7649	169.9007	2.326193	2.002796
966	-322.4814	-492.9686	170.4872	1.850665	1.874182
972	-320.9313	-490.978	170.0467	2.028298	2.067346
978	-324.1617	-494.1874	170.0257	2.299349	1.933342
984	-322.4153	-492.4955	170.0802	2.431473	1.825339
990	-323.1376	-492.8858	169.7482	2.760651	1.882976
996	-328.4948	-498.4057	169.9109	2.542319	1.882976
1002	-338.8789	-508.4291	169.5502	2.743382	2.024497
1008	-327.2227	-496.5769	169.3542	2.944552	2.058478
1014	-326.2512	-496.1225	169.8713	2.572698	1.894193
1020	-320.7098	-491.2174	170.5076	2.117292	1.702738
1026	-320.4399	-490.2289	169.7891	2.117292	2.187206
1032	-320.7497	-490.4926	169.7429	2.6136	1.960109
1038	-315.3317	-485.6003	170.2685	1.88419	2.00187
1044	-316.6217	-486.2834	169.6617	3.328818	1.668366
1050	-324.7808	-494.712	169.9313	2.447279	1.918614
1056	-323.5601	-493.8716	170.3115	2.527804	1.609779
1062	-313.7602	-483.874	170.1138	2.316727	1.864155
1068	-316.5652	-486.1775	169.6123	2.283149	2.214338
1074	-333.9151	-503.8929	169.9777	2.402876	1.910522
1080	-339.6658	-510.189	170.5232	2.629251	1.3935
1086	-323.5065	-493.5776	170.0711	3.310584	1.37184
1092	-315.1353	-485.845	170.7098	1.61737	1.864623
1098	-318.3991	-488.1758	169.7767	2.578341	1.955239
1104	-325.6904	-495.9445	170.2541	2.405855	1.71813
1110	-328.2007	-498.2237	170.023	1.582774	2.336757
1116	-303.0098	-473.1359	170.1262	3.254478	1.357948
1122	-306.2511	-476.3271	170.076	3.012588	1.523093
1128	-311.2247	-481.7736	170.5489	2.373599	1.523093
1134	-309.5843	-479.8999	170.3156	1.948696	1.933054
1140	-338.8166	-508.6485	169.8319	1.948696	2.251088
1146	-313.0604	-483.6164	170.556	1.934129	1.777003
1152	-310.8243	-481.4709	170.6465	1.74371	1.829682
1158	-313.3635	-483.6589	170.2953	2.089473	1.86625
1164	-323.7844	-493.8747	170.0903	2.304933	1.886508
1170	-308.0753	-478.105	170.0298	2.499821	1.823758
1176	-309.8917	-479.6273	169.7355	2.928201	1.809022
1182	-307.6754	-477.5437	169.8683	2.743863	1.809022
1188	-326.1733	-496.8227	170.6494	1.805091	1.7901
1194	-325.8358	-496.5865	170.7507	2.039179	1.574624
1200	-323.7111	-493.9802	170.2691	1.893555	1.996099
1206	-325.1389	-495.8852	170.7464	1.513962	1.90482
1212	-327.2659	-497.1542	169.8882	2.492848	1.923937
1218	-328.736	-498.5945	169.8585	2.005405	2.202799
1224	-341.4844	-511.1537	169.6694	2.192491	2.224693
1230	-326.3889	-495.6278	169.2389	2.80026	2.201315
1236	-324.1756	-494.4982	170.3227	2.353484	1.698674
1242	-324.4419	-494.9709	170.529	2.401789	1.521472
1248	-324.5181	-494.1978	169.6797	3.612637	1.521472
1254	-326.3924	-496.6124	170.22	2.59885	1.637018
1260	-331.4162	-501.7817	170.3655	2.209335	1.749718
1266	-326.1994	-496.4564	170.2571	2.000037	1.943067
1272	-338.768	-508.6575	169.8895	2.416075	1.963024
1278	-334.2167	-503.7245	169.5078	2.900787	1.977049
1284	-336.2378	-506.422	170.1842	2.778705	1.566372
1290	-317.1088	-487.3647	170.2559	1.854411	2.027493
1296	-322.9261	-492.9364	170.0103	2.420848	1.878889
1302	-335.7765	-504.6222	168.8456	4.562769	1.719335
1308	-327.2039	-496.8274	169.6235	3.627598	1.556171
1314	-314.3438	-483.8689	169.525	3.191789	1.828342
1320	-325.2572	-494.8882	169.631	2.212097	2.239167
1326	-329.3286	-499.8283	170.4997	2.001621	1.776155
1332	-315.0117	-485.2656	170.2539	2.386286	1.729002
1338	-317.1597	-486.6819	169.5222	3.024217	1.90884
1344	-310.0556	-480.7687	170.713	2.368064	1.401668
1350	-309.9857	-480.2786	170.2929	2.05476	1.887648
1356	-310.8711	-481.3454	170.4743	1.720004	1.961082
1362	-310.4279	-480.3223	169.8944	2.413567	1.961082
1368	-323.085	-492.7331	169.6482	2.739389	1.961082
1374	-312.62	-482.5819	169.9619	2.966419	1.630346
1380	-322.1506	-491.9736	169.823	3.044974	1.69049
1386	-320.6347	-490.3998	169.7651	2.317657	2.096938
1392	-325.305	-495.474	170.169	1.833434	2.096938
1398	-335.7613	-505.787	170.0256	1.990193	2.102345
1404	-341.2992	-512.2189	170.9196	1.461994	1.819737
1410	-343.4225	-513.6113	170.1888	1.490623	2.285653
1416	-344.2977	-514.3449	170.0472	2.495276	1.814116
1422	-332.7276	-503.0969	170.3693	2.253475	1.722021
1428	-339.589	-508.9059	169.317	2.338292	2.375126
1434	-339.7107	-508.8063	169.0956	2.626023	2.375126
1440	-329.2074	-500.063	170.8556	1.675001	1.727206
1446	-323.8069	-493.7634	169.9565	2.011637	2.135706
1452	-328.9982	-498.6759	169.6777	3.451616	1.598833
1458	-337.089	-506.1161	169.0271	4.092501	1.779912
1464	-332.8946	-502.3166	169.4221	2.573008	2.191634
1470	-337.0226	-507.0006	169.9781	1.89755	2.185105
1476	-321.3532	-490.675	169.3219	3.374203	1.884132
1482	-335.1413	-504.9896	169.8484	3.069229	1.660419
1488	-332.8853	-503.2862	170.4009	2.369452	1.633809
1494	-332.4326	-501.8254	169.3928	2.543653	2.22495
1500	-335.2686	-504.3515	169.0829	2.819443	2.292721
1506	-319.0483	-489.186	170.1377	2.614791	1.687344
1512	-327.3288	-496.7959	169.4671	2.616576	2.141068
1518	-334.9243	-504.0593	169.135	2.146813	2.585753
1524	-331.2491	-501.6921	170.4431	2.075503	1.772401
1530	-338.2022	-508.2092	170.007	2.666018	1.752497
1536	-329.3192	-499.2874	169.9682	2.7185	1.752497
1542	-310.7388	-480.9265	170.1878	2.428148	1.752497
1548	-326.7373	-496.6044	169.8671	2.563295	1.901908
1554	-326.5774	-496.5803	170.0029	2.588855	1.795547
1560	-329.8724	-499.6287	169.7563	2.926347	1.795547
1566	-330.4003	-500.5341	170.1338	2.48938	1.757159
1572	-330.8697	-500.6108	169.7411	2.939878	1.799468
1578	-326.0055	-495.8301	169.8246	3.258511	1.584509
1584	-328.3651	-498.3968	170.0317	2.788436	1.67154
1590	-330.4717	-500.0796	169.6078	2.947959	1.88699
1596	-325.4121	-494.3284	168.9163	1.72166	2.942175
1602	-322.2681	-491.8807	169.6126	2.778433	1.965794
1608	-321.9864	-492.4773	170.4909	1.693667	1.965794
1614	-332.7585	-502.8086	170.0501	1.553458	2.33677
1620	-332.4425	-501.1573	168.7148	3.406624	2.270253
1626	-314.0176	-484.7302	170.7126	2.353542	1.410835
1632	-315.0029	-485.0072	170.0042	2.600291	1.788673
1638	-310.2324	-480.3683	170.1359	2.109546	1.962865
1644	-316.2076	-486.3382	170.1306	2.48337	1.762608
1650	-322.9316	-491.8828	168.9512	2.77932	2.394936
1656	-309.4579	-479.7309	170.273	2.539646	1.631115
1662	-316.242	-485.6994	169.4574	2.667263	2.122689
1668	-320.4374	-490.299	169.8616	2.671007	1.850578
1674	-319.5517	-489.7622	170.2105	2.806264	1.532154
1680	-319.1973	-488.8938	169.6964	3.503517	1.560628
1686	-326.1656	-496.4493	170.2837	2.369561	1.7173
1692	-314.6921	-484.3211	169.629	2.989806	1.852419
1698	-326.856	-496.6008	169.7448	2.922205	1.80556
1704	-334.64	-504.7214	170.0813	2.190457	1.954916
1710	-330.6434	-501.5887	170.9453	1.634929	1.689564
1716	-323.6827	-494.0009	170.3182	2.136464	1.823895
1722	-332.9882	-502.9905	170.0023	1.557243	2.364871
1728	-338.7299	-507.8722	169.1423	3.075666	2.137529
1734	-326.1679	-496.734	170.5661	1.897726	1.791808
1740	-331.2783	-500.8142	169.5359	3.178162	1.827211
1746	-326.5157	-495.9971	169.4814	3.259029	1.827211
1752	-325.4952	-495.0538	169.5586	3.66751	1.585323
1758	-322.0568	-492.5125	170.4557	2.201186	1.690775
1764	-320.37	-490.241	169.871	3.078824	1.639413
1770	-328.1749	-497.6978	169.5229	4.235993	1.353126
1776	-321.6246	-491.9776	170.353	2.078311	1.83308
1782	-310.5681	-480.7989	170.2308	2.315525	1.784192
1788	-320.9589	-491.0044	170.0455	2.861612	1.623709
1794	-321.0109	-491.224	170.2131	2.25709	1.828742
1800	-336.7079	-506.0194	169.3115	2.746399	2.179674
1806	-345.6989	-515.7259	170.027	2.15899	2.008428
1812	-324.1643	-493.975	169.8107	2.626704	1.907775
1818	-332.6871	-502.8515	170.1644	2.614911	1.668286
1824	-323.9527	-493.5011	169.5484	2.88693	1.956462
1830	-327.3659	-497.8286	170.4627	2.255541	1.654491
1836	-339.9302	-510.8953	170.965	1.706956	1.628716
1842	-329.7577	-500.8804	171.1227	1.661889	1.54329
1848	-331.0426	-501.5497	170.5071	2.010182	1.765989
1854	-327.8433	-498.0103	170.1669	1.856799	2.084885
1860	-333.0089	-503.0501	170.0412	1.78381	2.208627
1866	-332.2133	-502.1178	169.9044	1.78381	2.296539
1872	-326.0682	-496.2764	170.2082	1.670606	2.166113
1878	-323.3799	-493.3631	169.9833	2.230454	1.998845
1884	-319.7711	-489.5537	169.7826	1.969432	2.271332
1890	-330.0055	-499.2141	169.2087	4.195201	1.608462
1896	-330.128	-499.5196	169.3916	3.534516	1.76449
1902	-327.2682	-497.2355	169.9672	3.029839	1.594338
1908	-336.0682	-505.8395	169.7713	2.20492	2.152097
1914	-332.8201	-502.4593	169.6393	2.968914	1.855471
1920	-332.1971	-502.8658	170.6687	1.708994	1.835805
1926	-337.3353	-508.4233	171.088	1.584725	1.620288
1932	-332.1951	-502.4307	170.2355	1.4017	2.309597
1938	-333.6703	-504.4109	170.7406	2.09742	1.546265
1944	-333.2054	-503.6855	170.4801	2.081456	1.743031
1950	-340.4882	-511.8729	171.3847	1.328849	1.580276
1956	-338.0723	-508.6563	170.584	1.762221	1.861225
1962	-343.6318	-513.7841	170.1522	2.123997	1.943877
1968	-341.0482	-511.5893	170.5411	1.760454	1.891567
1974	-337.1408	-507.2111	170.0703	2.212704	1.950181
1980	-331.2567	-501.8588	170.6021	1.597068	1.950181
1986	-334.8092	-505.1991	170.39	1.644445	2.06262
1992	-336.2454	-506.1655	169.9201	2.189777	2.06262
1998	-317.8343	-487.497	169.6627	3.499032	1.587483
2004	-317.5583	-487.1304	169.5721	2.344929	2.208589
2010	-314.3896	-483.8364	169.4468	2.260791	2.331936
2016	-314.4546	-484.1716	169.717	3.020133	1.777089
2022	-331.4037	-501.0794	169.6757	1.818516	2.422265
2028	-335.5542	-505.38	169.8258	2.808659	1.805831
2034	-338.3304	-507.9458	169.6154	2.127913	2.293379
2040	-320.7666	-490.454	169.6874	2.110839	2.256252
2046	-321.7109	-492.0684	170.3576	2.110839	1.811355
2052	-326.8283	-497.557	170.7287	1.796443	1.740115
2058	-321.3639	-492.4632	171.0992	1.930249	1.38102
2064	-321.6902	-492.549	170.8587	2.121641	1.44242
2070	-313.1419	-483.5557	170.4139	2.609767	1.488405
2076	-327.7256	-497.7794	170.0538	2.552014	1.779549
2082	-325.3763	-496.201	170.8247	1.838597	1.645703
2088	-325.3715	-495.6817	170.3102	2.279277	1.748964
2094	-313.2075	-482.9519	169.7444	2.40442	2.065586
2100	-315.788	-486.422	170.634	1.79115	1.809249
2106	-317.5911	-487.4886	169.8975	2.36598	1.983973
2112	-323.3239	-494.122	170.7981	2.012699	1.556158
2118	-320.2393	-490.2731	170.0338	2.472269	1.835539
2124	-326.7797	-496.2698	169.4901	2.861172	2.007726
2130	-326.8187	-495.9138	169.0951	2.197348	2.584899
2136	-322.6182	-492.4595	169.8413	2.020994	2.20544
2142	-324.6325	-494.2283	169.5958	2.543948	2.09266
2148	-323.1133	-492.0475	168.9342	3.160306	2.234807
2154	-319.1772	-488.939	169.7618	2.434131	2.038823
2160	-318.522	-488.5529	170.0309	2.583284	1.779071
2166	-316.7772	-486.818	170.0408	3.161969	1.472283
2172	-331.3505	-500.7666	169.4161	3.39953	1.808152
2178	-316.101	-486.2414	170.1404	2.558036	1.715723
2184	-331.2842	-501.1893	169.9051	2.328691	1.998532
2190	-317.2527	-486.9883	169.7355	2.3473	2.100942
2196	-321.9405	-491.3065	169.366	2.960046	2.043464
2202	-314.5799	-484.5132	169.9333	3.046831	1.610391
2208	-312.8656	-482.8251	169.9594	2.215749	2.022605
2214	-319.6693	-490.1438	170.4745	2.198387	1.679064
2220	-314.0052	-484.0906	170.0854	2.959416	1.54376
2226	-316.9297	-487.1248	170.195	2.110632	1.922483
2232	-318.991	-489.0194	170.0284	2.316166	1.922483
2238	-320.2926	-489.8883	169.5957	2.60359	2.063053
2244	-329.5381	-499.7814	170.2433	2.711336	1.559154
2250	-321.777	-491.8483	170.0713	1.855395	2.148285
2256	-315.0402	-485.3745	170.3343	1.774154	2.022288
2262	-320.4207	-489.9518	169.5311	3.642195	1.616889
2268	-333.7414	-503.0272	169.2857	4.043958	1.616889
2274	-325.8413	-495.764	169.9227	2.62559	1.831872
2280	-333.1143	-502.7958	169.6814	2.757463	1.929793
2286	-326.9962	-497.0807	170.0845	3.015424	1.51526
2292	-326.7476	-496.5348	169.7871	2.648522	1.912682
2298	-340.9088	-511.3493	170.4405	2.432437	1.569233
2304	-325.2738	-494.9424	169.6687	2.432437	2.101097
2310	-323.28	-492.7801	169.5001	2.73281	2.062846
2316	-321.1566	-491.1157	169.9591	2.539353	1.851567
2322	-315.7886	-485.986	170.1974	2.344665	1.791347
2328	-317.6626	-487.3672	169.7046	2.121182	2.23969
2334	-319.922	-490.5083	170.5864	1.767895	1.856195
2340	-329.4755	-500.2133	170.7378	1.634963	1.834376
2346	-320.2288	-490.5949	170.3661	2.060354	1.834376
2352	-316.1059	-486.2521	170.1462	2.965723	1.495176
2358	-328.4995	-498.8201	170.3206	2.723276	1.495176
2364	-335.0613	-504.998	169.9367	2.565512	1.853303
2370	-329.6816	-499.3355	169.654	2.278592	2.189749
2376	-335.1296	-505.1893	170.0597	2.221422	1.952564
2382	-339.9202	-509.7325	169.8123	2.622455	1.908835
2388	-342.6901	-512.3048	169.6147	2.615025	2.04483
2394	-352.2989	-522.2095	169.9106	2.044209	2.147782
2400	-322.2226	-492.1693	169.9468	3.291486	1.477462
2406	-324.8698	-494.6771	169.8073	3.640779	1.4112
2412	-339.2205	-508.904	169.6834	2.949731	1.834436
2418	-319.7065	-489.9067	170.2001	2.461841	1.725496
2424	-325.181	-495.8831	170.7021	1.753779	1.785091
2430	-314.8246	-485.148	170.3235	1.628236	2.116047
2436	-318.0574	-487.7732	169.7158	2.127231	2.22928
2442	-316.2743	-485.8598	169.5856	2.184887	2.282549
2448	-321.9091	-491.3001	169.391	3.100043	1.961888
2454	-323.7642	-493.4024	169.6382	2.374653	2.150496
2460	-337.7156	-507.6272	169.9116	1.978981	2.182945
2466	-329.0373	-498.8125	169.7752	2.043897	2.235647
2472	-315.8666	-485.6418	169.7752	2.043897	2.235647
2478	-322.2601	-492.2499	169.9899	1.885756	2.184082
2484	-346.2409	-516.3433	170.1024	1.794768	2.162715
2490	-327.9215	-497.6145	169.693	2.766237	1.917692
2496	-323.5322	-493.3201	169.7879	2.776975	1.847743
2502	-324.3424	-494.5744	170.232	2.506557	1.67858
2508	-318.8637	-488.8844	170.0207	2.085414	2.052911
2514	-330.2629	-499.6162	169.3533	2.528625	2.25772
2520	-322.1569	-492.3906	170.2337	2.054626	1.92787
2526	-328.1934	-498.0983	169.9049	1.977425	2.188156
2532	-335.6086	-505.2866	169.678	2.923953	1.850676
2538	-337.1941	-506.6303	169.4361	3.275663	1.850676
2544	-327.3038	-496.6851	169.3813	2.265115	2.371296
2550	-322.9667	-492.9007	169.9339	2.276108	2.00723
2556	-309.0398	-479.2596	170.2198	1.985378	1.976447
2562	-324.2884	-494.8467	170.5583	2.079744	1.688892
2568	-323.4964	-493.4592	169.9629	1.874881	2.207665
2574	-321.4692	-491.639	170.1698	1.642291	2.207665
2580	-330.1349	-499.642	169.5071	1.977542	2.441847
2586	-338.5493	-507.9354	169.3861	3.110652	1.960276
2592	-336.6097	-506.3606	169.7508	2.347933	2.090567
2598	-334.7855	-504.7829	169.9974	2.421281	1.887422
2604	-333.7164	-503.9794	170.263	2.094149	1.885655
2610	-337.101	-507.451	170.35	1.817977	1.98607
2616	-330.0543	-500.5202	170.4659	2.075092	1.756713
2622	-328.5328	-498.1236	169.5908	2.419962	2.158305
2628	-317.8013	-487.3067	169.5054	2.909587	1.974448
2634	-322.0166	-491.4394	169.4228	2.642723	2.157156
2640	-322.5863	-493.0167	170.4304	2.442343	1.571035
2646	-338.5264	-508.1349	169.6085	2.170385	2.275428
2652	-328.7219	-498.4908	169.769	1.996358	2.265412
2658	-334.2	-503.7854	169.5854	2.317113	2.214223
2664	-321.1491	-490.851	169.7019	2.317113	2.138613
2670	-313.7311	-483.4821	169.751	3.448743	1.546503
2676	-321.4747	-490.7203	169.2456	3.652668	1.813809
2682	-325.0361	-495.0444	170.0083	3.212671	1.470895
2688	-315.5168	-486.2178	170.7011	1.85183	1.725349
2694	-325.2351	-495.1077	169.8727	2.375143	1.995734
2700	-328.842	-499.0004	170.1584	2.062118	1.974235
2706	-324.7554	-495.2582	170.5028	2.043581	1.749337
2712	-322.2123	-492.2269	170.0146	2.397126	1.888568
2718	-318.7802	-488.5902	169.81	3.023566	1.710201
2724	-324.6601	-494.8354	170.1753	2.300958	1.830547
2730	-321.6701	-492.039	170.3689	2.742308	1.448021
2736	-329.2451	-499.0864	169.8413	2.435012	1.985476
2742	-336.1324	-504.8952	168.7629	2.70962	2.54499
2748	-330.9093	-500.3569	169.4476	2.292486	2.315236
2754	-335.2956	-505.3563	170.0608	2.216223	1.954664
2760	-331.7346	-501.9546	170.22	2.216223	1.846594
2766	-330.466	-500.6018	170.1357	2.773648	1.604435
2772	-334.4458	-505.0217	170.5759	1.946656	1.755663
2778	-326.5379	-495.6447	169.1068	2.989651	2.19943
2784	-326.572	-496.3204	169.7484	3.134268	1.699745
2790	-331.9236	-501.5027	169.5791	2.30599	2.223973
2796	-331.6975	-501.5222	169.8247	2.525518	1.949947
2802	-336.3188	-505.9972	169.6784	2.525518	2.047449
2808	-328.7421	-498.3916	169.6495	2.934095	1.865252
2814	-323.9704	-493.2866	169.3162	3.437602	1.859714
2820	-326.7235	-496.8736	170.1501	1.990458	2.020016
2826	-335.0397	-504.7036	169.6639	2.275779	2.18475
2832	-343.2488	-512.9356	169.6868	2.695739	1.956695
2838	-340.92	-511.3242	170.4042	1.949164	1.872731
