Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-331.2982	-501.4441	170.1458	2.346277	1.826114
6	-315.9944	-486.3209	170.3265	2.122477	1.826114
12	-317.7113	-487.9154	170.2041	2.402205	1.755235
18	-325.5983	-495.1868	169.5885	3.628896	1.581187
24	-329.5339	-499.1382	169.6043	3.628896	1.569638
30	-321.414	-492.3857	170.9717	2.0197	1.420965
36	-311.9999	-481.7185	169.7186	2.662584	1.951841
42	-326.4897	-496.4597	169.97	2.278764	1.981738
48	-317.1258	-486.9506	169.8248	3.036355	1.693432
54	-312.0018	-481.9388	169.937	2.8772	1.693432
60	-311.5101	-481.3743	169.8642	1.741708	2.346037
66	-309.8404	-480.2965	170.4562	1.985325	1.815923
72	-325.5683	-495.8946	170.3263	2.030206	1.878931
78	-332.83	-502.4217	169.5917	2.712749	2.011887
84	-326.5341	-496.4366	169.9025	2.704308	1.805515
90	-326.7533	-496.3022	169.5489	3.570083	1.637014
96	-328.3292	-497.9979	169.6687	2.881042	1.877925
102	-320.3673	-490.2791	169.9117	2.550926	1.877925
108	-317.9421	-487.9246	169.9824	1.986695	2.132579
114	-324.9729	-494.1871	169.2142	2.302079	2.458066
120	-308.1633	-478.6269	170.4635	1.980916	1.813417
126	-322.9526	-493.5573	170.6048	1.980916	1.714861
132	-324.8805	-494.2194	169.3388	3.464247	1.832364
138	-327.6626	-497.3351	169.6725	4.141174	1.276852
144	-335.3679	-504.3771	169.0092	4.141174	1.772485
150	-329.6429	-499.2745	169.6316	2.991077	1.850082
156	-318.7461	-489.1098	170.3637	2.068756	1.831204
162	-316.9456	-487.9379	170.9923	1.745855	1.583636
168	-324.3687	-494.6466	170.2779	2.690951	1.544722
174	-322.0304	-492.4191	170.3887	2.584636	1.521411
180	-320.4409	-490.1795	169.7386	2.614226	1.962686
186	-319.3973	-488.8843	169.4871	3.651763	1.644303
192	-320.6884	-490.2905	169.6021	3.263774	1.741175
198	-331.8088	-502.0367	170.2279	2.046057	1.936618
204	-320.0481	-490.3469	170.2988	2.463799	1.654358
210	-316.72	-486.8135	170.0936	2.191144	1.946317
216	-334.8735	-503.7535	168.88	4.022719	1.909103
222	-316.6345	-487.1153	170.4808	2.869868	1.28689
228	-325.8619	-496.112	170.25	1.463568	2.262734
234	-315.1818	-485.004	169.8222	2.335735	2.049891
240	-325.829	-495.2595	169.4305	2.628665	2.158986
246	-326.6221	-496.7139	170.0919	3.100711	1.465305
252	-322.9082	-493.0225	170.1143	1.881252	2.105511
258	-329.3666	-499.6522	170.2856	2.454426	1.669013
264	-320.4768	-490.6785	170.2018	2.150847	1.895456
270	-313.5772	-484.4868	170.9096	1.796973	1.610801
276	-319.7351	-490.6741	170.939	1.763767	1.610801
282	-310.3803	-480.3227	169.9424	1.763767	2.28362
288	-305.0433	-475.0659	170.0226	2.066328	2.062187
294	-320.1818	-490.2693	170.0875	2.672686	1.692335
300	-317.8737	-488.1333	170.2596	2.386384	1.724973
306	-326.601	-496.6202	170.0193	2.702662	1.72487
312	-327.5405	-497.0556	169.5151	3.333964	1.769375
318	-325.9594	-496.0703	170.1109	2.49638	1.769375
324	-329.4998	-499.3408	169.841	2.600836	1.900367
330	-335.3253	-504.8097	169.4844	2.348236	2.263377
336	-319.3177	-488.7947	169.477	2.611234	2.137197
342	-316.5495	-486.0932	169.5437	2.611234	2.09351
348	-324.5968	-494.5923	169.9955	2.875839	1.652371
354	-319.9221	-489.9525	170.0304	3.162067	1.4801
360	-317.8757	-488.0033	170.1276	2.979737	1.50172
366	-328.2665	-497.1474	168.8809	4.866874	1.575871
372	-335.9066	-504.7875	168.8809	4.866874	1.575871
378	-327.7796	-498.082	170.3024	2.861265	1.432918
384	-331.1002	-501.1982	170.098	2.581537	1.733102
