Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-445.0331	-615.321	170.2879	0.01629257	3.075221
6	-441.4597	-612.5963	171.1366	0.08289254	2.517534
12	-437.638	-608.5876	170.9496	0.1527566	2.59034
18	-444.4767	-614.9636	170.4869	0.07745868	2.919115
24	-440.6681	-611.5452	170.8771	0.1898149	2.612295
30	-436.7115	-607.3578	170.6463	0.1898149	2.754115
36	-457.8867	-628.4187	170.5321	0.1752243	2.8326
42	-450.7392	-621.6065	170.8673	0.2374947	2.588844
48	-450.7383	-621.776	171.0377	0.3456501	2.414748
54	-454.5763	-624.5011	169.9248	0.3570067	3.088606
60	-455.0737	-626.1379	171.0642	0.4126457	2.355625
66	-438.154	-608.8973	170.7433	0.3386567	2.602996
72	-448.8144	-619.2422	170.4277	0.2579638	2.845695
78	-447.0061	-616.9683	169.9622	0.3047716	3.097439
84	-438.097	-608.2997	170.2027	0.06432589	3.097439
90	-446.9363	-617.0553	170.119	0.06299484	3.148049
96	-455.5339	-626.5384	171.0045	0.009356317	2.645043
102	-443.7696	-614.0323	170.2627	0.005346443	3.096824
108	-444.9389	-615.8264	170.8875	0.08873631	2.668235
114	-443.8504	-613.8514	170.0009	0.1560611	3.16288
120	-452.1485	-623.6313	171.4827	0.2357431	2.200821
126	-442.557	-613.1577	170.6007	0.3469633	2.685772
132	-448.2649	-619.0729	170.808	0.01427558	2.762579
138	-448.1366	-617.9912	169.8546	0.317147	3.154095
144	-440.9788	-611.412	170.4332	0.1358484	2.916249
150	-459.5013	-630.1529	170.6516	0.008547282	2.861164
156	-461.6102	-632.0081	170.3978	0.01910039	3.007766
162	-453.4066	-623.4342	170.0276	0.3260493	3.045658
168	-457.8503	-627.9222	170.072	0.4053527	2.971528
174	-455.9671	-626.7611	170.794	0.09562433	2.721429
180	-460.1941	-629.6024	169.4083	0.2678894	3.446207
186	-451.6072	-621.734	170.1268	0.04769231	3.152486
192	-450.3626	-620.8028	170.4402	0.2174698	2.862703
198	-440.9791	-612.2105	171.2314	0.05025113	2.478657
204	-441.3213	-612.5234	171.2022	0.07953511	2.478657
210	-443.8507	-614.7873	170.9366	0.09293619	2.635376
216	-440.8219	-611.721	170.899	0.1156499	2.644541
222	-445.1184	-615.9465	170.8281	0.1866329	2.644541
228	-447.9659	-618.7717	170.8058	0.2620288	2.611721
234	-449.6585	-621.0632	171.4047	0.04478883	2.372949
240	-445.6297	-616.0324	170.4027	0.3297912	2.817297
246	-441.2481	-611.8693	170.6212	0.2016456	2.762226
252	-432.5827	-603.3502	170.7675	0.1373987	2.712033
258	-462.2894	-633.9072	171.6178	0.1553253	2.165354
264	-452.257	-623.4028	171.1458	0.1553253	2.466446
270	-454.3195	-625.53	171.2106	0.09061746	2.466446
276	-447.2967	-618.0244	170.7276	0.03442819	2.799286
282	-457.2774	-627.3648	170.0874	0.2233094	3.071316
288	-454.8777	-625.9001	171.0224	0.1066152	2.57383
294	-454.6732	-625.0321	170.3589	0.1657615	2.943034
300	-454.7526	-625.4498	170.6972	0.2519434	2.684906
306	-435.0273	-605.4135	170.3862	0.1600008	2.930069
312	-440.058	-611.5722	171.5142	0.1600008	2.229423
318	-444.3553	-614.5444	170.1891	0.2650761	2.985409
324	-436.6309	-607.6101	170.9791	0.03519394	2.644771
330	-435.3515	-605.7677	170.4162	0.3272472	2.810625
336	-441.3485	-612.002	170.6535	0.103864	2.802135
342	-439.1357	-609.6182	170.4825	0.2748813	2.802135
348	-453.0115	-622.6238	169.6124	0.4022894	3.247209
354	-447.7728	-617.9712	170.1984	0.2137627	3.010647
360	-449.2634	-619.5838	170.3204	0.09171347	3.010647
366	-448.0588	-619.1826	171.1238	0.2503207	2.420586
372	-458.5738	-629.223	170.6492	0.05863618	2.832243
378	-448.6039	-619.2817	170.6778	0.03005966	2.832243
384	-450.77	-621.5973	170.8273	0.04552435	2.731667
390	-454.1428	-624.6586	170.5158	0.3570656	2.731667
