Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
318	-636.8369	-807.2835	170.4465	0.873347	1.405628	0.9231697	0.7237973
324	-634.82	-804.8714	170.0514	1.228413	1.086842	1.109667	0.9338108
330	-623.0284	-792.6544	169.626	1.188918	1.49206	0.939074	1.16576
336	-623.5314	-794.4721	170.9407	0.7597453	0.8402113	1.055332	0.7897258
342	-631.5246	-802.2293	170.7047	0.7597453	0.7728885	1.318386	0.8395467
348	-633.9307	-802.449	168.5184	2.404294	1.178022	1.312106	1.000328
354	-629.4592	-798.9874	169.5282	1.738488	1.031947	0.9821758	1.124408
360	-621.9882	-793.1481	171.16	0.5318083	1.045632	0.6841574	0.9907422
366	-630.936	-800.8245	169.8885	0.8339352	1.522783	0.8740931	1.27486
372	-632.0561	-799.4164	167.3603	3.339791	1.597706	1.160509	0.9730451
378	-624.2513	-793.4629	169.2116	2.380906	0.8331791	1.14137	0.8274631
384	-628.695	-799.1058	170.4107	0.8416501	1.291978	0.9818133	0.881529
390	-635.155	-804.2605	169.1056	2.491261	1.026014	0.9266231	0.8504541
396	-639.505	-810.2361	170.7312	0.5980478	1.071429	1.233007	0.7363212
402	-629.6816	-799.5141	169.8325	0.7560437	2.158492	1.018309	0.669204
408	-630.9837	-801.8834	170.8998	0.6761812	1.158448	0.9456179	0.6544728
414	-629.6304	-800.8852	171.2548	0.4608972	0.7622291	1.22963	0.5681137
420	-628.9891	-799.3617	170.3726	1.1785	0.7087939	1.363557	0.7423962
426	-635.0952	-806.4278	171.3327	0.5328214	0.9030617	0.8170815	0.8045114
432	-640.8034	-812.1927	171.3893	0.3399794	0.9213239	1.012087	0.6872947
438	-642.2944	-812.7414	170.447	1.111107	0.9213239	1.150416	0.7420196
444	-650.0002	-821.25	171.2498	0.4654746	0.9213239	1.011714	0.7124528
450	-644.9031	-815.0788	170.1757	1.062192	0.9027118	1.55949	0.6038269
456	-647.5485	-818.6756	171.1271	0.7510948	0.5864494	1.197709	0.6432599
462	-651.9955	-819.6892	167.6937	1.66863	2.069534	2.362406	0.5371869
468	-627.4929	-797.0004	169.5074	1.078689	1.635129	1.37222	0.8237258
474	-637.9079	-808.735	170.8272	0.4686293	1.611377	0.7878971	0.6645609
480	-635.4595	-806.7296	171.2701	0.3248481	0.9371487	1.051633	0.8071858
486	-632.9559	-802.0166	169.0607	1.297598	2.197299	1.19305	0.712371
492	-632.0082	-802.0695	170.0613	0.563586	1.440776	1.594364	0.7079101
498	-625.7664	-796.5347	170.7684	0.4638433	1.440776	0.9017662	0.8302398
504	-635.5261	-807.2195	171.6933	0.240083	1.017939	0.6905932	0.7230976
510	-649.9459	-820.8077	170.8618	0.2064017	1.335646	1.231057	0.7411098
516	-634.9486	-803.9727	169.0241	2.066585	1.276377	1.071437	0.9761274
522	-636.0765	-806.5699	170.4933	0.9537252	0.7411395	1.24356	0.9761274
528	-642.5627	-811.1757	168.6129	2.332241	1.12482	1.357238	0.9852829
534	-634.6629	-804.8205	170.1576	0.7605744	1.597463	0.8668798	1.048021
540	-643.686	-814.4146	170.7286	0.6922527	1.272912	0.7420311	0.9788211
546	-630.1173	-799.61	169.4927	2.194928	1.068344	0.708421	0.9465003
552	-639.6641	-807.2346	167.5705	2.463641	2.399037	1.181743	0.9364046
558	-632.0667	-800.1842	168.1175	1.976095	2.491848	1.181743	0.7782091
564	-631.6983	-801.4803	169.782	1.075624	1.250102	1.497223	0.7811777
570	-627.4438	-797.2421	169.7984	0.7697959	1.704284	1.286075	0.8741613
576	-636.8883	-806.6234	169.7351	0.4871314	2.234928	1.307204	0.6975722
582	-630.0119	-800.9374	170.9254	0.4410122	0.8973625	1.445849	0.5715591
588	-639.3182	-809.9244	170.6062	0.4410122	1.420906	1.034561	0.9136217
594	-653.7017	-822.7408	169.0391	2.013795	0.961649	1.554774	0.8257666
600	-648.1114	-818.7305	170.6191	0.9197494	0.961649	0.9059938	1.005874
606	-644.3686	-815.9332	171.5646	0.4136049	0.9080496	0.7324683	0.758647
612	-631.1088	-800.8227	169.7139	0.7045388	1.794016	1.499964	0.6664026
618	-629.1936	-799.6815	170.4879	0.8742765	1.011875	1.226003	0.7852888
624	-629.298	-798.7461	169.4481	1.020369	1.48599	1.701551	0.7188807
630	-630.9975	-801.7752	170.7777	0.4492069	1.153423	1.316695	0.6141066
636	-632.076	-801.8018	169.7259	0.3600982	1.884211	1.796982	0.4684666
642	-630.1199	-799.5355	169.4156	0.8637792	1.391294	2.04804	0.4431394
648	-624.4971	-795.3549	170.8578	0.2681016	1.233905	1.355183	0.5561424
654	-623.9083	-794.0769	170.1686	0.6144861	1.452779	1.479599	0.5858871
660	-634.7982	-804.4665	169.6683	1.077753	1.397627	1.381339	0.8872733
666	-626.6146	-794.4835	167.8689	2.647289	1.638705	1.515068	0.7146121
672	-623.3919	-792.6998	169.3079	1.010281	1.688307	1.730577	0.5724136
678	-654.1047	-823.3351	169.2304	0.8075537	2.043546	1.700822	0.5754139
684	-658.3243	-828.1048	169.7805	0.2474555	2.218768	1.562893	0.5876814
690	-634.5922	-804.1241	169.5319	1.315027	1.618857	0.6780017	1.260617
696	-634.7938	-805.3551	170.5613	0.7730667	1.300972	0.6440454	1.128551
702	-647.7617	-817.479	169.7173	1.705317	0.9969691	1.221041	0.725243
708	-634.1704	-805.2769	171.1065	0.3542596	1.432028	0.6897058	0.8197771
714	-628.566	-799.0804	170.5143	0.4455895	1.976526	0.6837924	0.8409971
720	-631.959	-803.4882	171.5292	0.1992144	1.115992	0.837161	0.6504586
726	-639.9667	-810.5722	170.6054	0.7449859	1.132718	0.8513515	1.075474
732	-636.0036	-805.7896	169.786	0.5816907	1.960663	1.449902	0.5296164
738	-630.799	-800.9647	170.1657	0.7489366	1.287997	1.449902	0.710266
744	-629.8238	-800.4153	170.5915	0.9568595	0.9881977	1.024321	0.8364101
750	-626.6086	-796.7236	170.115	1.261615	1.359521	0.8651053	0.7907959
756	-629.2836	-798.8009	169.5173	1.331829	1.566887	1.100619	0.9081501
762	-634.4353	-804.6788	170.2435	1.073302	0.8393379	1.459341	0.7622872
768	-638.0843	-808.1822	170.0979	0.7688295	1.450203	1.335606	0.7211132
774	-633.958	-804.6855	170.7275	0.4703237	1.238934	1.229468	0.6841576
780	-629.0228	-799.6241	170.6013	0.5690337	1.238934	1.204719	0.7681882
786	-639.376	-810.5591	171.1832	0.4811709	1.011301	0.8583961	0.8688957
792	-639.529	-810.3518	170.8228	0.4811709	1.170713	1.149365	0.7518993
798	-650.7009	-821.2105	170.5096	0.7202958	1.298571	1.149365	0.6644795
804	-636.0942	-806.1031	170.0089	0.9423695	1.525265	1.191112	0.7035424
810	-638.3727	-804.8427	166.47	4.374096	1.32443	1.354745	0.8859995
816	-630.0478	-800.0632	170.0154	0.8541888	1.694726	1.142714	0.6554687
822	-628.6733	-796.4184	167.745	2.760831	1.887136	1.085833	0.9837887
828	-636.3576	-803.8723	167.5147	2.760831	1.792648	1.361928	1.020626
834	-635.7072	-805.0902	169.383	1.663021	1.087576	1.402986	0.8659669
840	-628.9428	-799.0955	170.1528	1.294743	0.9303584	1.006374	1.027667
846	-623.3434	-793.8499	170.5065	0.7044286	1.33981	1.108396	0.7018763
852	-631.0589	-799.2114	168.1525	1.01243	2.521207	2.160297	0.6585468
858	-635.8414	-805.4957	169.6543	1.597904	1.137072	1.214536	0.7806544
864	-630.0799	-799.6443	169.5644	1.515242	1.24557	1.010804	1.075488
870	-626.0795	-796.5749	170.4955	0.7929309	1.227552	0.9802733	0.9136563
876	-634.2698	-804.7736	170.5038	0.8666131	1.149487	1.127041	0.7156704
882	-626.3975	-796.1572	169.7597	0.3713789	1.913608	1.728545	0.4966287
888	-642.0308	-812.9384	170.9076	0.3284819	1.391341	1.005886	0.7468753
894	-633.6799	-804.0484	170.3685	0.6439661	1.419177	1.17053	0.7930304
900	-637.6468	-806.3659	168.7191	2.32471	1.233923	1.318322	0.7930304
906	-630.7818	-800.6382	169.8564	1.1957	1.345145	1.059913	0.9590583
912	-631.1387	-800.7618	169.6231	1.862389	0.7262392	1.163302	1.031785
918	-636.8414	-808.4409	171.5995	0.3221614	0.8765526	0.8185145	0.7611795
924	-628.9982	-799.961	170.9628	0.4910475	1.304595	0.8620268	0.7611795
930	-636.5922	-807.9381	171.3458	0.502106	0.8562643	0.9122826	0.7611795
936	-629.4081	-800.4987	171.0906	0.6686827	0.731453	1.037928	0.8695962
942	-630.0824	-801.2792	171.1968	0.310243	1.299767	0.8752122	0.6558545
948	-639.0988	-808.7675	169.6687	0.7607052	2.069875	1.286207	0.5795248
954	-639.2582	-810.8404	171.5822	0.3974785	0.5620231	1.138259	0.5795248
960	-640.6755	-811.1615	170.4861	0.6619854	0.9440809	1.541386	0.736425
966	-637.9652	-808.4179	170.4527	1.164633	0.8631302	1.164176	0.717844
972	-659.3687	-828.9503	169.5815	1.507561	1.424634	0.9791493	0.9245443
978	-644.5307	-815.3595	170.8288	0.7709245	1.120231	0.7909524	0.8958722
984	-632.6072	-803.0991	170.4919	0.5987931	1.372599	1.210629	0.6771571
990	-634.8489	-804.4803	169.6314	1.310172	1.649786	1.000269	0.8277929
996	-633.8992	-803.3776	169.4784	1.04826	1.649786	1.434324	0.8029649
1002	-625.001	-794.7567	169.7557	0.7586504	1.82446	1.380103	0.6606636
1008	-624.4792	-795.3332	170.854	0.4506141	1.405068	0.981168	0.6453345
1014	-627.9828	-798.5554	170.5725	0.5484091	1.405068	1.177783	0.6138062
1020	-634.2597	-800.0353	165.7756	4.931362	1.407194	1.177783	1.120889
1026	-637.4876	-805.6743	168.1867	2.021911	1.771923	1.258231	1.193235
1032	-633.9654	-805.0224	171.0571	0.5532704	0.9577888	0.9355527	0.903708
1038	-643.6762	-812.318	168.6418	1.437466	1.918212	1.747003	0.6312196
1044	-626.1486	-795.4093	169.2607	1.781578	1.03885	1.348978	0.9820834
1050	-624.5407	-793.639	169.0983	2.610744	0.7548741	0.8732067	1.069485
1056	-617.5047	-786.8533	169.3486	1.842106	1.056785	0.7822099	1.336248
1062	-649.7056	-819.5142	169.8086	1.860182	0.7582396	1.018051	0.9632999
1068	-637.1793	-808.2496	171.0703	0.5374019	1.25649	0.651561	0.8924166
1074	-630.5503	-800.8019	170.2516	0.4313863	1.784866	1.016083	0.9655113
1080	-635.5582	-805.5754	170.0172	1.213553	1.213909	1.06788	0.8951335
1086	-631.8092	-803.069	171.2597	0.5343447	1.055388	0.7153715	0.8315069
1092	-634.8875	-805.7545	170.867	0.4381574	1.392229	0.7990461	0.9190491
1098	-628.9673	-799.6198	170.6525	0.9369973	0.9563167	0.8670098	0.9995156
1104	-627.8007	-796.3053	168.5046	1.713845	2.049	1.180097	1.038444
1110	-639.413	-809.1718	169.7588	0.8128557	1.416204	1.687292	0.67853
1116	-629.9513	-799.7556	169.8043	1.748742	0.9812378	1.087544	0.7541885
1122	-622.0078	-792.5211	170.5133	0.8295489	1.085251	1.010709	0.9732533
1128	-623.5149	-794.0196	170.5046	0.9789817	1.085251	0.9005225	0.9412454
1134	-637.3294	-808.0837	170.7543	0.6752078	1.180949	0.9718916	0.8100962
1140	-629.9161	-800.3208	170.4048	0.6971349	1.466293	1.00553	0.8332464
1146	-635.3143	-806.3798	171.0654	0.6007496	1.200775	0.7747714	0.7251418
1152	-643.973	-814.743	170.77	0.7539083	1.242905	0.8710187	0.7324838
1158	-650.8392	-821.4338	170.5945	0.210121	1.425809	1.489243	0.5643739
1164	-637.6369	-808.2789	170.6421	0.1659736	1.878453	1.051451	0.633934
1170	-631.3214	-801.7281	170.4067	1.04299	0.8190131	1.315082	0.8055269
1176	-630.7682	-801.2843	170.5161	0.7473814	1.28902	1.035434	0.8055269
1182	-631.9074	-802.1732	170.2658	1.219651	0.9314833	1.190026	0.7756785
1188	-631.6923	-803.0548	171.3625	0.3605518	0.7730687	1.216433	0.5459606
1194	-649.2436	-819.9611	170.7176	0.2776325	1.489969	1.23629	0.4343259
1200	-642.0632	-811.895	169.8319	0.4620554	2.036657	1.448522	0.4251643
1206	-647.2697	-817.511	170.2412	0.3902935	2.072169	1.044938	0.6726916
1212	-638.7558	-809.652	170.8962	0.3902935	1.027142	1.376823	0.6297475
1218	-640.2127	-808.154	167.9413	2.289287	1.482394	1.928944	0.7408526
1224	-641.497	-811.0301	169.5331	1.262147	1.76024	1.077959	0.7873843
1230	-640.6146	-809.5559	168.9413	1.691731	1.741191	1.168716	0.896496
1236	-641.6846	-809.8647	168.1801	2.799851	1.522863	1.152668	0.7236256
1242	-632.5146	-803.0953	170.5807	0.5077609	1.423931	1.205728	0.5708306
1248	-628.7698	-799.6126	170.8428	0.4755834	1.183856	1.205728	0.5817162
1254	-630.7947	-801.7467	170.9521	0.2918509	1.421904	1.060065	0.5254681
1260	-637.3314	-807.5135	170.1821	1.119077	1.07727	1.106906	0.9239719
1266	-630.4038	-800.5541	170.1503	1.119077	1.382619	0.8395363	0.9239719
1272	-617.1531	-788.7146	171.5615	0.2688362	0.9948514	0.8562566	0.6501518
1278	-632.4686	-802.7523	170.2836	0.5575068	1.620034	1.241524	0.6501518
1284	-636.2712	-807.0053	170.7342	0.424401	0.9480324	1.599335	0.5858698
1290	-636.546	-806.8329	170.2869	1.213856	1.057041	0.9614949	0.8860402
1296	-639.2547	-807.0675	167.8127	2.87819	1.514442	1.111651	1.103578
1302	-654.6672	-825.0888	170.4216	0.5153049	1.161319	1.599917	0.6114072
1308	-641.596	-812.3544	170.7583	0.3198558	1.458852	1.169228	0.614576
1314	-627.4536	-798.2478	170.7942	0.5121612	1.567258	0.7839611	0.7252082
1320	-631.7347	-801.2052	169.4705	1.448333	1.604449	0.8714262	1.036876
1326	-645.9477	-815.8962	169.9485	1.604102	0.783939	1.112682	0.9600617
1332	-634.2031	-805.3088	171.1057	0.409093	1.115516	1.086793	0.5350693
1338	-634.0639	-803.3003	169.2364	0.5002846	1.354973	2.595338	0.3756989
1344	-648.9145	-817.0129	168.0983	0.5002846	3.947787	1.782189	0.4014025
1350	-633.9987	-803.0079	169.0091	0.7729418	2.113095	1.88954	0.6054967
1356	-639.8994	-807.7002	167.8008	2.884427	1.095973	1.88954	0.6724539
1362	-629.8902	-801.0043	171.1141	0.539989	0.8249114	1.229632	0.5717837
1368	-625.4795	-796.1259	170.6464	0.9097892	0.910686	1.229632	0.6137691
1374	-623.5412	-793.6396	170.0984	0.5891397	1.639276	1.381658	0.6410138
1380	-624.2098	-793.4316	169.2218	0.6757559	2.61021	1.381658	0.6076038
1386	-629.373	-793.2803	163.9073	6.803977	1.691507	1.288725	0.6855417
1392	-625.7818	-794.3432	168.5615	1.849901	1.839103	1.288725	0.9133737
1398	-627.4328	-797.8702	170.4374	0.3753097	1.69604	1.187238	0.6778838
1404	-633.6762	-804.9641	171.2879	0.152637	1.292986	0.9682758	0.6080307
1410	-624.0032	-794.8726	170.8694	0.4712344	1.213538	1.048717	0.7831344
1416	-636.4626	-808.2568	171.7942	0.2754061	0.9405298	0.667122	0.6590971
1422	-633.3311	-803.8251	170.494	0.4881175	1.521195	1.123779	0.766521
1428	-639.7871	-810.6461	170.859	0.5425054	1.521195	0.7241932	0.7369243
1434	-636.8592	-806.7229	169.8637	0.2810908	1.787892	1.808765	0.4162907
1440	-633.8044	-804.3187	170.5142	0.4814262	1.611174	1.068575	0.7012684
1446	-642.9955	-814.2378	171.2423	0.3381039	1.318725	0.7360423	0.7398026
1452	-639.7996	-809.2873	169.4877	1.962152	0.8363467	0.8156913	1.277018
1458	-632.6927	-802.6482	169.9554	1.433819	1.137866	0.7781747	1.102488
1464	-624.0466	-793.7836	169.737	0.9841048	1.809807	1.183748	0.6656475
1470	-631.3088	-801.3849	170.0761	1.072656	1.050797	1.471744	0.671136
1476	-644.0636	-812.804	168.7404	2.21282	1.253516	1.41004	0.7645853
1482	-623.8093	-794.7024	170.893	0.4450142	1.18681	1.130087	0.7027578
1488	-628.4887	-798.2999	169.8111	1.129222	1.223206	1.525786	0.6357419
1494	-626.5566	-797.3145	170.7579	0.5866971	0.6437132	1.592441	0.7941269
1500	-627.1034	-798.4602	171.3568	0.150847	0.8602534	1.330448	0.6075781
1506	-626.4131	-796.5785	170.1654	1.265712	0.8570501	1.233978	0.8820782
1512	-617.3598	-788.8831	171.5233	0.3197022	0.829462	0.9443704	0.7600294
1518	-624.2286	-795.3317	171.1031	0.3819088	1.026154	1.193456	0.5903682
1524	-622.3868	-793.9652	171.5783	0.4342742	0.7825962	0.8084119	0.7771455
1530	-625.5955	-797.1224	171.5269	0.2404596	1.218902	0.621059	0.7771455
1536	-629.365	-800.2952	170.9302	0.3951915	1.218902	1.107521	0.7089251
1542	-639.6576	-809.5567	169.8991	1.250586	1.05604	1.442046	0.7134717
1548	-630.2777	-801.1612	170.8834	0.3272664	1.485704	1.014186	0.6069095
1554	-622.8101	-793.7134	170.9033	0.564062	1.169107	0.9647402	0.7846704
1560	-637.5024	-806.968	169.4656	1.251281	1.373539	1.488262	0.8212728
1566	-634.8933	-804.205	169.3117	2.001633	0.9006347	1.256465	0.9398533
1572	-653.2	-823.5231	170.3232	0.6816198	0.8383178	1.848815	0.6238014
1578	-640.8928	-811.5746	170.6818	0.4217441	1.685261	0.9024767	0.6847121
1584	-644.3393	-814.1811	169.8418	1.093916	1.124442	1.639116	0.6074108
1590	-632.1762	-803.3474	171.1713	0.3553079	0.9429154	1.24746	0.5340036
1596	-629.3797	-800.6573	171.2777	0.2947012	0.8811884	1.247196	0.6012724
1602	-632.3564	-803.9136	171.5572	0.3139685	0.8811884	0.8816258	0.7352664
1608	-631.4635	-802.6296	171.1661	0.3579293	0.9254257	1.154385	0.779948
1614	-631.4637	-802.9235	171.4598	0.2279531	0.9381616	1.090079	0.5410899
1620	-630.8837	-802.2466	171.3628	0.3130892	1.169173	0.8449924	0.6320941
1626	-635.3861	-806.0724	170.6863	0.3132063	1.46807	1.261991	0.5064136
1632	-633.5498	-805.0028	171.4529	0.222119	0.8219086	1.186308	0.643634
1638	-626.5905	-797.2394	170.6489	0.3503725	1.204986	1.516021	0.4961137
1644	-641.758	-812.3623	170.6042	0.08414677	1.75147	1.292995	0.6077001
1650	-641.6427	-810.8966	169.2539	0.9841749	1.745002	1.72055	0.672964
1656	-634.8818	-805.8941	171.0123	0.3365723	0.950287	1.411135	0.5694292
1662	-628.9216	-799.3744	170.4528	0.5076249	1.849493	0.8849178	0.7108698
1668	-630.7584	-799.7382	168.9798	2.240829	1.102108	0.8686765	1.202944
1674	-623.7805	-793.9666	170.1861	0.8872287	1.663925	0.8887379	0.7841692
1680	-631.4402	-798.1371	166.697	3.857564	1.427635	1.609428	0.8077158
1686	-638.5397	-808.0594	169.5198	1.39856	1.332572	1.357959	0.7789745
1692	-630.2543	-800.1698	169.9155	0.7962527	1.008376	1.980058	0.6039031
1698	-623.3451	-794.4029	171.0579	0.4564484	1.211301	0.9825621	0.5823047
1704	-632.7876	-802.7243	169.9367	0.1501822	2.679455	1.115559	0.3640378
1710	-640.1534	-810.1357	169.9823	0.180796	2.411797	1.27326	0.4185015
1716	-620.1246	-790.6789	170.5543	0.180796	1.413541	1.57153	0.4447485
1722	-623.9469	-793.8581	169.9112	1.033198	1.472143	1.261233	0.6792534
1728	-631.0929	-800.7465	169.6536	1.2734	1.423068	1.299126	0.7243646
1734	-633.4656	-803.336	169.8704	0.4109873	1.782887	1.674402	0.6009602
1740	-635.0094	-805.4466	170.4372	0.6394527	0.6575921	1.949441	0.3975702
1746	-632.7033	-803.2054	170.5021	0.3863312	0.6149015	2.185884	0.4238723
1752	-627.7173	-797.6789	169.9616	0.7601052	1.487019	1.48404	0.6507888
1758	-636.6669	-806.3514	169.6845	0.2887837	2.38074	1.50189	0.5146881
1764	-625.1879	-796.2233	171.0354	0.1633895	1.311644	1.201839	0.4309925
1770	-628.3001	-799.7947	171.4947	0.306031	0.6117805	1.286687	0.5358114
1776	-635.1046	-805.4525	170.3479	1.17026	0.6634856	1.496227	0.6348694
1782	-633.6157	-802.6614	169.0457	1.438602	1.623505	1.535622	0.754034
1788	-632.8605	-801.6801	168.8196	1.438602	1.656743	1.75337	0.7199848
1794	-629.8237	-801.0202	171.1965	0.7444522	0.76553	0.9292475	0.7283644
1800	-639.787	-809.5434	169.7564	0.6500804	1.93089	1.359816	0.725064
1806	-624.611	-790.5511	165.9401	5.017272	1.057288	1.538103	0.8464992
1812	-620.5422	-790.3796	169.8375	1.80871	0.859288	0.9592037	0.9455909
1818	-613.4669	-784.1782	170.7114	0.8387395	1.147483	0.9162852	0.766498
1824	-623.7904	-793.4223	169.6319	1.015404	2.164602	0.8458108	0.8331644
1830	-629.9711	-799.3375	169.3664	1.531967	1.680283	1.01153	0.8331644
1836	-624.6929	-796.18	171.4871	0.3450831	0.9813136	0.7734432	0.8030505
1842	-630.4391	-801.3568	170.9176	0.4095622	1.499585	0.7790606	0.7941848
1848	-623.2166	-793.3677	170.151	1.094667	1.499585	0.8712106	0.7795765
1854	-632.0395	-801.2803	169.2409	1.362459	1.499585	1.282126	1.038866
1860	-643.7801	-814.0717	170.2916	1.31366	0.9286419	1.030339	0.8321209
1866	-642.6474	-811.7673	169.1199	2.135062	0.7026157	1.600586	0.8314277
1872	-642.7367	-813.135	170.3983	1.528738	0.5715503	1.117758	0.7232663
1878	-636.4904	-806.7066	170.2162	0.3042476	2.165047	1.117758	0.5749369
1884	-626.3196	-796.909	170.5894	0.664199	1.170169	1.117758	0.8607686
1890	-633.9254	-804.2777	170.3523	0.7205777	1.170169	1.324024	0.829557
1896	-636.6977	-806.2616	169.5639	0.8942307	1.861331	1.44664	0.5080204
1902	-645.7569	-813.542	167.7852	0.990531	3.890194	1.660803	0.5279944
1908	-638.9538	-807.6558	168.702	0.7808289	2.81982	1.660803	0.5279944
1914	-631.5977	-800.3028	168.7051	0.8967858	2.182664	2.030155	0.5323556
1920	-648.8037	-813.756	164.9523	4.298977	1.327665	3.1351	0.5711091
1926	-631.7574	-801.7364	169.9791	1.191254	1.024254	1.506629	0.6009224
1932	-625.5192	-794.9191	169.3999	0.7068532	1.735517	1.891163	0.6009224
1938	-623.2804	-793.5745	170.2942	0.6359956	1.15279	1.633185	0.5433512
1944	-624.0495	-794.6738	170.6243	0.4024778	1.535439	1.164065	0.5640217
1950	-634.5466	-803.5116	168.965	1.000056	2.859208	1.033043	0.7847108
1956	-627.8675	-797.9242	170.0567	0.8827648	1.499377	1.242384	0.6756428
1962	-626.0482	-796.6952	170.647	0.8396312	1.041561	1.110747	0.7279784
1968	-638.5759	-808.3931	169.8172	1.468434	0.9632494	1.389987	0.7279784
1974	-632.815	-803.4193	170.6043	0.7418228	1.220411	1.147981	0.5573342
1980	-630.9058	-800.9999	170.0941	1.259623	0.961289	0.9841486	1.107792
1986	-641.9445	-811.8725	169.9279	0.8667723	1.467622	1.439413	0.6274718
1992	-655.6634	-825.7524	170.089	0.9312064	1.443996	1.197463	0.7053679
1998	-645.573	-815.2623	169.6893	1.27339	1.489665	1.193496	0.7354583
2004	-630.4692	-800.8513	170.3821	1.006547	1.334082	0.7677836	0.9229511
2010	-630.0986	-800.5952	170.4967	1.087771	0.9640517	0.9897155	0.8639348
2016	-632.0637	-802.4433	170.3796	0.3253325	1.645959	1.384884	0.5612256
2022	-633.1594	-804.1201	170.9607	0.3935205	1.338957	0.9740453	0.687334
