Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
318	-637.1433	-807.2165	170.0732	1.343186	1.487626	0.7624267	0.7013276
324	-622.1573	-792.7719	170.6146	1.128359	0.6241306	1.188329	0.82368
330	-635.9757	-806.2514	170.2757	1.055814	1.207646	0.8895231	0.9847218
336	-622.611	-792.8368	170.2258	0.6071528	1.840184	0.9162477	0.8557789
342	-635.1913	-805.8784	170.6871	0.7603491	1.034992	1.027795	0.8963675
348	-625.4825	-795.2531	169.7706	1.009756	1.750086	1.027795	0.8800998
354	-631.7952	-802.406	170.6108	0.7210878	0.9415115	1.160402	0.9783177
360	-652.432	-821.6111	169.1791	0.9345071	1.444647	2.162536	0.5638673
366	-635.8764	-807.3746	171.4982	0.3247096	0.6941878	1.194128	0.484101
372	-620.5096	-791.6885	171.1789	0.3247096	1.249068	0.9658472	0.5371022
378	-647.5824	-818.7967	171.2142	0.2047048	0.9710874	1.316073	0.5853434
384	-630.237	-800.8003	170.5633	0.4332214	1.445178	1.276902	0.5731524
390	-628.2301	-798.7552	170.525	0.3923418	1.337235	1.440794	0.390446
396	-625.0268	-794.3822	169.3554	0.3923418	2.30283	1.762253	0.3922446
402	-633.4046	-801.5941	168.1894	1.424329	2.10254	2.082988	0.4613383
408	-636.958	-805.9249	168.9669	1.49098	1.084578	2.082988	0.7489305
414	-629.4689	-799.2863	169.8174	1.912205	0.7759718	1.0934	0.7833064
420	-623.5454	-791.4687	167.9232	3.17391	0.9087471	1.595466	0.7833064
426	-630.8111	-799.2562	168.4452	2.355656	1.53147	1.326913	0.7184517
432	-633.7851	-804.6685	170.8835	0.5221172	1.182792	0.8886825	0.9338268
438	-624.8798	-794.7124	169.8326	1.422605	1.326175	0.7550693	1.07712
444	-631.5038	-801.9614	170.4576	1.286649	0.7757433	0.5739932	1.282192
450	-636.0618	-804.8868	168.8249	2.076891	1.808081	0.7470853	0.9957797
456	-625.1926	-795.2565	170.0639	0.7936648	1.416556	1.306413	0.8213403
462	-637.9419	-807.2579	169.316	1.348598	1.921584	0.9952988	0.877902
468	-656.4276	-825.8709	169.4433	1.275606	1.97524	0.8950944	0.877902
474	-643.0475	-813.3321	170.2846	0.6952691	1.420368	1.195434	0.8018884
480	-645.419	-816.5339	171.115	0.2530528	1.290176	0.9325321	0.8018884
486	-643.0966	-814.9095	171.8129	0.2530528	0.7353309	0.8886522	0.6197813
492	-651.7164	-822.4347	170.7183	0.2936423	1.64413	1.074072	0.5828256
498	-635.1273	-806.5063	171.379	0.3251626	0.8786161	1.102932	0.6399522
504	-625.6922	-796.386	170.6938	0.5917947	0.8786161	1.534467	0.6072416
510	-622.2125	-793.0337	170.8212	0.5295153	0.9987842	1.304179	0.7035418
516	-643.0991	-812.5919	169.4928	1.148256	2.206141	0.7776311	0.8818131
522	-639.102	-808.9733	169.8713	0.9638546	1.480427	1.332448	0.7311267
528	-640.3533	-812.093	171.7397	0.4252887	0.6159832	0.8278552	0.7484198
534	-632.1918	-801.2176	169.0257	1.362573	1.564991	1.743117	0.6542227
540	-627.7523	-797.9944	170.2421	0.6638472	1.460117	1.354581	0.5679844
546	-633.4935	-802.9312	169.4377	0.8162459	1.91308	1.524588	0.7299133
552	-638.9657	-809.7855	170.8198	0.6940374	0.9671542	1.183091	0.6847606
558	-636.6801	-807.1322	170.4521	0.4776065	1.58659	1.183091	0.6513607
564	-651.8008	-823.3031	171.5023	0.1983694	1.58659	0.3978622	0.6800434
570	-645.4604	-815.9788	170.5184	0.5661648	1.96776	0.3691322	1.051334
576	-641.1488	-809.6103	168.4615	2.110394	1.636298	1.174145	1.051334
582	-628.7229	-798.802	170.0791	0.9912435	1.633949	0.7302277	1.000195
588	-638.2693	-808.886	170.6166	0.937857	0.849617	1.214892	0.7573811
594	-633.5729	-804.8398	171.2669	0.5439145	0.7928181	0.9268344	0.8707784
600	-642.6387	-812.3522	169.7136	0.6412655	1.450632	1.857187	0.7042805
606	-638.5979	-807.8059	169.2079	1.487386	1.632383	1.051479	1.054026
612	-636.1953	-806.0035	169.8082	1.001345	1.737232	1.092861	0.7753089
618	-631.1771	-802.412	171.2349	0.2746955	1.061026	1.120028	0.629277
624	-638.0555	-808.7135	170.658	0.5945024	0.8860478	1.580038	0.5131051
630	-630.2866	-798.04	167.7534	2.295374	2.103611	1.561113	0.7418268
636	-632.2817	-800.5103	168.2285	3.34686	0.713463	1.294656	0.7996856
642	-626.6577	-798.0925	171.4348	0.6688835	0.5629787	0.9531756	0.7141552
648	-623.5072	-793.1674	169.6602	1.36803	1.525871	0.9487859	0.9201029
654	-630.0375	-800.9963	170.9588	0.4898259	1.17936	1.036361	0.6857309
660	-627.1429	-797.9487	170.8058	0.4990027	1.146382	1.047576	0.909652
666	-643.706	-811.934	168.228	2.257893	1.636299	1.251551	1.059538
672	-640.0561	-809.526	169.47	1.548741	1.731792	0.8809723	0.7859057
678	-647.0939	-818.8034	171.7095	0.2184179	0.8991109	0.8666551	0.621027
684	-642.8058	-813.4471	170.6413	0.8660998	0.8991109	1.22477	0.7395976
690	-643.3693	-813.136	169.7667	0.5858553	1.969261	1.396133	0.699542
696	-634.8207	-806.122	171.3013	0.4173462	0.8592411	1.129569	0.5785112
702	-643.7071	-814.5073	170.8003	0.8092481	1.042674	0.9589233	0.7698032
708	-644.0827	-814.9327	170.85	0.6563941	1.105521	0.9305786	0.8589967
714	-642.3881	-812.0772	169.6892	0.6022004	2.463075	0.9433226	0.8589967
720	-631.0775	-802.5576	171.4801	0.3928613	0.9416643	0.6877415	0.9051886
726	-638.9291	-808.6395	169.7104	0.7918187	1.480201	1.574136	0.8553099
732	-641.4904	-811.4417	169.9512	1.890791	0.5657833	1.145782	0.8115198
738	-643.8276	-814.1629	170.3353	0.6557443	1.181447	1.408775	0.8115198
744	-635.8559	-806.2157	170.3597	0.8494369	0.8247342	1.620848	0.6995939
750	-630.4505	-800.1181	169.6676	1.400101	1.584735	1.043322	0.6587233
756	-627.28	-798.2884	171.0084	0.5574287	0.9631452	0.9761931	0.9019938
762	-630.9338	-801.272	170.3382	0.628919	1.629532	0.8078119	1.029443
768	-628.7498	-799.4775	170.7277	0.3124127	1.48738	1.180526	0.6143229
774	-636.8125	-807.5511	170.7386	0.7284045	0.7023224	1.52041	0.6143229
780	-637.5157	-806.8903	169.3746	2.452132	0.6867057	0.7834529	1.102425
786	-639.7425	-810.1159	170.3734	0.9543875	1.317184	0.7597412	1.011307
792	-642.8545	-813.2335	170.379	0.8060788	1.18386	0.9138562	1.123382
798	-642.9895	-809.3389	166.3494	4.484574	1.105485	1.599389	0.8634482
804	-634.4449	-804.651	170.2061	0.5401198	1.984349	1.038543	0.5894971
810	-632.1078	-800.6133	168.5055	1.914905	1.579778	1.731812	0.5522746
816	-628.3352	-797.4783	169.1431	1.914905	0.8755847	1.635777	0.8252696
822	-620.2144	-791.3618	171.1474	0.236842	1.193636	1.118765	0.6165205
828	-627.1203	-797.5912	170.471	0.236842	1.475616	1.542586	0.4564304
834	-631.8819	-802.2439	170.362	0.3960523	1.321829	1.555793	0.7391486
840	-638.907	-808.8456	169.9386	1.427694	1.040098	1.090619	0.9111738
846	-643.5633	-813.761	170.1977	1.069492	1.212668	1.003412	0.9275963
852	-642.9961	-812.0685	169.0724	2.172639	1.053191	0.9803377	1.126441
858	-638.2977	-807.3912	169.0934	2.095613	1.420405	0.8374288	0.9729682
864	-632.7322	-801.848	169.1158	2.095613	1.326036	0.8643655	1.014471
870	-658.4555	-828.7307	170.2752	1.140619	0.7012675	1.592943	0.5348243
876	-648.6245	-817.3706	168.7461	1.886888	1.380942	1.559301	0.8285519
882	-643.4319	-814.4844	171.0525	0.2175505	0.8686309	1.57964	0.5154304
888	-635.6985	-807.0337	171.3352	0.3673457	0.7831057	1.23009	0.5242905
894	-631.928	-803.0792	171.1511	0.1915363	1.459515	0.9181008	0.5695512
900	-627.9176	-799.5289	171.6114	0.3129968	0.8721625	0.9133908	0.5695512
906	-628.1755	-799.1346	170.959	0.2875996	1.534459	0.8771129	0.7204079
912	-632.3313	-802.0499	169.7186	1.031992	1.679424	1.04799	0.9601057
918	-635.305	-804.5459	169.2409	1.371581	1.603323	1.084159	1.124987
924	-640.0335	-810.099	170.0654	1.350254	0.784867	1.429995	0.7376
930	-629.4248	-800.2523	170.8276	0.9006425	0.6448435	1.172174	0.840128
936	-628.9492	-800.3223	171.3731	0.3269201	0.8259907	1.172174	0.606591
942	-624.9347	-795.8092	170.8745	0.4387305	1.373947	0.9491934	0.7410418
948	-624.1785	-793.8952	169.7168	1.167432	1.025338	1.596505	0.901031
954	-618.8802	-788.7646	169.8844	0.7901081	1.698911	1.2966	0.7237278
960	-629.5891	-799.1092	169.5201	1.941119	0.6639282	1.503667	0.7275451
966	-633.9382	-802.7679	168.8297	1.185094	2.289143	1.503667	0.6317449
972	-643.0993	-814.212	171.1127	0.3919845	1.017253	1.103009	0.7495294
978	-637.332	-806.4266	169.0946	1.326687	1.718292	1.522516	0.7393734
984	-643.8646	-813.7683	169.9037	1.187154	1.473555	0.9584888	0.8941579
990	-641.3526	-811.6052	170.2525	0.7775058	1.473555	1.056985	0.8499623
996	-636.8445	-807.4949	170.6503	0.6574964	1.191328	1.105286	0.7805231
1002	-633.0156	-803.8115	170.7959	0.5665965	1.089317	1.183108	0.7344156
1008	-630.5281	-801.1091	170.5809	0.4094394	1.96636	0.7206368	0.7630755
1014	-634.5853	-803.4381	168.8528	2.730882	0.7042735	1.202486	0.9110906
1020	-636.281	-805.0945	168.8135	2.078576	1.717485	0.8321525	1.000961
1026	-639.4967	-807.3279	167.8312	2.876277	1.587479	1.077487	1.056903
1032	-638.0464	-805.655	167.6086	3.232678	1.412689	1.211727	0.9530379
1038	-638.1264	-808.2199	170.0935	0.8967698	1.412689	0.9828966	1.033451
1044	-636.4276	-806.5248	170.0972	1.257591	1.259999	0.7861818	1.013513
1050	-629.7695	-800.5188	170.7492	0.6218222	1.412442	0.5060779	1.123237
1056	-635.5382	-806.0776	170.5394	0.655453	1.556669	0.5686701	1.103333
1062	-638.7657	-808.719	169.9534	0.8508704	1.576036	1.22889	0.7969251
1068	-628.5642	-798.4421	169.8779	1.321562	1.163734	1.22889	0.7969251
1074	-639.2312	-809.7168	170.4856	0.8133318	1.063702	1.22889	0.7969251
1080	-641.5299	-812.3923	170.8624	0.3431422	0.8868207	1.618253	0.5673515
1086	-637.5613	-808.8809	171.3196	0.5744982	0.7630343	0.9215972	0.8097191
1092	-643.3738	-813.0222	169.6484	1.084423	1.55088	1.102415	1.041222
1098	-636.9556	-808.5692	171.6137	0.2083613	0.7664754	1.077803	0.6751139
1104	-646.0268	-816.8359	170.8091	0.3468168	1.384659	1.096957	0.7399122
1110	-643.9829	-812.2359	168.253	1.826401	2.280673	1.375145	0.7584927
1116	-636.9334	-806.0905	169.1571	1.766322	1.416831	1.176148	0.8980712
1122	-627.9226	-797.8202	169.8976	0.9946731	1.627751	1.093214	0.7971442
1128	-634.8874	-805.5218	170.6344	0.535489	1.133824	1.357918	0.6900121
1134	-642.3063	-809.2898	166.9835	2.949461	2.058442	1.611124	0.8775285
1140	-638.4946	-808.7262	170.2315	1.16039	0.984992	1.243174	0.7567792
1146	-634.8734	-806.1815	171.3081	0.4196406	0.9445546	0.9600163	0.7382809
1152	-620.9167	-791.1382	170.2215	0.4427997	1.82255	1.19335	0.7293051
1158	-629.2267	-799.2798	170.053	0.6790239	1.508404	1.424057	0.7069694
1164	-631.3003	-801.5692	170.2689	0.8144573	1.302985	1.315749	0.6080485
1170	-632.7714	-802.5471	169.7757	1.163362	1.657146	1.014473	0.8040114
1176	-631.271	-801.31	170.039	1.163362	1.246778	1.000339	0.9640995
1182	-633.5305	-802.5119	168.9814	1.727309	1.643551	0.897605	1.172375
1188	-629.4308	-798.9274	169.4965	1.742639	1.078419	0.9956489	1.094938
1194	-628.5841	-799.7295	171.1454	0.6462563	0.9450649	0.7884792	0.8791189
1200	-635.2321	-806.107	170.8749	0.6462563	1.084624	1.0675	0.6674742
1206	-634.3694	-804.4004	170.0311	0.984141	1.317249	1.266058	0.7925137
1212	-646.2396	-815.5878	169.3482	1.759537	0.8691214	1.59012	0.8281673
1218	-634.3234	-804.5598	170.2364	1.027765	1.131179	1.172456	0.8281673
1224	-637.8658	-807.4076	169.5418	1.696925	0.8393811	1.441834	0.8842764
1230	-623.9761	-794.0101	170.034	0.7179612	1.152974	1.772749	0.6592709
1236	-632.8472	-800.796	167.9488	2.277528	1.621632	1.772749	0.7861922
1242	-636.0721	-805.4205	169.3484	0.7253276	1.555333	2.048873	0.6890205
1248	-634.5489	-804.9312	170.3823	0.5694983	1.555333	1.204252	0.6175183
1254	-636.8885	-805.895	169.0064	0.8748522	2.457811	1.487064	0.6698353
1260	-630.4143	-800.074	169.6597	1.373684	1.256314	1.26919	0.841532
1266	-641.716	-812.7447	171.0287	0.3362871	1.391375	0.726933	0.9332666
1272	-637.8346	-808.2222	170.3875	0.8641763	1.100505	1.128224	0.9294403
1278	-630.7108	-800.2343	169.5236	1.423566	1.436772	0.7370267	1.269296
1284	-644.7146	-814.5894	169.8747	1.402708	0.9308413	0.910675	1.26368
1290	-644.4589	-813.3063	168.8475	1.602747	1.993948	0.9273938	1.101635
1296	-633.6826	-803.6348	169.9523	1.360724	1.049349	1.195164	0.8406209
1302	-637.1388	-806.8138	169.675	1.068924	1.574098	1.375564	0.6614798
1308	-631.2361	-801.1261	169.89	0.612927	1.888023	1.376809	0.5324554
1314	-636.8318	-807.647	170.8152	0.562244	0.8630236	1.376829	0.7601463
1320	-637.2679	-806.8833	169.6154	1.120458	1.66572	1.136133	0.8938338
1326	-619.7608	-791.2022	171.4414	0.3016665	0.979787	0.8413191	0.8323068
1332	-626.5721	-796.465	169.8929	1.197317	1.234621	0.7733391	1.282157
1338	-617.4977	-787.0391	169.5414	1.706891	1.173662	0.9451946	1.044885
1344	-623.3464	-794.508	171.1616	0.3656375	1.097453	0.9125904	0.8652004
1350	-637.3668	-807.4787	170.1119	0.9247141	1.716565	0.9398754	0.6871873
1356	-632.3713	-802.639	170.2677	0.9247141	1.086883	1.383596	0.6871873
1362	-629.4613	-799.4327	169.9714	1.029085	1.482835	0.8618409	1.075724
1368	-630.5581	-800.3153	169.7572	1.112305	1.271219	1.303852	0.9697107
1374	-629.0251	-799.194	170.1688	1.438488	0.8901201	1.116242	0.7657625
1380	-622.9588	-794.0977	171.1389	0.8929052	0.6040542	0.9481397	0.7813998
1386	-632.5761	-798.9546	166.3785	3.616384	1.588992	2.117741	0.6470442
1392	-640.9646	-810.5904	169.6257	1.058576	1.378893	1.454266	0.8949554
1398	-635.0362	-805.7563	170.7201	0.1400698	1.451017	1.410592	0.4436578
1404	-639.4019	-807.8785	168.4766	0.6946505	2.20115	2.44082	0.4436578
1410	-636.8139	-805.997	169.1831	0.6946505	2.633889	1.399142	0.551258
1416	-630.6046	-800.6482	170.0437	0.6994445	1.51437	1.471601	0.5423005
1422	-626.9619	-797.4654	170.5035	0.5618101	1.51437	1.146753	0.5568375
1428	-624.8811	-793.4642	168.5831	1.286977	2.146727	1.787352	0.5568375
1434	-635.7549	-806.1927	170.4379	0.29978	1.70384	1.303982	0.5376624
1440	-632.5351	-804.2846	171.7494	0.3193682	0.6935812	0.9472628	0.4683064
1446	-629.3781	-799.69	170.3119	0.7487168	1.577211	0.9864398	0.7763118
1452	-630.9678	-801.2102	170.2424	0.6962408	1.462547	1.170891	0.8350335
1458	-633.1196	-799.8496	166.7301	3.781489	1.85561	1.22713	0.8522254
1464	-638.1416	-809.0056	170.864	0.5504005	1.057078	0.9469396	0.9939448
1470	-640.046	-809.5805	169.5344	1.279525	1.384457	1.436011	0.7446551
1476	-640.2517	-809.4311	169.1794	1.445721	1.64005	1.143037	1.026711
1482	-637.0782	-807.0997	170.0216	0.8789429	1.566794	1.103713	0.8448444
1488	-635.2334	-805.8253	170.5919	0.9150838	1.071954	1.086988	0.6815244
1494	-635.3329	-806.5901	171.2572	0.4257467	1.071954	0.8436996	0.7873853
1500	-637.9555	-808.3633	170.4078	0.6192744	1.174899	1.449356	0.7086693
1506	-633.2321	-802.1652	168.9331	1.400982	1.760705	1.520994	0.8110319
1512	-622.4856	-793.3237	170.8381	0.4919395	1.487271	0.777574	0.8077619
1518	-628.0023	-797.9104	169.9081	1.621025	1.069296	0.8454074	0.9680011
1524	-623.4241	-793.9199	170.4957	0.6859396	1.380222	0.9963771	0.8471181
1530	-621.3021	-792.1282	170.8261	0.579698	1.3363	0.8593567	0.7893497
1536	-616.0773	-787.6224	171.5451	0.3740858	0.9355414	0.7423367	0.7893497
1542	-621.0358	-792.3488	171.313	0.4483767	0.7843925	1.124369	0.6689077
1548	-625.0967	-795.7546	170.6579	0.5008361	1.203285	1.274714	0.7331327
1554	-627.8055	-798.1881	170.3826	0.5911176	1.522001	1.192055	0.6657503
1560	-629.6214	-799.8021	170.1807	0.7474082	1.512639	1.192055	0.7573807
1566	-631.8019	-802.4067	170.6047	0.8977485	0.715536	1.293299	0.8885335
1572	-627.4071	-796.9322	169.5251	1.749345	0.860338	1.249395	1.027262
1578	-634.8495	-804.7748	169.9253	0.9648971	1.006361	1.807779	0.5912912
1584	-626.0774	-795.9353	169.8579	0.7700299	1.723838	1.246503	0.8284592
1590	-635.4617	-806.1479	170.6862	0.2340704	1.904559	0.9042351	0.6610897
1596	-637.8508	-808.272	170.4212	1.374432	0.713241	1.169807	0.6432853
1602	-631.0595	-800.1217	169.0621	2.01888	0.70891	1.91354	0.5720848
1608	-641.9592	-812.4849	170.5257	0.7158436	1.112522	1.354328	0.5780562
1614	-629.6615	-800.0389	170.3774	0.6445605	1.287092	1.354328	0.6914528
1620	-634.7487	-805.6712	170.9226	0.2449107	1.145735	1.367588	0.6525453
1626	-629.5128	-798.8945	169.3817	2.238033	0.7577102	1.265845	0.7154495
1632	-633.816	-805.1122	171.2962	0.5230045	0.8434005	0.9652967	0.7439037
1638	-636.3846	-806.7908	170.4061	0.6989805	1.598395	0.8580406	0.8592891
1644	-632.4041	-801.786	169.382	1.388282	1.503959	1.302169	0.832809
1650	-630.8972	-801.3081	170.4109	1.159724	0.7035212	1.198676	0.9303417
1656	-637.7521	-807.7708	170.0187	1.035911	1.334414	0.9484294	1.076432
1662	-628.7264	-798.7411	170.0146	1.19371	0.8806229	1.521403	0.7704192
1668	-630.7681	-801.1565	170.3884	0.5468402	1.652365	1.001575	0.8311272
1674	-635.1726	-804.52	169.3474	0.9830355	1.652365	1.606354	0.8311272
1680	-636.0297	-806.9374	170.9078	0.2252173	1.480163	1.113183	0.5460185
1686	-631.0045	-802.1315	171.127	0.1314143	1.239989	1.121039	0.7603218
1692	-622.645	-794.2242	171.5792	0.1372236	1.059456	0.8682078	0.7196033
1698	-641.2074	-811.6973	170.49	0.2158205	1.852509	1.205765	0.5233403
1704	-639.601	-810.587	170.986	0.3696743	1.241833	1.117625	0.556101
1710	-634.3207	-805.5373	171.2166	0.3173177	0.9483893	1.234653	0.534328
1716	-631.5447	-803.0368	171.4921	0.1950455	0.873743	1.155617	0.534328
1722	-634.7024	-805.6731	170.9707	0.2363725	1.44528	1.018057	0.6900779
1728	-630.7188	-801.4924	170.7736	0.5344701	1.422121	0.7550394	0.9327435
1734	-635.5056	-806.1222	170.6166	0.9863514	1.017093	0.7882758	1.004011
1740	-628.0674	-798.508	170.4405	0.9863514	1.200525	0.9565355	0.8083374
1746	-628.319	-798.5381	170.2191	0.9313572	1.689779	0.7222195	0.8678694
1752	-623.5532	-793.9416	170.3884	1.253336	0.9149593	0.8062316	1.048225
1758	-630.1742	-800.7084	170.5342	0.6165581	1.296752	1.124525	0.826362
1764	-634.3555	-804.695	170.3395	1.055817	1.278549	0.7878564	0.9521162
1770	-640.2309	-810.3798	170.1489	0.7868101	0.8577606	1.902166	0.6150534
1776	-645.4395	-815.9609	170.5214	0.5974768	1.076964	1.45669	0.7055795
1782	-640.3835	-809.612	169.2285	1.29334	1.764796	1.307702	0.8388616
1788	-624.15	-795.5665	171.4165	0.4324258	0.7279036	1.054732	0.7318323
1794	-627.8714	-798.5051	170.6337	0.8201546	0.9505511	1.255996	0.6915172
1800	-625.3871	-794.7437	169.3566	2.076682	0.9505511	0.9470644	1.078464
1806	-637.1308	-806.7812	169.6503	2.076682	0.8509505	0.9470644	0.8786307
1812	-637.0986	-808.068	170.9694	0.7539029	0.66701	1.102114	0.9051082
1818	-627.876	-799.3077	171.4316	0.1332711	1.070003	1.084048	0.5120211
1824	-635.4793	-805.9412	170.462	0.430442	1.986857	0.9022635	0.5344284
1830	-629.1753	-800.2959	171.1207	0.430442	1.168932	0.9008545	0.7565638
1836	-632.9717	-803.5951	170.6235	0.7356983	1.257123	0.6950842	1.098542
1842	-626.2652	-795.4518	169.1866	1.931713	1.30547	0.8804268	1.106225
1848	-632.8629	-803.6893	170.8264	0.5645788	1.092923	0.979729	0.9474228
1854	-638.7852	-810.5535	171.7683	0.2369643	1.001464	0.6710475	0.6580427
1860	-640.6805	-811.8203	171.1398	0.3029727	1.462288	0.7787293	0.6664311
1866	-642.1354	-812.284	170.1485	0.7649152	1.539157	1.106334	0.857015
1872	-642.8031	-812.5785	169.7754	1.018846	1.866207	0.9242792	0.8652689
1878	-645.4264	-815.2667	169.8403	0.7890051	2.084683	1.005922	0.7267047
1884	-636.0413	-806.5563	170.515	0.7241459	1.373554	1.051851	0.694554
1890	-636.4562	-806.8033	170.3471	0.9634396	1.373554	0.8346725	0.8931588
1896	-629.8845	-800.8992	171.0147	0.3892182	1.270359	0.8132417	0.9241884
1902	-636.5066	-807.7518	171.2453	0.2779423	1.227034	0.6342765	1.028926
1908	-635.1408	-804.6708	169.53	1.509275	1.443322	0.9925601	0.9446363
1914	-632.8404	-803.2587	170.4184	0.6869913	1.665761	0.8431335	0.8003157
1920	-637.0829	-807.9409	170.858	0.2810655	1.12911	1.41943	0.6370903
1926	-632.6019	-801.581	168.9791	2.111224	0.9315669	1.672747	0.6190034
1932	-629.3396	-800.5292	171.1896	0.2775684	1.133457	1.104977	0.5882203
1938	-636.1949	-807.6674	171.4725	0.3204476	0.9140469	1.002172	0.5736419
1944	-638.4236	-809.5107	171.0871	0.3204476	1.371061	0.9092405	0.6485894
1950	-635.7247	-805.3239	169.5992	1.480282	1.371061	1.042819	0.9214527
1956	-645.2967	-813.3978	168.1011	3.295546	0.8219882	1.339075	0.8388908
1962	-636.2352	-805.9381	169.7029	1.322491	0.8799875	1.653896	0.8379946
1968	-639.9946	-809.9853	169.9907	0.7135108	2.182855	0.7738156	0.8333555
1974	-630.3213	-800.2395	169.9182	1.558664	1.043223	1.072133	0.7959999
1980	-635.703	-804.7393	169.0363	1.772622	1.534974	1.198932	0.8757033
1986	-625.0536	-794.4347	169.3811	1.888421	1.329463	0.8737989	0.9419363
1992	-629.8514	-798.3993	168.5479	2.433259	1.329463	1.059227	1.045584
1998	-620.5275	-790.3799	169.8524	1.031626	1.639989	0.910307	1.000931
2004	-637.8841	-807.8904	170.0063	0.7758846	1.441407	1.422738	0.7303575
2010	-642.1059	-813.254	171.1481	0.2844901	1.049752	1.235936	0.4782681
2016	-639.6079	-811.1541	171.5462	0.2002043	0.9331498	1.000109	0.6538583
2022	-630.1576	-800.065	169.9073	1.003303	1.129114	1.623747	0.6865455
