Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-285.0436	-457.6009	172.5573	0.00522626	0.0470986	0.00153184	0.0181834	0.079919	0.00572913	0.00420751	0.0140876	0.0134424	0.0245412	0.00153533	0.00300929	0.0134397	0.00108855	0.0251103	0.00297413	0.036872	0.00378957	0.000302257	0.00334519	0.0186556	0.00409621	0.019566	0.00944473	0.0107704	0.00372624	0.0249017	0.00338218	0.0204526	0.0893211	0.00377796	0.0355005	0.00532726	0.00895536	0.00373367	0.00375804	0.0160015	0.0206913	0.00404779	0.00456366	0.0175824	0.0329922	0.00135967	0.00123879	0.0165489	0.00470232	0.00564085	0.0128959	0.0300196	0.0139828	0.00499599	0.0277643	0.0230461	0.0996459	0.00360249	0.0219176	0.0202511	0.0156791	0.0201546	0.017052	0.000390188	0.00167285	0.0168548	0.0848826	0.00229664	0.00312302	0.0151581	0.000285629	0.0837959	0.00709432	0.00685169	0.0123372	0.0259426	0.0102374	0.00546946	0.0458966	0.0371517	0.0259325	0.00133299	0.0120726	0.00370776	0.00403923	0.0103155	0.0101797	0.00470894	0.0457081	0.000266604	0.0139401	0.0184477	0.0115394	0.0126698	0.000680345	0.0161591	0.0119215	0.0169099	0.0184648	0.0262074	0.00320271	0.0288626	0.000938728	0.011143	0.0489753	0.00351088	0.00257841	0.00863304	0.00823763	0.0150391	0.000940869	0.00184413	0.00823601	0.000667076	0.0153879	0.00182258	0.0225956	0.00232229	0.000185226	0.00204997	0.0114323	0.00251021	0.0119903	0.00578783	0.00660022	0.00228348	0.0152601	0.00207264	0.0125336	0.0547369	0.00231518	0.0217551	0.0032646	0.00548795	0.00228804	0.00230297	0.00980591	0.0126798	0.00248053	0.00279666	0.0107747	0.020218	0.000833221	0.000759146	0.0101413	0.00288163	0.00345678	0.00790276	0.0183964	0.00856882	0.0030616	0.0170143	0.0141229	0.0610641	0.00220764	0.0134314	0.0124101	0.00960832	0.0123509	0.0104497	0.000239112	0.00102514	0.0103288	0.052017	0.0014074	0.00191382	0.00928903	0.000175036	0.0513511	0.00434748	0.00419879	0.00756037	0.0158979	0.00627362	0.00335175	0.0281259	0.022767	0.0158917	0.00081687	0.00739824	0.00227215	0.00247529	0.00632143	0.00623821	0.00288569	0.0280104	0.000163378	0.00854263	0.0113049	0.0070715	0.00776422	0.000416923	0.00990247	0.00730564	0.0103626	0.0113154	0.0160602	1.631824
36	-281.6624	-454.5998	172.9375	0.00412252	0.0403398	0.00536194	0.00915698	0.012456	0.0222358	0.00418484	0.0115984	0.0387018	0.0139965	0.000994246	0.000562137	0.0116244	0.00570161	0.0604243	0.00169574	0.0120843	0.014221	0.00664739	0.00148262	0.00651232	0.0114127	0.00599344	0.0213343	0.0118504	0.00041637	0.00598979	0.00613549	0.0520165	0.0712521	0.0150012	0.0420159	0.0025586	0.0168137	0.00421025	0.00867512	0.0107463	0.00642256	0.00345323	0.0067581	0.00595535	0.0162413	0.00290798	0.00508861	0.00340689	0.00121354	0.00365789	0.0277733	0.0138744	0.0159336	0.000461276	0.00744984	0.00405895	0.0296298	0.00963097	0.0230225	0.0126682	0.00147207	0.0188002	0.0319728	0.00116627	0.000397887	0.00575835	0.0517159	0.0458309	0.0043556	0.0134841	0.000150181	0.0255446	0.00473014	0.0383066	0.0273572	0.0127253	0.00930869	0.0152306	0.0222292	0.0314966	0.0121122	0.0025513	0.0115919	0.0222758	0.000965032	0.00457778	0.00273078	0.00362883	0.0560216	0.00717009	0.0079337	0.00639485	0.0106673	0.0167146	0.000912019	0.00319548	0.000330932	0.00824117	0.0203139	0.014675	0.00306468	0.0299885	0.00398606	0.00680729	0.00925976	0.0165301	0.00311101	0.00862221	0.0287709	0.010405	0.000739122	0.000417892	0.0086416	0.00423857	0.0449193	0.00126061	0.00898349	0.0105719	0.00494166	0.00110218	0.00484125	0.00848418	0.00445552	0.0158599	0.00880956	0.000309529	0.0044528	0.00456112	0.038669	0.0529687	0.0111519	0.0312346	0.00190206	0.0124993	0.0031299	0.00644907	0.00798878	0.00477453	0.00256712	0.00502397	0.0044272	0.0120738	0.00216179	0.00378287	0.00253268	0.000902146	0.00271927	0.0206466	0.0103142	0.0118451	0.000342912	0.0055382	0.00301742	0.0220268	0.00715966	0.0171149	0.00941756	0.00109434	0.0139761	0.0237685	0.000867003	0.000295789	0.00428075	0.0384456	0.0340706	0.00323795	0.0100241	0.000111644	0.0189898	0.00351638	0.0284771	0.0203373	0.00945999	0.00692007	0.0113224	0.0165252	0.0234146	0.00900423	0.00189664	0.00861743	0.0165598	0.000717404	0.00340312	0.00203006	0.00269767	0.0416464	0.00533024	0.00589791	0.00475392	0.00793002	0.0124256	0.000677994	0.00237552	0.000246015	0.00612648	0.0151013	0.0109094	1.345173
72	-274.5334	-446.9784	172.4449	0.00874732	0.0547525	0.0020249	0.011585	0.0506737	0.0232483	0.0142598	0.0371088	0.0235117	0.00398134	0.00334082	0.0020063	0.0114904	0.0105615	0.0190445	0.00197138	0.0194585	0.0131713	0.0215821	0.0225511	0.050743	0.011431	0.00540541	0.0166057	0.00112613	0.00131958	0.0166814	0.0291914	0.0513004	0.0531446	0.00863898	0.0415746	0.00372703	0.0313575	0.046624	0.00317643	0.0160209	0.0160009	0.00648204	0.010171	0.00616247	0.0165241	0.0128547	0.0128257	0.00415696	0.00714052	0.000864904	0.0399733	0.035163	0.00294302	0.00413325	0.0230925	0.00272297	0.0123481	0.00887009	0.0267494	0.00157335	0.00722326	0.0249939	0.0282161	0.0034474	0.000363084	0.0225046	0.050351	0.0244312	0.000248178	0.0107457	0.0206559	0.0131894	0.0076401	0.0114331	0.0158522	0.0141813	0.0167816	0.0048982	0.0160016	0.0522105	0.0322188	0.00392414	0.00837111	0.0143803	0.00494554	0.00137615	0.0202835	0.00926159	0.0812147	0.0304052	0.00969229	0.00925072	0.0201694	0.065782	0.00271314	0.0143918	0.00198215	0.00313761	0.0158494	0.023412	0.00510935	0.0319812	0.00118275	0.00676685	0.0295987	0.0135794	0.00832924	0.0216754	0.0137333	0.00232552	0.00195139	0.00117189	0.00671162	0.00616905	0.011124	0.00115149	0.0113658	0.00769341	0.0126062	0.0131722	0.0296393	0.00667692	0.00315733	0.00969949	0.000657778	0.00077077	0.00974371	0.0170508	0.0299648	0.031042	0.00504607	0.0242839	0.00217698	0.018316	0.0272333	0.00185537	0.00935787	0.00934619	0.00378619	0.00594095	0.00359953	0.00965178	0.0075085	0.00749157	0.0024281	0.00417081	0.000505195	0.0233486	0.0205389	0.00171903	0.00241425	0.0134884	0.0015905	0.00721256	0.00518106	0.0156245	0.000918999	0.00421914	0.0145991	0.0164811	0.00201364	0.000212079	0.013145	0.0294103	0.0142704	0.000144962	0.00627663	0.0120652	0.00770402	0.00446262	0.00667813	0.00925933	0.00828338	0.00980223	0.00286106	0.0093466	0.0304964	0.0188192	0.00229211	0.00488961	0.00839958	0.00288871	0.000803817	0.0118477	0.00540974	0.0474379	0.0177598	0.00566132	0.00540339	0.011781	0.0384236	0.00158476	0.00840634	0.00115778	0.0018327	0.00925769	0.013675	1.712021
108	-270.8872	-443.4959	172.6087	0.00184817	0.0691918	0.00749801	0.00301936	0.0280642	0.00593783	0.0138676	0.0331587	0.00907941	0.0107954	0.00301961	0.00306595	0.00558411	0.00226464	0.00865121	0.000792305	0.00701422	0.00115491	0.0107184	0.0275812	0.00885799	0.00680257	0.0120936	0.0187053	0.00197195	0.000800505	0.00902772	0.0174597	0.0206744	0.0942894	0.0256861	0.0167506	0.00317172	0.0425133	0.0158192	0.00207983	0.00891013	0.026091	0.00173146	0.0032434	0.0128005	0.00338469	0.0227289	0.00364126	0.0480671	0.0051119	0.0029832	0.018	0.0234628	0.00312769	0.0154813	0.0153228	0.00162572	0.0642154	0.0317002	0.017295	0.0127516	0.0049371	0.0485725	0.0357836	0.00140628	0.000997726	0.011475	0.0463915	0.016413	0.00364653	0.00874543	0.00475903	0.0458678	0.00781138	0.031583	0.00419425	0.00752422	0.0165703	0.0104157	0.0533403	0.0541292	0.0195906	0.00856657	0.015107	0.00894353	0.000505916	0.00476193	0.0135999	0.0128412	0.100167	0.0348403	0.00607257	0.0017274	0.00343359	0.00480999	0.00834138	0.000872577	0.0204892	0.0113931	0.00471791	0.00859347	0.001159	0.0433906	0.00470205	0.00189346	0.0175992	0.00372365	0.00869643	0.0207941	0.00569375	0.00676987	0.00189361	0.00192268	0.00350183	0.00142017	0.00542522	0.000496859	0.00439866	0.000724248	0.00672159	0.0172963	0.0055549	0.00426594	0.00758395	0.0117302	0.00123662	0.000502002	0.00566134	0.0109491	0.012965	0.0591295	0.0161079	0.0105044	0.00198901	0.0266603	0.00992034	0.00130427	0.0055876	0.0163618	0.00108581	0.00203396	0.00802729	0.00212256	0.0142535	0.00228346	0.0301432	0.0032057	0.00187078	0.0112879	0.0147137	0.0019614	0.00970844	0.00960903	0.0010195	0.0402699	0.0198794	0.0108458	0.0079966	0.00309609	0.0304601	0.0224401	0.000881886	0.00062568	0.00719607	0.0290924	0.0102927	0.00228676	0.00548431	0.00298442	0.028764	0.00489857	0.0198059	0.00263024	0.00471848	0.0103913	0.00653175	0.0334501	0.0339448	0.0122854	0.00537215	0.0094737	0.00560855	0.000317263	0.00298623	0.00852856	0.00805282	0.0628154	0.0218486	0.00380815	0.00108327	0.00215322	0.00301638	0.00523093	0.000547198	0.0128489	0.00714468	0.00295863	0.00538902	1.594626
144	-277.1731	-449.3314	172.1583	0.00217513	0.10966	0.0157408	0.00594052	0.0403633	0.0266616	0.00840815	0.0175995	0.00700992	0.00687533	0.00269703	0.0251725	0.0130001	0.00223069	0.0194595	0.00478789	0.00458252	0.00185572	0.0128057	0.0336736	0.0138623	0.00164953	0.00741727	0.0357411	0.0072529	0.0166963	0.0171417	0.031008	0.0452546	0.109151	0.00566535	0.0192468	0.0126201	0.0239638	0.00477183	0.00430181	0.043619	0.0303982	0.0118925	0.0141323	0.00696441	0.0130787	0.0349211	0.0059107	0.0153618	0.00920482	0.0092256	0.0200004	0.0511867	0.00228015	0.0384906	0.00245328	0.0054766	0.0354546	0.0120125	0.0184126	0.00610771	0.00229424	0.0541698	0.0240738	0.0124777	0.00651893	0.0140175	0.0822381	0.060336	0.00392986	0.014812	0.00990215	0.0065948	0.0161066	0.0227135	0.0241875	0.00657235	0.0223321	0.0150417	0.0067062	0.0158642	0.0136809	0.00360002	0.00908193	0.0197996	0.00804127	0.00475312	0.00429469	0.0168041	0.0782966	0.0657235	0.0565317	0.00139994	0.00777542	0.0161268	0.0186068	0.00366062	0.0193935	0.0181346	0.00330548	0.0171208	0.00113878	0.0574123	0.00824105	0.00311014	0.0211321	0.0139586	0.00440206	0.00921415	0.00367002	0.00359956	0.00141202	0.013179	0.00680614	0.00116787	0.010188	0.00250668	0.00239916	0.000971558	0.00670436	0.0176297	0.00725758	0.000863604	0.00388329	0.0187121	0.00379724	0.00874127	0.0089745	0.0162341	0.0236929	0.0571455	0.00296607	0.0100766	0.00660723	0.0125462	0.00249828	0.0022522	0.0228366	0.0159149	0.00622627	0.00739893	0.00364619	0.00684729	0.0182828	0.00309453	0.00804264	0.00481915	0.00483003	0.0104711	0.0267986	0.00119376	0.0201516	0.00128441	0.00286726	0.0185622	0.00628908	0.00963985	0.00319767	0.00120114	0.0283604	0.0126038	0.00653268	0.00341296	0.00733883	0.0430555	0.0315887	0.00205747	0.0077548	0.00518424	0.00345268	0.00843258	0.0118916	0.0126633	0.00344093	0.0116919	0.00787506	0.00351101	0.00830567	0.00716259	0.00188478	0.00475482	0.010366	0.00420998	0.00248848	0.00224847	0.00879775	0.0409919	0.0344093	0.029597	0.000732933	0.0040708	0.00844315	0.00974151	0.00191651	0.0101534	0.00949432	0.00173058	0.00896355	1.910049
180	-291.6045	-464.1989	172.5945	0.00998871	0.0853529	0.00238402	0.00120598	0.0531415	0.0912146	0.00503837	0.00576469	0.00368668	0.00533084	0.00160417	0.000208383	0.00423767	0.0010891	0.0182337	0.00318717	0.00456692	0.0123766	0.0209202	0.0373255	0.00688407	0.00980612	0.00756956	0.00780586	0.00286791	0.00413904	0.00976369	0.0257402	0.0188528	0.121612	0.00837107	0.0374397	0.0154378	0.0289262	0.0259216	0.00064396	0.00260899	0.0203768	0.00729384	0.00271466	0.00132834	0.0104688	0.00632063	0.00254387	0.00203168	0.0286576	0.00366157	0.0320884	0.0351501	0.0096116	0.00511715	0.00788951	0.00359038	0.0284658	0.0178757	0.00421804	0.0263336	0.00150723	0.0211676	0.0238499	0.00358569	0.021109	0.0136182	0.05691	0.0277024	0.0132672	0.0124561	0.0161887	0.0256351	0.0171017	0.00433643	0.014582	0.0133288	0.00508656	0.00211895	0.0193074	0.0283926	0.0121223	0.00784121	0.0164478	0.0101891	0.0231014	0.00239637	0.0108549	0.00638903	0.069897	0.0127919	0.0446661	0.0190302	0.00169906	0.0277271	0.00639846	0.0134202	0.00753671	0.00435116	0.000342114	0.00952671	0.00622363	0.0531805	0.0014854	0.000751407	0.0331106	0.0568327	0.00313924	0.00359179	0.00229705	0.00332146	0.000999506	0.000129836	0.00264035	0.00067858	0.0113608	0.00198582	0.00284549	0.00771143	0.0130347	0.0232562	0.00428923	0.00610986	0.00471633	0.00486357	0.0017869	0.0025789	0.00608342	0.0160378	0.0117465	0.0757724	0.00521573	0.0233274	0.00961874	0.0180229	0.0161508	0.000401229	0.00162558	0.0126961	0.00454454	0.00169141	0.00082764	0.00652274	0.00393817	0.001585	0.00126587	0.0178556	0.0022814	0.0199932	0.0219008	0.00598866	0.00318832	0.00491569	0.00223704	0.0177361	0.0111377	0.00262812	0.0164075	0.000939103	0.0131888	0.01486	0.00223412	0.0131523	0.00848506	0.0354587	0.0172604	0.00826632	0.00776098	0.0100866	0.0159724	0.0106555	0.00270188	0.00908555	0.00830469	0.00316926	0.00132025	0.0120298	0.0176905	0.00755298	0.00488559	0.0102481	0.00634851	0.0143937	0.0014931	0.00676332	0.00398078	0.0435504	0.00797023	0.0278299	0.011857	0.00105863	0.0172758	0.00398666	0.00836168	0.00469587	0.00271106	0.00021316	0.00593577	1.604967
216	-292.5704	-465.2351	172.6647	0.00861219	0.0481817	0.00107493	0.00388734	0.0273924	0.0294165	0.00221003	0.00362378	0.0145359	0.00270012	0.00680788	0.00931126	0.0183029	0.0120984	0.00700555	0.00343293	0.0173598	0.0167647	0.0281999	0.00912823	0.023458	0.00425462	0.0354263	0.00674024	0.00403084	0.00175939	0.00144064	0.00503438	0.0156532	0.10285	0.0167211	0.00943856	0.0126675	0.0170067	0.0249018	0.00679598	0.0138956	0.0247541	0.0204574	0.00367038	0.0117969	0.0219623	0.0033682	0.0208294	0.003666	0.00316593	0.0148437	0.0434302	0.0314124	0.00615619	0.00264383	0.000883614	0.0563426	0.00529493	0.0145473	0.0401724	0.0402348	0.000588024	0.00875198	0.00395161	0.0118299	0.00870831	0.00708028	0.0190056	0.0241043	0.00427742	0.00797291	0.0231121	0.0019618	0.0135773	0.000191547	0.00192327	0.00302168	0.00606961	0.0284739	0.00334945	0.00605558	0.0712754	0.0241621	0.0248331	0.000331778	0.0316473	0.00640588	0.0140474	0.0170172	0.00303281	0.0163801	0.0220652	0.0264359	0.000666295	0.0240177	0.0505951	0.0176852	0.0277937	0.0363489	0.00597346	0.007128	0.00554337	0.0310129	0.000691892	0.00250214	0.0176315	0.0189344	0.00142252	0.0023325	0.00935623	0.00173797	0.004382	0.00599333	0.011781	0.00778733	0.00450923	0.00220966	0.0111739	0.0107908	0.0181513	0.00587552	0.0150991	0.00273855	0.0228027	0.00433846	0.00259451	0.00113246	0.000927289	0.00324045	0.0100754	0.0662008	0.0107628	0.00607527	0.00815365	0.0109467	0.0160284	0.00437433	0.00894408	0.0159334	0.0131677	0.0023625	0.00759326	0.0141363	0.00216799	0.0134072	0.00235968	0.0020378	0.0095544	0.0279545	0.020219	0.00396253	0.00170174	0.000568752	0.0362658	0.00340816	0.00936362	0.0258576	0.0258977	0.000378491	0.00563335	0.00254352	0.00761448	0.00560523	0.00455733	0.0122332	0.0155151	0.00275322	0.00513189	0.0148765	0.00126274	0.00873925	0.000123292	0.00123794	0.00194495	0.0039068	0.0183276	0.00215592	0.00389777	0.0458775	0.0155523	0.0159842	0.000213554	0.0203703	0.00412324	0.00904181	0.0109534	0.00195211	0.0105433	0.0142026	0.0170159	0.000428871	0.0154594	0.0325663	0.0113834	0.0178898	0.0233965	0.00384491	0.00458805	1.553603
252	-297.1986	-469.6521	172.4536	0.030922	0.0385939	0.00178321	0.00432436	0.0143884	0.0070913	0.00128136	0.00243341	0.0272559	0.000475666	0.00836539	0.00566591	0.00277799	0.0188487	0.0121155	0.00261389	0.0233884	0.00893568	0.0181617	0.00234272	0.0324359	0.0266501	0.0111732	0.00755392	0.011701	0.00210901	0.019136	0.0134616	0.0409298	0.0961559	0.00444386	0.0086339	0.00194006	0.00684304	0.0110293	0.00823085	0.0289519	0.0429539	0.0138664	0.0229444	0.013275	0.0335151	0.00382788	0.0128245	0.0039716	0.00767248	0.0207641	0.0212559	0.0441016	0.00444702	0.00943642	0.000561703	0.0698134	0.00226898	0.0432485	0.0559382	0.0535202	0.000413124	0.0112004	0.00375195	0.0252047	0.0167112	0.00362255	0.0451934	0.0295075	0.014708	0.00028159	0.00535744	0.00163074	0.00467283	0.00228555	0.0458209	0.0129033	0.00246983	0.00725559	0.0222677	0.00304914	0.0440278	0.00896187	0.0787522	0.00218241	0.0115487	0.015495	0.013519	0.0252861	0.00707131	0.0220021	0.00240704	0.0102424	0.00196987	0.00742231	0.0273939	0.0397346	0.0323228	0.0471794	0.00441732	0.00231872	0.0181263	0.0226236	0.00104531	0.00253492	0.00843442	0.00415689	0.000751128	0.00142646	0.0159773	0.000278833	0.00490376	0.00332134	0.00162845	0.011049	0.00710203	0.00153225	0.0137102	0.00523806	0.0106463	0.00137329	0.0190138	0.0156222	0.00654966	0.00442808	0.00685908	0.00123629	0.0112174	0.00789115	0.0239929	0.0563662	0.00260497	0.00506116	0.00113726	0.00401136	0.00646535	0.00482489	0.0169715	0.0251794	0.00812842	0.0134499	0.00778173	0.0196464	0.00224389	0.00751766	0.00232814	0.00449758	0.0121718	0.0124601	0.0258522	0.00260683	0.00553159	0.000329268	0.0409243	0.00133006	0.0253521	0.0327907	0.0313733	0.000242172	0.00656565	0.00219938	0.0147749	0.00979602	0.00212353	0.0264922	0.0172972	0.0086218	0.000165067	0.00314051	0.000955935	0.00273919	0.00133978	0.02686	0.00756387	0.00144781	0.00425319	0.0130532	0.0017874	0.0258089	0.00525341	0.0461642	0.00127932	0.00676981	0.00908312	0.00792479	0.0148226	0.00414517	0.0128976	0.001411	0.00600404	0.00115473	0.00435093	0.0160582	0.0232923	0.0189475	0.0276564	0.00258942	0.00135922	1.705914
288	-296.7908	-469.3686	172.5778	0.00210729	0.0357256	0.00158954	0.000794349	0.0179598	0.027743	0.00213122	0.0091059	0.0253695	0.000127596	0.0017774	0.00973379	0.00190189	0.00356518	0.00709931	0.0216078	0.0114271	0.00402948	0.00161436	0.0220841	0.0242482	0.0073631	0.00887569	0.0302769	0.0023484	0.0080674	0.0134325	0.0181103	0.0196073	0.0719873	0.00993865	0.0461089	0.0110017	0.0199607	0.0513143	0.0135382	0.00457073	0.0262977	0.0064059	0.00104697	0.00191461	0.00448707	0.00437963	0.00494161	0.00932234	0.0122308	0.0120171	0.00856552	0.0150614	0.016344	0.0148396	0.000983416	0.0223596	0.003826	0.0278487	0.0249516	0.0811697	0.0023324	0.0162676	0.00609451	0.00275641	0.00577829	0.0271743	0.0812675	0.0226432	0.0154145	0.000321257	0.0103821	0.00757043	0.0367703	0.0165524	0.00966768	0.012302	0.00986092	0.0961142	0.0235384	0.00688905	0.00169371	0.0511842	0.0120599	0.0151686	0.050145	0.0186176	0.0708957	0.0049133	0.00646703	0.0051254	0.0100224	0.0322529	0.0221743	0.00736394	0.00616272	0.0110655	0.00342433	0.00750595	0.00264346	0.00121905	0.00130318	0.0220932	0.000982994	0.000491237	0.0111066	0.0171566	0.00131798	0.00563121	0.0156888	7.89068e-05	0.00109917	0.00601951	0.00117616	0.00220476	0.00439031	0.0133625	0.00706669	0.00249189	0.000998339	0.0136571	0.0149954	0.00455344	0.00548885	0.0187237	0.00145228	0.00498899	0.00830686	0.0111997	0.0121254	0.0445179	0.0061462	0.0285144	0.00680358	0.012344	0.0317335	0.00837222	0.0028266	0.0162628	0.0039615	0.000647461	0.00118402	0.00277486	0.00270842	0.00305596	0.00576506	0.00756369	0.00743155	0.00529704	0.00931417	0.0101073	0.00917703	0.000608158	0.0138275	0.00236605	0.017222	0.0154304	0.0501964	0.00144239	0.0100601	0.00376893	0.0017046	0.00357337	0.016805	0.050257	0.0140029	0.00953256	0.00019867	0.00642042	0.00468166	0.0227393	0.0102362	0.00597862	0.00760771	0.00609813	0.0594383	0.0145564	0.00426028	0.00104741	0.031653	0.00745799	0.00938048	0.0310104	0.0115134	0.0438429	0.00303845	0.0039993	0.00316962	0.00619799	0.0199457	0.0137129	0.00455396	0.00381111	0.00684306	0.00211765	0.00464178	0.00163475	0.000753879	1.61704
324	-276.505	-448.9272	172.4222	0.0111597	0.0650922	0.0138124	0.0121168	0.0347678	0.0134674	0.0125478	0.0156581	0.020619	0.000291112	0.0166629	0.00728363	0.0291533	0.00122709	0.00828547	0.016355	0.023007	0.00180753	0.0116743	0.0138196	0.0175409	0.00586482	0.00492879	0.0243142	0.0174518	0.00677587	0.0154449	0.0113935	0.00987636	0.128335	0.00119438	0.0352868	0.0101042	0.0232001	0.0302452	0.00849921	0.0080745	0.00938272	0.012573	0.0141176	0.000873673	0.0783028	0.00265311	0.0111556	0.0199431	0.00775602	0.0159031	0.0405035	0.0410378	0.0311116	0.00500507	0.0110264	0.0892148	0.00739513	0.00571592	0.00392857	0.0394701	0.00665975	0.0136829	0.0118203	0.00499707	0.00983668	0.0302038	0.000408972	0.0312223	0.0202795	0.00331061	0.00575183	0.00217102	0.012159	0.00268341	0.00190379	0.0155808	0.0304203	0.0358093	0.0126	0.0177977	0.0343992	0.0153957	0.068134	0.00632455	0.00204853	0.0126629	0.0285467	0.00115018	0.00400294	0.0141764	0.0295397	0.0011708	0.0158404	0.020655	0.0292972	0.000791941	0.0200652	0.0113392	0.000157796	0.00863888	0.00645802	0.0376681	0.0079931	0.00701187	0.0201197	0.00779344	0.00726125	0.00906119	0.011932	0.000168463	0.00964261	0.00421495	0.0168707	0.000710105	0.00479471	0.00946446	0.0133139	0.00104599	0.00675581	0.00799726	0.0101507	0.00339391	0.00285223	0.0140704	0.0100992	0.00392112	0.00893779	0.00659327	0.00571534	0.0742661	0.000691174	0.0204201	0.00584716	0.0134256	0.0175025	0.0049184	0.00467262	0.00542967	0.00727584	0.00816972	0.000505585	0.0453129	0.00153532	0.00645561	0.0115409	0.00448832	0.00920293	0.0234389	0.0237481	0.0180039	0.00289638	0.00638084	0.0516276	0.00427948	0.00330774	0.00227342	0.0228409	0.00385392	0.00791814	0.00684029	0.00289175	0.00569237	0.0174786	0.000236668	0.018068	0.0117355	0.00191581	0.00332852	0.00125635	0.00703627	0.00155286	0.0011017	0.00901642	0.0176039	0.0207224	0.00729149	0.0102993	0.0199064	0.0089093	0.0394284	0.00365995	0.00118546	0.00732786	0.0165197	0.000665595	0.00231646	0.00820374	0.0170943	0.000677526	0.00916668	0.0119528	0.016954	0.000458287	0.0116115	0.00656187	9.13149e-05	0.00499922	1.728045
