Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1794	-616.4625	-783.2195	166.757	0.819052	0.6527898	1.699011	1.258259	2.649206
1800	-618.0298	-783.6822	165.6524	0.709649	0.747952	1.417967	1.275029	3.469153
1806	-607.7258	-773.7207	165.9949	0.183259	1.324528	1.025296	1.275029	3.469153
1812	-605.4628	-770.5804	165.1177	0.3358305	1.497163	1.339885	1.168354	3.676562
1818	-618.8511	-784.5418	165.6906	0.2040748	1.003944	1.039571	1.129251	3.892491
1824	-603.9612	-769.7489	165.7877	0.4139176	0.7600109	1.160561	0.8989577	3.91754
1830	-608.4504	-773.6388	165.1884	0.5373619	0.7600109	1.455552	1.229456	3.836884
1836	-594.6038	-760.2932	165.6894	0.2244741	0.9559346	1.147243	1.106508	3.860568
1842	-605.0043	-769.5532	164.5489	0.2616455	0.9559346	1.671472	1.061254	4.231229
1848	-588.9026	-754.4835	165.5809	0.05641035	0.8910612	1.032258	1.12897	4.108267
1854	-590.9965	-756.6238	165.6273	0.1774362	0.7083479	1.227602	0.854167	4.15958
1860	-602.6034	-766.9726	164.3691	0.2093514	1.07057	1.286041	0.9934107	4.540394
1866	-599.6239	-763.8069	164.183	0.167118	0.9532322	1.416912	0.9700644	4.676688
1872	-612.2292	-776.1197	163.8905	0.3121877	1.285029	0.7310116	0.9720855	4.950031
1878	-615.5986	-781.3124	165.7138	0.3121877	1.099473	0.8943314	0.846341	4.007712
1884	-612.3014	-778.6711	166.3696	0.3182399	0.7614202	0.9474757	1.433165	3.44921
1890	-600.9574	-765.78	164.8226	0.050445	0.8937686	1.548781	0.8993021	4.38618
1896	-604.1387	-769.4295	165.2908	0.4794478	0.9277523	1.115305	1.167193	3.942407
1902	-597.3252	-764.0385	166.7133	0.2739868	0.6837902	1.115305	1.020125	3.460054
1908	-593.5755	-759.1382	165.5627	0.534274	0.8981251	1.201985	1.227922	3.687044
1914	-601.0148	-764.4802	163.4653	0.4841979	1.116382	1.732189	0.8210809	4.730151
1920	-604.2232	-768.7121	164.489	0.5075173	0.7164985	1.459964	0.812924	4.508923
1926	-603.4216	-769.0619	165.6402	0.5214797	0.6486187	0.8909588	0.9397089	4.129006
1932	-605.6283	-771.0914	165.4631	0.2644196	0.7425599	1.058423	0.8980367	4.255499
1938	-603.2964	-769.3023	166.0059	0.02542591	0.9619955	1.038125	1.068057	3.87412
1944	-598.3965	-762.6376	164.2411	0.02654618	1.131828	1.12951	0.8289342	4.858394
1950	-606.9155	-770.9535	164.038	0.3624332	0.6548936	0.9601548	1.034943	5.02276
1956	-595.5219	-760.6392	165.1173	0.2573009	0.8773222	0.9559618	0.9710384	4.397578
1962	-604.21	-769.2115	165.0015	0.2573009	0.7578685	0.8491666	0.792107	4.68826
1968	-602.8225	-768.5404	165.7179	0.03898725	0.8044722	1.606203	0.9975731	3.846978
1974	-611.151	-775.3041	164.1531	0.2547266	0.7146367	1.566044	1.217099	4.557871
1980	-600.0295	-765.1858	165.1563	0.08309097	0.7094787	1.153333	1.021511	4.425731
1986	-598.8861	-765.8665	166.9803	0.1024227	0.7481075	1.772085	1.342682	2.805994
1992	-603.1119	-769.5373	166.4255	0.3894279	0.6586908	2.167066	1.528245	2.700891
1998	-611.2472	-777.1043	165.8571	0.6630828	0.4945432	1.60663	0.9815519	3.566473
2004	-594.7563	-759.4521	164.6959	0.5055965	0.8238682	1.511713	1.108571	4.140244
2010	-606.9091	-772.5828	165.6737	0.1241665	0.8336161	1.354318	0.8091332	4.05072
2016	-607.1626	-772.9118	165.7492	0.1241665	0.5882414	1.054994	1.000042	4.194305
2022	-602.7296	-767.7763	165.0467	0.2868338	1.034799	0.9273311	1.033445	4.312916
2028	-600.5275	-766.8574	166.3298	0.2861782	0.5879381	1.20188	1.212434	3.56234
2034	-614.1335	-779.0159	164.8823	0.3185309	0.8754423	1.109917	1.127392	4.321609
2040	-609.1815	-775.7695	166.588	0.2757885	0.594947	0.9071878	1.138554	3.628493
2046	-625.6077	-790.3859	164.7782	0.1386746	0.8658897	1.239641	1.0276	4.471156
2052	-621.7433	-787.1929	165.4496	0.436481	0.8631561	1.613453	1.157684	3.643006
2058	-624.6752	-790.4241	165.7489	0.5031263	0.6768093	1.074864	0.9826554	3.933875
2064	-609.8352	-773.3873	163.5521	0.14276	1.108314	1.092002	0.751031	5.25317
2070	-609.4806	-774.5137	165.0332	0.2285023	1.04149	0.8040872	0.9608484	4.459334
2076	-602.9221	-768.1331	165.211	0.2065108	0.7768691	1.083193	0.9879326	4.347511
2082	-603.0373	-767.7483	164.711	0.2065108	0.8502177	1.071331	0.7609653	4.722561
2088	-607.2967	-772.8072	165.5106	0.09931948	0.6306308	0.9081863	0.7275276	4.559849
2094	-610.8486	-774.8483	163.9997	0.4663653	0.9899249	1.68782	0.7745894	4.559849
2100	-626.5395	-790.5252	163.9857	0.3518474	1.645287	1.803716	0.9222078	4.133535
2106	-617.9939	-781.5768	163.5829	0.4532444	1.478717	2.068934	0.9222078	4.263005
2112	-627.2289	-791.8287	164.5998	0.6730848	2.175771	0.8489486	0.8294595	3.913095
2118	-616.3865	-779.208	162.8216	0.265205	1.530955	1.033852	0.6033603	5.47668
2124	-611.9681	-776.9712	165.003	0.3358056	1.084601	1.514953	0.9449798	4.005551
2130	-610.0172	-775.5404	165.5233	0.26151	0.8478369	1.245726	1.039488	3.978862
2136	-610.1321	-775.6471	165.515	0.2312978	0.897264	1.363328	0.9149531	3.978862
2142	-610.1972	-774.3427	164.1455	0.2408259	1.158416	1.166707	0.8538998	4.742936
2148	-619.0887	-784.1698	165.0811	0.3585412	0.9071637	1.079969	0.9971906	4.259238
2154	-608.2528	-773.7373	165.4845	0.03050146	1.173674	1.423199	1.006992	3.867998
2160	-612.2526	-777.4635	165.2109	0.1064259	0.7265283	1.016316	0.9217857	4.505909
2166	-612.8048	-778.8925	166.0877	0.3428427	0.8876293	0.5794974	0.7060313	4.143601
2172	-626.2666	-789.7679	163.5012	0.6483026	0.8876293	1.542216	0.7582548	4.877659
2178	-631.5483	-794.4358	162.8875	0.7518654	0.8876293	1.259246	0.6604389	5.364159
2184	-608.6065	-772.3344	163.7279	0.04183421	0.8876293	1.022124	0.7650612	5.364159
2190	-616.0799	-781.7712	165.6914	0.06259564	0.6896594	1.307875	1.015059	4.062087
2196	-611.3131	-775.7583	164.4452	0.002813129	0.8184717	1.305968	0.9151299	4.786931
2202	-601.0948	-766.5028	165.408	0.0005045571	0.8184717	0.8039477	0.9832915	4.488961
2208	-597.6331	-761.9608	164.3278	0.005728256	0.7982328	1.029142	0.8160647	5.068897
2214	-596.4674	-762.135	165.6676	0.01036061	0.7809965	0.8580596	0.8160647	4.421981
2220	-600.8053	-766.9363	166.131	0.1674816	0.9945696	1.146309	0.9095225	3.73081
2226	-602.5068	-767.8155	165.3087	0.1549338	0.822561	0.8650711	0.9745995	4.426745
2232	-607.631	-772.9359	165.3049	0.1574145	1.308054	1.156201	0.9511137	4.003411
2238	-606.2334	-771.5957	165.3623	0.2762147	1.098153	1.175809	0.8695745	4.056261
2244	-607.9001	-773.6063	165.7062	0.3710012	1.126654	1.021913	0.9472527	3.832053
2250	-602.1765	-768.0282	165.8517	0.3255556	0.9490264	1.507015	1.103136	3.513108
2256	-609.909	-775.2662	165.3571	0.6759498	0.5741608	2.10507	1.070134	3.513108
2262	-608.2257	-773.8058	165.5802	0.2418775	0.714906	1.003354	1.270158	4.036209
2268	-607.7385	-772.8265	165.0881	0.7238076	1.073894	0.9637122	0.7267622	4.172916
2274	-607.8471	-772.184	164.3369	0.4924013	1.078043	1.070705	0.7005258	4.679042
2280	-601.1956	-766.6463	165.4507	0.4950463	0.8886666	1.155542	1.060382	3.902466
2286	-613.07	-777.8722	164.8022	0.06628222	1.606285	1.135575	0.905942	4.218516
2292	-600.5013	-766.4415	165.9402	0.04939131	0.7527965	1.170306	0.8864045	4.04439
2298	-613.221	-778.0681	164.847	0.170209	0.6972489	1.098034	0.8304138	4.694976
2304	-608.6527	-772.6993	164.0466	0.2007209	1.010859	0.9333255	0.8411799	5.038924
2310	-602.9538	-768.1682	165.2144	0.2818758	0.7562285	0.9333255	1.164231	4.299146
2316	-610.3962	-775.1995	164.8033	0.2321346	1.080887	1.468933	0.9250855	4.216273
2322	-611.7646	-774.7405	162.9758	0.2321346	1.080887	1.205747	0.8259098	5.433341
2328	-610.8706	-775.0722	164.2016	0.3523564	0.705961	1.07951	0.738583	5.01027
2334	-626.0234	-789.165	163.1416	0.3523564	0.6271673	1.076046	0.7621229	5.622973
2340	-603.426	-768.2098	164.7838	0.3554507	0.980084	1.04555	1.054512	4.374975
2346	-606.6656	-771.0066	164.341	0.4007826	1.35233	1.039111	0.9437437	4.45804
2352	-605.0755	-769.3881	164.3126	0.4007826	0.9375005	1.187001	0.9242808	4.632591
2358	-606.7351	-771.7444	165.0092	0.1354698	1.014101	1.330548	0.8694604	4.298531
2364	-612.6142	-778.0556	165.4414	0.2268952	1.253923	0.9529647	0.7142131	4.166562
2370	-616.1723	-779.3527	163.1804	0.2760208	0.8834345	1.366447	0.7055028	5.385198
2376	-610.9124	-775.6917	164.7793	0.2203443	0.9552177	0.9640862	0.7055028	4.709226
2382	-610.1278	-773.9558	163.828	0.2879388	0.9552177	1.063876	0.901705	5.036707
2388	-607.4005	-772.6845	165.284	0.1863552	1.16741	1.063876	0.6420223	4.305115
2394	-606.6589	-771.6707	165.0118	0.3229786	1.10562	1.878776	1.176747	3.674119
2400	-603.3767	-769.1388	165.7621	0.4422814	0.8752551	0.9438243	1.223387	3.789121
2406	-596.9198	-762.5074	165.5877	0.1988504	1.114004	0.9438243	0.9431657	4.052737
2412	-594.9916	-761.3238	166.3323	0.1988504	1.128487	0.9208574	0.9091822	3.649253
2418	-592.3816	-757.4801	165.0986	0.4676711	1.362062	0.9229339	1.087065	3.969475
2424	-607.071	-771.5877	164.5168	0.1440303	1.243189	1.251412	0.9934537	4.416904
2430	-612.1528	-776.2536	164.1009	0.4706069	0.8680134	1.209185	0.8976045	4.753354
2436	-613.2266	-777.597	164.3704	0.3665363	1.442375	0.6534484	0.7102023	4.753354
2442	-606.8748	-770.2602	163.3854	0.3217808	1.430295	1.738787	0.7102023	4.753354
2448	-606.3409	-770.7665	164.4257	0.2448983	0.7897706	1.127836	0.6871855	4.903073
2454	-601.715	-766.462	164.747	0.2755402	0.8200355	0.9561718	0.9000355	4.666943
2460	-602.5845	-768.3486	165.7641	0.2808443	1.513173	0.975719	1.084393	3.582148
2466	-606.6049	-771.1409	164.536	0.4333926	1.513173	1.256965	1.15232	4.001808
2472	-614.3576	-778.5676	164.21	0.2509447	1.181149	0.9989207	0.771077	4.828288
2478	-604.4534	-768.0865	163.6332	0.1922848	0.9084324	0.9034412	0.5947641	5.481166
2484	-603.4838	-767.8138	164.33	0.2069787	1.064801	0.8708659	0.7524523	4.931793
2490	-604.5224	-768.6586	164.1362	0.4224703	0.7087309	1.041707	0.910182	4.931793
2496	-598.0207	-762.9862	164.9655	0.2973073	0.7638528	0.91915	0.9941994	4.530555
2502	-611.3618	-775.2508	163.889	0.3720784	1.555107	1.750808	0.9458391	4.237229
2508	-609.8968	-772.1022	162.2054	0.3720784	1.555107	1.605404	0.8225756	5.320232
2514	-596.7773	-762.3736	165.5963	0.05380871	0.8114445	1.381654	1.021937	4.010981
2520	-588.2774	-753.7986	165.5212	0.1965129	1.119093	1.239181	0.9439544	3.920897
2526	-595.6878	-760.126	164.4382	0.006594863	1.20936	1.168087	0.8728011	4.670769
2532	-600.6877	-766.2835	165.5959	0.002752373	0.7489618	1.104758	0.8793525	4.309469
2538	-610.4236	-775.6995	165.2759	0.2004103	1.236625	0.749981	0.8983589	4.293641
2544	-603.8446	-769.3125	165.4679	0.3131022	0.8699208	1.134588	0.9139863	4.102711
2550	-623.5767	-787.847	164.2703	0.5595256	0.9573513	1.347324	0.7217328	4.58206
2556	-620.6727	-784.6804	164.0077	0.4853567	0.8364761	1.046298	0.8973097	4.904782
2562	-609.4318	-773.628	164.1962	0.5040714	0.898408	1.180062	0.8560698	4.703773
2568	-616.6911	-781.6251	164.934	0.2548535	0.903158	0.9638971	0.9284021	4.507325
2574	-607.2197	-772.6017	165.382	0.4727355	0.5904532	1.057826	1.202	4.087435
2580	-611.3964	-778.3471	166.9507	0.3262017	0.9477218	1.049738	1.018996	3.178149
2586	-607.6834	-773.5871	165.9038	0.2443067	0.7949496	1.031634	1.018996	3.933721
2592	-609.4728	-774.1153	164.6425	0.3155409	1.311398	1.539111	0.957384	4.075475
2598	-602.8063	-768.8357	166.0294	0.2945625	0.7971484	1.302414	0.9147111	3.737505
2604	-604.2686	-767.9939	163.7253	0.04491955	1.053472	1.491046	0.9147111	4.936171
2610	-609.4485	-774.4353	164.9868	0.2971417	1.123525	1.055469	1.285588	4.075018
2616	-598.1463	-763.6	165.4536	0.04555644	1.034441	1.055469	1.169275	4.069259
2622	-600.7849	-766.4463	165.6613	0.01297338	1.034441	1.193885	1.047834	3.960089
2628	-596.9803	-762.3211	165.3408	0.04679472	0.8329075	1.154965	1.047834	4.259401
2634	-596.0464	-759.6599	163.6134	0.2759123	0.9716053	1.154965	0.9418448	5.080811
2640	-594.294	-759.598	165.304	0.07284675	1.097319	1.284718	0.8845674	4.13633
2646	-609.4164	-774.5241	165.1077	0.1934085	1.119776	1.003945	1.229475	4.12863
2652	-603.4047	-767.4535	164.0488	0.2084925	0.7877107	1.059257	0.8825456	5.063252
2658	-599.9931	-764.5848	164.5917	0.107587	1.433096	0.7617887	1.008428	4.556367
2664	-605.1855	-771.242	166.0565	0.2363837	1.078163	1.198503	1.008428	3.59852
2670	-613.2218	-777.189	163.9672	0.03836254	1.205475	1.417861	0.7613815	4.844961
2676	-598.6778	-763.7335	165.0557	0.1583392	0.7659634	0.9386629	0.8929631	4.602684
2682	-609.4036	-774.5058	165.1022	0.05345732	1.138109	0.8938847	0.8185173	4.495201
2688	-608.7867	-773.5921	164.8054	0.186101	0.9084585	1.408417	0.8906053	4.390514
2694	-602.4562	-767.5346	165.0784	0.136613	0.775429	1.615258	0.8470803	4.25327
2700	-609.7889	-774.3162	164.5273	0.3298949	0.8270561	1.187859	0.7263073	4.723687
2706	-619.755	-784.1549	164.3999	0.2604711	0.7446144	1.361132	0.8830444	4.696133
2712	-604.7659	-769.8479	165.082	0.4168968	0.8633543	1.024406	1.026424	4.265175
2718	-610.7592	-775.5221	164.7628	0.1112311	0.8633543	1.346842	0.8911574	4.51479
2724	-604.6193	-770.3579	165.7386	0.5141411	0.9630515	1.010282	0.9978366	3.802584
2730	-603.6417	-766.3567	162.715	0.596036	0.8556327	0.7432262	1.116261	5.59197
2736	-609.7149	-772.9171	163.2021	0.385464	1.045051	0.7952858	0.9362025	5.407591
2742	-604.2982	-768.9744	164.6762	0.06215209	0.9037364	0.8604977	0.7201111	4.93297
2748	-595.2095	-760.017	164.8076	0.01541067	0.7283022	1.189278	0.9046324	4.695394
2754	-591.571	-757.4004	165.8294	0.09940174	0.7083426	1.015477	1.254064	3.980993
2760	-602.1198	-768.0042	165.8844	0.2646407	1.091268	0.7638879	0.9478659	3.956966
2766	-600.3459	-765.5592	165.2133	0.2381431	1.022485	1.180584	0.8604309	4.208128
2772	-607.5853	-773.3907	165.8054	0.1259212	0.9752534	0.8311109	0.7754788	4.208128
2778	-619.4184	-786.491	167.0726	0.02846703	0.7368786	0.446403	0.8586663	3.804978
2784	-607.0709	-772.4514	165.3805	0.01591687	0.6862543	0.8432239	0.7927564	4.651499
2790	-602.5052	-769.1444	166.6392	0.288614	0.7945063	1.023471	1.023139	3.485574
2796	-605.6197	-770.1473	164.5276	0.04374306	0.9020279	1.211531	0.9690377	4.693339
2802	-614.1832	-780.1663	165.983	0.6784098	0.5610345	0.8228534	0.9690377	3.906207
2808	-611.508	-778.2182	166.7102	0.6784098	0.8749842	1.071491	1.606479	2.788533
2814	-615.6869	-782.2875	166.6007	0.6228439	0.4341484	1.219278	1.014955	3.368966
2820	-597.9855	-762.7174	164.7319	0.3080801	0.8223818	1.091794	1.015679	4.514955
2826	-610.2659	-775.6109	165.345	0.3391472	0.8884524	1.248074	1.015679	4.025673
2832	-609.5514	-775.4082	165.8568	0.1864591	1.061588	0.9509754	1.220563	3.772361
2838	-591.5284	-757.2202	165.6917	0.2514634	1.139269	1.039185	1.155113	3.772361
2844	-608.5655	-772.6303	164.0647	0.09879815	1.083067	1.039185	0.8755624	4.967539
2850	-601.3155	-768.2736	166.9581	0.08246409	0.6648691	0.9471811	1.01239	3.541318
2856	-599.6385	-765.2646	165.6261	0.2855741	0.7507889	1.263564	1.003232	3.97085
2862	-604.7037	-770.4393	165.7357	0.3491215	0.9283732	1.024501	0.8866246	3.97448
2868	-612.119	-777.9452	165.8262	0.0534705	0.5467422	0.7686698	1.068148	4.330664
2874	-595.262	-761.0242	165.7622	0.02189287	1.137479	1.328031	1.210256	3.668933
2880	-599.9869	-767.0432	167.0563	0.1246331	0.9620296	0.6727165	0.922663	3.499037
2886	-606.3074	-771.012	164.7046	0.06653941	1.107958	1.201281	1.162043	4.362689
2892	-610.358	-776.5854	166.2274	0.00608468	0.8924016	0.8006418	0.9518563	3.999634
2898	-613.1944	-779.0386	165.8443	0.03147352	0.6638912	1.331253	1.003299	3.999634
2904	-602.0842	-765.8144	163.7302	0.2400218	0.9690948	1.067216	0.8819023	5.118991
2910	-597.4246	-762.0249	164.6003	0.04730664	0.9690948	1.067216	0.7330094	4.825197
2916	-607.3047	-772.2181	164.9134	0.04462773	1.001557	0.8913616	0.6539015	4.775949
2922	-604.3682	-769.783	165.4148	0.1284583	0.7497027	1.226749	1.116393	4.137576
2928	-611.1633	-777.263	166.0997	0.3102038	0.9675523	1.032681	0.9748706	3.709675
2934	-604.8413	-769.2001	164.3588	0.2849995	1.093041	1.259496	0.8998684	4.558204
2940	-605.2035	-770.2559	165.0524	0.2470635	1.027384	1.104722	0.9802377	4.266262
2946	-613.1807	-777.0014	163.8207	0.3583642	0.8190197	0.8332813	0.8634243	5.224907
2952	-611.4362	-776.5312	165.095	0.2885558	0.5478468	0.8001342	1.041192	4.607567
2958	-612.4705	-777.5795	165.1091	0.3586906	0.6848419	1.069377	0.8617264	4.446847
2964	-611.0632	-776.1071	165.044	0.4212059	0.9948881	0.8457185	0.7608456	4.460666
2970	-617.4581	-782.2632	164.805	0.1904158	0.9467559	0.9920273	0.8482859	4.6207
2976	-612.2328	-776.2438	164.011	0.1749977	0.9292772	1.043861	0.6758822	5.148516
2982	-621.1331	-786.0993	164.9662	0.4177473	1.02252	1.388974	0.7808692	4.176509
2988	-616.2665	-781.4284	165.162	0.2897317	1.02252	0.9407501	0.8393715	4.355209
2994	-611.691	-776.5396	164.8486	0.03512649	1.02252	0.8206253	0.9812998	4.661674
3000	-612.555	-776.594	164.039	0.2673273	1.263602	1.098624	1.115488	4.621192
3006	-601.5985	-767.5058	165.9073	0.0693884	0.6599082	1.098624	1.138379	3.997385
3012	-609.0541	-773.9349	164.8807	0.3105788	1.072562	1.288906	1.115145	4.122442
3018	-592.6748	-758.4189	165.7441	0.1182711	0.9828933	0.9985646	0.9192842	4.066562
3024	-603.8415	-768.775	164.9335	0.3334758	0.9828933	1.313433	0.9091074	4.233876
3030	-623.6943	-789.3047	165.6104	0.3088223	0.858572	1.05025	0.8784684	4.098472
3036	-612.3609	-778.8849	166.524	0.1445548	0.5952481	1.133275	0.8784684	3.761189
3042	-613.9153	-778.5176	164.6023	0.4108051	1.223599	1.189172	1.146921	4.176188
3048	-608.7592	-774.7849	166.0258	0.5453274	0.801888	0.9875312	1.043186	3.697875
3054	-607.8738	-770.3755	162.5017	0.3924459	1.400331	1.074139	0.6546303	5.599947
3060	-599.7491	-761.6383	161.8893	0.5308736	1.478965	1.484982	0.6546303	5.599947
3066	-608.9466	-773.0069	164.0603	0.4230938	0.8418851	1.899452	0.9794029	4.412496
3072	-605.3546	-770.0651	164.7105	0.5090797	1.09687	1.192684	0.8478494	4.297828
3078	-610.603	-775.4976	164.8946	0.1160536	1.474366	1.291572	0.8626769	4.144905
3084	-598.5025	-763.3858	164.8833	0.04005098	1.257598	0.9094366	0.708129	4.612872
3090	-590.413	-756.6829	166.2699	0.00479882	0.7060794	1.300507	0.9190558	3.814311
3096	-600.5953	-767.1959	166.6006	0.001343813	0.743902	0.7470634	1.102788	3.814311
3102	-617.2404	-783.8412	166.6008	0.01637032	1.113383	0.6958644	1.016644	3.672008
3108	-601.0095	-766.7949	165.7854	0.5861047	1.077575	0.8606119	0.9912092	3.757949
3114	-599.3955	-763.6178	164.2223	0.5861047	0.7857794	1.237311	0.8733233	4.663964
3120	-617.3018	-783.1346	165.8327	0.3975603	0.7746449	1.111493	1.293383	3.693945
3126	-610.2791	-776.6904	166.4112	0.4034419	0.6671526	0.9772974	1.293383	3.490468
3132	-608.0733	-773.8537	165.7804	0.08566668	0.9126216	0.9473304	0.9551961	4.113109
3138	-604.1307	-769.9634	165.8326	0.2030974	0.9126216	1.164821	1.141916	3.784911
3144	-612.079	-778.1052	166.0262	0.168703	0.6017798	1.285338	0.9867819	3.882262
3150	-600.5305	-765.0341	164.5035	0.1209663	0.9042003	0.8985559	0.8738745	4.889501
3156	-594.4197	-759.5996	165.18	0.2880823	0.9957942	0.8985559	0.7618847	4.428493
3162	-597.2753	-763.3209	166.0455	0.1709411	0.7932212	0.9869939	0.992165	3.936438
3168	-611.0214	-778.2537	167.2323	0.1381913	0.7533631	1.02387	1.238373	3.120946
3174	-611.1454	-777.986	166.8406	0.24517	0.583678	1.222935	1.475862	3.120946
3180	-613.4005	-779.576	166.1755	0.6174118	0.7272771	1.33149	1.190873	3.325915
3186	-611.8473	-777.1123	165.265	0.2471483	0.6903045	1.33149	1.064038	4.158534
3192	-605.3827	-769.9935	164.6108	0.1551251	0.9434242	1.035718	0.868755	4.715179
3198	-603.0603	-769.1782	166.1179	0.2288543	0.885509	1.067183	1.035689	3.738317
3204	-607.42	-772.1874	164.7674	0.310209	0.8953154	1.015498	1.00778	4.500574
3210	-600.1271	-765.0503	164.9232	0.2890249	1.035284	0.9721309	1.071353	4.334499
3216	-603.4636	-767.4099	163.9464	0.1726323	1.076835	1.619061	0.8006699	4.726067
3222	-598.0596	-763.0606	165.001	0.1358001	0.7916565	1.496741	0.8402559	4.354662
3228	-606.1888	-770.8249	164.636	0.2410278	1.243317	1.103833	0.8692735	4.447084
3234	-606.9015	-771.4352	164.5337	0.558482	0.6663075	1.088167	1.234834	4.447084
3240	-604.9298	-770.44	165.5102	0.2468519	0.9164521	1.029085	1.115742	4.034966
3246	-618.9987	-782.3686	163.37	0.394744	0.7650705	1.175019	0.8164581	5.320752
3252	-613.7289	-778.1296	164.4007	0.2993324	0.8296472	1.700659	0.7018505	4.552224
3258	-609.3337	-772.7128	163.379	0.2510663	0.9480723	1.622196	0.8143774	5.060772
3264	-604.2306	-767.7983	163.5677	0.3168115	1.149209	1.09102	0.9200826	5.032522
3270	-622.9622	-788.0844	165.1222	0.725162	0.9240483	1.538808	1.058635	3.727566
3276	-608.4088	-773.9704	165.5617	0.3814169	0.6623575	1.236089	1.092998	3.963587
3282	-603.0644	-768.5933	165.5289	0.1188515	1.020375	1.26142	0.9634516	3.993692
3288	-609.5906	-775.1377	165.5471	0.162712	1.301284	0.8485231	0.9955976	4.015456
3294	-624.5476	-788.7918	164.2442	0.349614	0.8020115	0.924701	0.932763	4.915359
3300	-618.0933	-781.4831	163.3898	0.4204456	0.8347083	1.48953	0.9362781	5.023769
3306	-614.9492	-779.6806	164.7314	0.07716364	1.108025	1.089637	0.9290405	4.535149
3312	-622.9503	-788.145	165.1947	0.2916255	0.9612954	1.020356	1.105294	4.174564
3318	-628.0896	-792.2385	164.149	0.415034	0.9837611	1.485247	0.8690199	4.560071
3324	-616.1886	-780.2383	164.0497	0.5000733	1.062726	1.377598	0.9064687	4.560071
3330	-606.7376	-771.7088	164.9712	0.2118792	1.066861	1.05988	0.8032998	4.434955
3336	-607.7759	-773.064	165.2881	0.2118792	0.8535806	1.100321	1.152101	4.155714
3342	-605.7202	-772.3504	166.6302	0.1904151	0.5304256	0.996088	1.152101	3.622382
3348	-607.9597	-773.2562	165.2966	0.3161112	0.8858826	1.172105	0.9593408	4.14256
3354	-616.4457	-781.2269	164.7812	0.2338024	1.119101	1.604181	0.9304309	4.131738
3360	-627.9177	-790.274	162.3564	0.5348897	0.8736663	1.678534	0.9304309	5.417632
3366	-624.4536	-787.6993	163.2457	0.4040586	1.007586	1.386509	0.8555139	5.116416
3372	-600.2868	-765.4192	165.1324	0.3877324	1.052843	0.9635396	0.8244805	4.294918
3378	-608.1708	-772.6222	164.4514	0.4520411	0.6469847	1.35432	0.8600518	4.626518
3384	-615.7651	-778.6062	162.8411	0.4677981	0.95188	0.8761152	0.563583	5.772868
3390	-612.6107	-776.9629	164.3522	0.1732302	0.833151	0.8761152	0.8843502	4.990257
3396	-612.8892	-776.4324	163.5432	0.2752905	1.338802	1.130132	0.8376999	4.990257
3402	-603.1862	-768.7259	165.5398	0.274098	1.199007	0.807815	0.9172451	4.080609
3408	-601.2725	-767.1455	165.873	0.07367503	0.841944	1.012156	0.9368817	4.080609
3414	-598.5953	-764.0889	165.4936	0.549254	0.9100748	0.9476783	1.168389	3.891515
3420	-601.3205	-764.7481	163.4276	0.5051897	0.8923	1.232402	0.7404785	5.169822
3426	-616.6224	-782.6849	166.0626	0.4964871	0.7338455	1.068031	1.114837	3.654525
3432	-617.2572	-781.8826	164.6253	0.4964871	0.7555936	1.022541	1.114837	4.488339
3438	-608.1816	-772.1753	163.9937	0.1188691	0.8685416	1.454517	0.9854789	4.827959
3444	-610.3922	-776.5184	166.1262	0.1535383	0.6934764	1.068674	1.303824	3.728087
3450	-618.2978	-784.3008	166.003	0.2547462	1.076448	1.042557	1.203175	3.596828
3456	-613.3666	-779.5862	166.2197	0.8947455	0.8326249	1.168548	1.613164	2.917532
3462	-608.7634	-774.7484	165.985	0.8947455	0.9011942	1.069455	1.164745	3.342398
3468	-613.2626	-779.462	166.1994	0.8178119	0.7326733	1.033743	1.172297	3.374521
3474	-612.1263	-778.3378	166.2115	0.4029314	0.6938457	0.8751389	1.103783	3.761608
3480	-610.3465	-775.1472	164.8006	0.218186	1.174148	1.199564	1.113461	4.213777
3486	-600.3346	-765.6216	165.287	0.1853714	0.8187543	0.9881992	1.05535	4.3091
3492	-615.8121	-780.0639	164.2518	0.505173	0.8201413	1.850095	1.035844	4.262233
3498	-620.481	-786.5389	166.0578	0.1950799	0.7776173	1.038301	1.400904	3.659227
3504	-609.0931	-773.7225	164.6295	0.8498398	0.6032114	1.231705	1.167926	4.216382
3510	-606.828	-770.3143	163.4864	0.5524827	0.8838556	1.463241	1.097805	4.793362
3516	-639.1078	-802.6233	163.5156	0.5049362	0.8838556	1.482726	1.097805	4.793362
3522	-613.7018	-777.455	163.7531	0.2771109	0.7336545	1.465558	0.8048771	5.041197
3528	-610.6749	-775.7407	165.0657	0.4482965	0.6827	0.8074868	0.6228093	4.702216
3534	-608.3734	-773.6168	165.2434	0.06283293	0.9707122	0.8476798	0.8593436	4.507177
3540	-608.9585	-773.6459	164.6875	0.01570224	0.7794257	1.410519	0.9324748	4.599355
3546	-606.927	-772.6451	165.7181	0.3056117	0.7010565	1.192421	1.147606	3.890635
3552	-616.4063	-781.6577	165.2514	0.3906205	0.7324878	1.164142	1.073173	4.150385
3558	-604.7269	-770.4568	165.7299	0.3458126	0.5281823	1.210827	1.185796	3.910234
3564	-601.6688	-767.4403	165.7715	0.3458126	0.5281823	1.033289	1.185796	3.987381
