Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
492	-608.7541	-775.1205	166.3664	0.1649151	0.9214682	0.9317476	4.235638
498	-594.3637	-759.6337	165.27	0.0711957	0.9214682	0.6651786	5.052095
504	-595.5223	-761.1938	165.6714	0.2666966	0.7220501	0.6604465	4.83069
510	-597.5232	-763.4309	165.9076	0.02913872	0.8854658	0.9194478	4.597992
516	-594.8422	-759.816	164.9739	0.6514544	0.8582055	0.7517334	4.880926
522	-606.9441	-772.3508	165.4068	0.1504097	0.8423728	0.835479	4.880926
528	-609.4148	-774.7799	165.3651	0.3804938	1.122862	0.8889337	4.589508
534	-608.8676	-774.5365	165.6688	0.1189237	0.9010308	0.7331979	4.77699
540	-613.103	-778.4811	165.3781	0.2088852	1.027648	0.7658376	4.800277
546	-597.3374	-762.4836	165.1462	0.6806915	0.8231716	0.6173649	4.862674
552	-604.2832	-768.9494	164.6662	0.3426508	1.225792	0.8645762	4.957778
558	-594.6599	-759.2196	164.5597	0.2823466	0.6825354	0.6764281	5.449151
564	-594.3698	-759.7212	165.3514	0.490066	0.7721057	0.7761446	4.793626
570	-592.6405	-758.8396	166.1991	0.1762961	0.9558819	0.8416798	4.355385
576	-601.2825	-767.3257	166.0433	0.1762961	1.152142	0.8017806	4.355385
582	-600.4389	-766.3604	165.9215	0.2586502	1.280723	1.092947	4.141081
588	-606.3645	-771.3498	164.9853	0.2586502	0.7362933	0.953569	5.046382
594	-602.4213	-769.4363	167.015	0.5055665	0.6827001	0.9749903	3.777327
600	-605.9915	-772.2175	166.2261	0.06848154	0.8523553	1.135784	4.292999
606	-607.6853	-773.9112	166.2259	0.1223376	1.0127	0.9223442	4.292999
612	-603.4003	-769.5353	166.1351	0.4038355	0.9328958	1.109979	4.12363
618	-604.9632	-769.9586	164.9953	0.3469984	0.9328958	0.8997411	4.914776
624	-604.6179	-771.0918	166.4738	0.1207625	0.9246693	0.9857646	4.167241
630	-593.3971	-759.7437	166.3465	0.1535609	0.9866802	1.014052	4.169674
636	-601.9468	-768.3465	166.3998	0.2937066	0.9866802	1.014052	4.059614
642	-599.27	-765.8587	166.5887	0.3959611	0.7235466	1.131228	3.973688
648	-602.1991	-768.98	166.781	0.1693058	0.6770988	1.064568	4.055776
654	-602.4666	-767.1789	164.7123	0.4104304	1.629084	0.9821288	4.61483
660	-606.4596	-770.829	164.3694	0.1322985	1.656877	0.719873	5.093147
666	-598.5855	-764.892	166.3065	0.1192794	0.8036677	0.8691445	4.396447
672	-606.1202	-771.99	165.8698	0.2834969	1.206247	0.8267918	4.348475
678	-606.1553	-771.1237	164.9684	0.2246932	1.107702	0.9069674	4.89664
684	-602.695	-767.7721	165.0771	0.06433485	1.172294	0.773366	4.964099
690	-610.9584	-777.5441	166.5857	0.4598493	0.9094999	1.080915	3.863967
696	-602.4386	-768.2979	165.8593	0.3816654	1.026288	0.8623897	4.379857
702	-596.8106	-764.1899	167.3792	0.4793296	0.7942247	0.9343336	3.544314
708	-608.9397	-776.1297	167.19	0.2278529	1.019274	1.151932	3.544314
714	-598.4305	-763.1507	164.7202	0.01653775	1.26923	0.835361	5.101465
720	-607.0723	-772.493	165.4207	0.01115484	1.137616	0.7165923	4.853148
726	-615.8188	-781.3962	165.5774	0.1013221	1.098769	0.7040433	4.743895
732	-606.9559	-774.5379	167.5821	0.1312639	0.97351	1.417426	3.242161
738	-601.8697	-767.8995	166.0298	0.1706314	1.063599	0.8955262	4.362996
744	-594.8169	-760.9775	166.1606	0.2299413	0.7962886	0.8425065	4.435396
750	-605.9098	-772.2244	166.3146	0.3436338	0.8429972	0.8096219	4.276967
756	-601.0738	-768.0188	166.945	0.4404795	0.6540118	0.8655574	3.932539
762	-599.5033	-765.6504	166.1471	0.1595503	0.5786971	0.8826356	4.569964
768	-599.6454	-766.328	166.6826	0.400829	0.8434632	0.8872878	3.990641
774	-599.817	-766.5437	166.7267	0.2406773	0.5969399	0.8675286	4.19738
780	-597.8374	-764.3226	166.4851	0.7658017	0.4710481	1.042152	3.985711
786	-606.796	-773.0951	166.299	0.3356862	0.771399	1.15941	4.131341
792	-601.5205	-768.5722	167.0517	0.1114931	0.771399	1.132767	3.844436
798	-598.1567	-765.7129	167.5562	0.46931	0.771399	1.132767	3.343495
804	-600.9116	-767.6593	166.7477	0.1334315	0.6515437	1.161786	4.052713
810	-602.9834	-769.9631	166.9797	0.7289197	0.9052377	1.178071	3.425788
816	-606.99	-772.7002	165.7102	0.5691488	0.712771	0.9064687	4.506666
822	-604.939	-770.9802	166.0412	0.1355801	0.8817379	0.9291603	4.459687
828	-609.0291	-774.8938	165.8647	0.3917963	1.189467	0.8943986	4.261241
834	-617.5637	-783.3642	165.8005	0.3603152	0.9037353	0.9597573	4.439169
840	-607.5263	-774.6739	167.1476	0.2770029	0.6609694	1.178123	3.726748
846	-603.8928	-769.716	165.8232	0.2276564	0.8298874	0.7899669	4.637396
852	-612.2165	-778.5815	166.365	0.4854615	1.509747	1.292943	3.514539
858	-608.707	-774.1687	165.4617	0.3186812	1.509747	0.847928	4.382426
864	-611.8582	-778.0721	166.2139	0.2579227	0.6775228	0.9667917	4.382426
870	-605.1695	-771.6432	166.4737	0.1460439	0.8846991	0.8355149	4.260775
876	-609.7566	-776.2378	166.4812	0.5673803	0.7741914	1.361171	3.777429
882	-609.4705	-776.1085	166.638	0.1148811	1.042025	1.047448	3.975036
888	-607.3919	-773.7797	166.3878	0.1522511	1.072924	0.7676042	4.237927
894	-610.8587	-777.2708	166.4121	0.1185169	0.879811	1.226829	4.091889
900	-605.8712	-773.3158	167.4446	0.5568276	0.9625234	1.304735	3.144652
906	-609.0312	-775.4937	166.4626	0.118192	0.8490415	1.019801	4.198375
912	-612.2384	-778.3518	166.1134	0.02330978	0.78072	1.113437	4.434232
918	-604.9848	-772.1394	167.1546	0.00430647	0.78072	1.267376	3.764237
924	-611.0677	-778.5613	167.4936	0.005870762	0.6898542	1.01234	3.764237
930	-605.0418	-771.5704	166.5286	0.01579289	1.074169	0.8491658	4.188525
936	-619.5728	-786.4349	166.8621	0.1712868	0.8614695	0.9305136	3.984427
942	-611.3399	-777.3248	165.9849	0.05057595	1.197218	0.9416565	4.35518
948	-614.4613	-780.6529	166.1915	0.2355966	0.8307702	0.9144355	4.35518
954	-610.7945	-775.8082	165.0137	0.1127651	0.8307702	0.6578235	5.224831
960	-601.6619	-767.5643	165.9024	0.1914729	1.009128	0.7406073	4.540921
966	-621.3315	-786.7469	165.4153	0.6217837	1.141652	0.9148433	4.400424
972	-616.2177	-781.7945	165.5768	0.258102	1.141652	0.8534278	4.548803
978	-608.938	-775.1923	166.2544	0.04947973	1.292324	0.8467135	4.204282
984	-599.9271	-765.6142	165.6871	0.03428657	0.970762	0.76258	4.758816
990	-615.3254	-780.606	165.2806	0.2104844	0.974878	0.9887254	4.758816
996	-613.6743	-779.7436	166.0693	0.2612537	1.140031	0.9059337	4.240469
1002	-620.5252	-786.4735	165.9482	0.1362966	1.222198	0.6127035	4.499115
1008	-613.3712	-780.7111	167.3399	0.3069715	1.304268	1.032565	3.315285
1014	-604.7071	-770.8709	166.1637	0.3069715	0.8905439	1.343833	4.053258
1020	-607.6881	-772.2643	164.5762	0.287619	0.8914717	0.9047807	5.200396
1026	-610.2661	-775.8288	165.5627	0.287619	1.32589	1.239302	4.22041
1032	-607.3784	-772.9257	165.5473	0.2551235	0.8678467	1.083432	4.591182
1038	-602.271	-768.5711	166.3001	0.211164	0.8678467	1.163007	4.145924
1044	-607.0061	-773.4411	166.435	0.1807951	0.7752713	1.163007	4.137965
1050	-600.4168	-767.455	167.0382	0.3170945	0.7210871	0.8427601	3.927986
1056	-597.2264	-762.4913	165.265	0.3788225	1.082453	1.122074	4.538344
1062	-597.707	-765.3614	167.6544	0.2206821	0.6885692	0.8937222	3.616266
1068	-602.5272	-770.2125	167.6853	0.1579694	0.6633664	0.9848831	3.59494
1074	-603.576	-769.7773	166.2013	0.2671423	0.9407221	1.410772	3.987803
1080	-598.5004	-765.556	167.0557	0.367552	0.8849975	1.243879	3.565654
1086	-599.695	-766.9904	167.2954	0.3109653	1.071175	1.29133	3.322057
1092	-602.8679	-770.2148	167.347	0.1267926	1.026086	0.9171853	3.644227
1098	-605.5688	-771.6718	166.1031	0.3799355	0.9692579	1.037799	4.175787
1104	-607.496	-773.8915	166.3955	0.3968034	0.7604104	0.9341842	4.175787
1110	-609.2229	-774.9697	165.7468	0.2495314	1.136473	1.383359	4.16117
1116	-598.1766	-764.8202	166.6436	0.2300608	0.9198094	0.9633127	4.023833
1122	-605.3651	-772.2217	166.8566	0.5052616	0.7893861	0.9971414	3.798185
1128	-604.4904	-770.4855	165.9951	0.4393846	0.8046458	0.8299261	4.413138
1134	-604.5708	-770.2243	165.6535	0.1289053	1.124615	0.8299261	4.600956
1140	-607.0913	-773.7957	166.7044	0.1248374	0.989957	1.001646	3.987289
1146	-627.5562	-792.6359	165.0798	0.1517796	1.180997	1.001646	4.781899
1152	-616.9864	-782.7862	165.7998	0.1880998	1.263953	1.07451	4.269911
1158	-597.2396	-764.2562	167.0167	0.3252968	0.9677537	1.00627	3.702698
1164	-608.4977	-774.7848	166.2872	0.07843582	1.251628	0.8776629	4.174174
1170	-613.1642	-779.7703	166.6062	0.07523897	1.251628	1.03785	3.902545
1176	-606.3806	-772.6456	166.265	0.2216782	1.10668	1.122602	4.047311
1182	-613.3641	-779.4943	166.1302	0.428499	0.7616367	1.076614	4.226845
1188	-626.4618	-793.3592	166.8974	0.1606832	0.8247735	1.177116	3.849613
1194	-608.0736	-774.089	166.0154	0.08932481	0.6437368	0.8866144	4.650749
1200	-608.5729	-774.3704	165.7975	0.1515591	0.9881292	0.8246145	4.586882
1206	-600.3178	-764.0231	163.7053	0.3703665	0.9671593	0.6336466	5.741839
1212	-595.6835	-761.2292	165.5457	0.06450197	1.056339	0.8597942	4.718791
1218	-610.8342	-777.3256	166.4913	0.3399372	0.7683494	1.091994	4.059456
1224	-605.8491	-771.0156	165.1665	0.3192571	0.9517869	0.9094842	4.818939
1230	-609.6393	-775.0465	165.4072	0.04270174	0.9437235	1.005133	4.790022
1236	-618.2269	-785.0843	166.8573	0.2518937	0.9155801	0.9639182	3.891104
1242	-602.4929	-769.2405	166.7477	0.1010879	0.7230657	0.9970922	4.12799
1248	-604.8684	-771.6934	166.825	0.02225638	1.101521	1.114951	3.848169
1254	-604.2812	-770.428	166.1468	0.03977599	1.179779	0.8785591	4.315186
1260	-600.7186	-767.1976	166.479	0.4214119	0.7759528	0.8785591	4.137464
1266	-598.7912	-765.2342	166.443	0.1273652	0.8537494	0.8575441	4.293572
1272	-598.3177	-765.0622	166.7445	0.350808	0.8170252	0.9315211	3.973401
1278	-601.3727	-768.2082	166.8355	0.2681302	0.8170252	0.9231762	3.973401
1284	-605.7558	-772.5529	166.7971	0.272002	1.003632	1.223771	3.713957
1290	-618.8212	-782.3625	163.5413	0.6012743	0.792596	0.6853819	5.771341
1296	-607.9597	-774.5634	166.6037	0.4787144	0.9297756	1.131017	3.802329
1302	-598.5167	-764.4063	165.8897	0.5394144	0.9297756	0.9316196	4.288918
1308	-602.122	-767.0479	164.9258	0.3288224	1.030557	0.8242682	4.951249
1314	-599.9072	-766.6852	166.778	0.2634555	0.6667802	0.8134173	4.152136
1320	-618.9188	-784.0661	165.1473	0.5897047	0.979974	0.9421477	4.644446
1326	-603.2687	-768.3054	165.0367	0.4923461	0.7382307	0.7427551	5.004133
1332	-597.5931	-763.5948	166.0017	0.2989201	0.9413074	0.8633051	4.39363
1338	-598.1106	-765.3873	167.2767	0.1412791	0.796639	1.503236	3.468149
1344	-601.5476	-767.7846	166.2371	0.02983182	1.392776	0.9039887	4.137715
1350	-595.4932	-761.9554	166.4622	0.1336948	0.8348652	1.175769	4.109039
1356	-601.4865	-768.6908	167.2043	0.1325234	0.9925042	1.231697	3.560638
1362	-609.8466	-776.7051	166.8584	0.2575811	0.7692534	0.9373282	3.984692
1368	-611.0248	-776.8351	165.8103	0.6534126	0.8235059	1.208194	4.172096
1374	-606.5263	-773.1562	166.63	0.2877938	0.6988518	1.126428	4.027747
1380	-593.8265	-760.2151	166.3886	0.2688822	1.154809	0.9383095	4.027747
1386	-599.6411	-765.2542	165.6131	0.4594815	0.7307168	0.8399929	4.650665
1392	-591.4824	-756.7585	165.2761	0.187007	1.042679	0.8399929	4.819636
1398	-590.9277	-755.8984	164.9707	0.142198	1.150221	0.7308395	5.015732
1404	-594.9246	-759.8587	164.9341	0.2047908	0.8410206	0.7308395	5.172024
1410	-608.5488	-774.1101	165.5613	0.3814871	1.058501	0.7733837	4.579666
1416	-617.2297	-783.726	166.4964	0.5954387	0.8880557	0.8571927	3.977892
1422	-619.3613	-785.6371	166.2757	0.1178906	0.990889	1.012033	4.228865
1428	-601.308	-767.9021	166.5941	0.1315522	0.990889	0.8677044	4.122228
1434	-606.2432	-773.7212	167.478	0.4561623	0.990889	1.161714	3.252483
1440	-605.5028	-771.5158	166.013	0.47832	0.8895202	1.024902	4.223498
1446	-607.7416	-774.0641	166.3225	0.1866676	0.774867	0.7868561	4.411543
1452	-594.6063	-759.7428	165.1365	0.1082983	1.102003	0.8162769	4.921544
1458	-598.09	-762.592	164.502	0.2959089	1.413509	0.7647298	5.029538
1464	-603.4962	-768.947	165.4508	0.2735442	0.8818381	0.7979293	4.786912
1470	-608.7982	-775.2892	166.491	0.2991334	0.9530182	0.9311417	4.070946
1476	-607.4131	-774.4432	167.0301	0.6342672	0.9349747	0.9032916	3.594526
1482	-602.8364	-769.4672	166.6308	0.2541363	0.9118672	1.112967	3.936347
1488	-603.0285	-770.0587	167.0302	0.1256595	0.7221487	1.129185	3.877504
1494	-603.2651	-769.6722	166.4071	0.2548831	0.7942782	1.080872	4.147945
1500	-598.506	-763.5068	165.0008	0.1853361	0.9699114	0.9848683	4.933764
1506	-597.8757	-763.0651	165.1894	0.2954575	0.8412532	0.8819767	4.895902
1512	-609.111	-775.9151	166.8041	0.1407498	0.8225026	0.8819767	4.084534
1518	-606.3979	-771.987	165.5892	0.3119935	1.026882	0.85027	4.577604
1524	-620.7819	-785.393	164.6111	0.2102177	0.6755895	0.7589823	5.418577
1530	-609.4309	-775.8059	166.375	0.1138192	0.9497082	0.8404031	4.295496
1536	-611.4159	-778.2504	166.8345	0.5566012	0.7405073	0.7993463	3.9219
1542	-593.2429	-759.596	166.353	0.3546134	0.8687051	1.131531	4.051556
1548	-602.3607	-768.9208	166.5601	0.3252584	1.404933	0.9693187	3.739386
1554	-600.1431	-766.5544	166.4114	0.4193282	1.136981	0.8869356	3.968192
1560	-605.0274	-771.5339	166.5065	0.5055748	1.147741	0.9750388	3.807478
1566	-601.4979	-767.3343	165.8363	0.2768127	1.236495	0.9174139	4.303152
1572	-619.7323	-785.1866	165.4543	0.5212301	1.230351	0.7875065	4.457558
1578	-608.5859	-775.1394	166.5535	0.3166888	1.250529	1.049862	3.787753
1584	-618.6142	-785.2209	166.6067	0.4048202	0.8097582	0.8823453	4.053404
1590	-616.8331	-784.3684	167.5353	0.5924739	0.5995942	1.076877	3.407103
1596	-610.0887	-776.6613	166.5726	0.3635524	0.572269	0.950768	4.178928
1602	-605.6878	-771.2706	165.5828	0.08647766	1.336097	0.8355231	4.544897
1608	-599.6563	-765.733	166.0766	0.107223	1.032129	0.8737867	4.402374
1614	-605.9622	-772.6971	166.7349	0.1014235	0.930943	1.264726	3.866309
1620	-594.7935	-761.458	166.6644	0.100088	0.8516112	0.9818847	4.114031
1626	-595.7827	-762.2402	166.4574	0.4831729	1.013855	1.346921	3.711153
1632	-593.4193	-759.7475	166.3282	0.2393206	1.334715	1.168911	3.846295
1638	-599.3504	-767.1823	167.8319	0.05518994	0.6122241	1.188081	3.476804
1644	-602.5233	-770.0967	167.5734	0.09842807	0.9473497	1.497105	3.235009
1650	-599.4152	-765.7316	166.3164	0.4311815	0.841197	1.067202	4.080939
1656	-595.5308	-762.53	166.9992	0.3694108	0.6729056	1.026982	3.839936
1662	-612.3665	-777.7206	165.3541	0.191576	1.167833	0.8607661	4.692304
1668	-600.2469	-764.5676	164.3207	0.05723854	0.8175047	0.7844758	5.574683
1674	-591.0332	-758.0144	166.9813	0.406233	0.8470728	0.7523902	3.891747
1680	-594.8632	-761.1519	166.2887	0.4829547	1.017857	1.066589	3.967147
1686	-603.5045	-770.2706	166.7661	0.3229905	0.9706647	0.9571144	3.875005
1692	-597.1942	-763.8155	166.6214	0.1800056	0.9826242	0.9040276	4.063139
1698	-599.9994	-765.3134	165.314	0.5668403	1.114363	0.944947	4.486799
1704	-603.8075	-770.7627	166.9552	0.2069972	1.293952	0.8841805	3.69038
1710	-610.9405	-776.3352	165.3947	0.4013837	1.33867	0.798192	4.493235
1716	-607.3043	-773.0548	165.7505	0.5084223	1.182908	1.078605	4.158984
1722	-608.8121	-775.0948	166.2826	0.2083813	1.216479	0.9682895	4.070861
1728	-596.5147	-763.0545	166.5398	0.2806915	0.7434061	1.002155	4.130304
1734	-599.2223	-764.559	165.3367	0.121324	0.9435606	0.9306077	4.827209
1740	-599.6282	-767.1363	167.5082	0.2197756	1.014095	1.278349	3.29167
1746	-601.3293	-767.9795	166.6502	0.640564	0.5339178	1.154295	3.876386
1752	-599.3532	-766.8975	167.5444	0.2987212	0.826019	0.9578624	3.52159
1758	-601.0106	-767.3263	166.3157	0.03952057	0.703271	1.033886	4.39714
1764	-610.6269	-776.2282	165.6013	0.1418468	1.304505	0.7911197	4.545549
1770	-604.696	-770.4108	165.7148	0.1126626	1.125699	0.8825162	4.545549
1776	-604.2324	-768.9472	164.7148	0.1497737	1.024282	0.9992219	5.074231
1782	-597.7278	-762.0714	164.3436	0.4929344	1.110043	0.939841	5.075238
1788	-591.9444	-757.078	165.1336	0.2587005	1.110043	0.6538538	4.925389
1794	-601.4671	-768.3746	166.9076	0.316039	0.8121107	0.726953	4.019726
1800	-586.6773	-753.5976	166.9204	0.2900962	0.6621624	0.8809201	4.019726
1806	-596.759	-763.3336	166.5746	0.2024686	0.9072008	1.079648	4.019726
1812	-596.2302	-762.5112	166.281	0.1388869	0.7983286	1.017402	4.318959
1818	-595.5693	-762.3342	166.7649	0.209819	0.6428803	0.9150857	4.144222
1824	-598.964	-764.4407	165.4766	0.4953656	1.24671	0.9307082	4.369756
1830	-604.7539	-771.8588	167.1049	0.0949644	0.8927034	1.066265	3.793241
1836	-603.9506	-770.163	166.2124	0.03826754	0.8927034	1.054594	4.341161
1842	-591.318	-756.5728	165.2549	0.2673377	1.192886	0.9287215	4.653554
1848	-589.2288	-757.0603	167.8316	0.2488308	0.8493835	0.9847081	3.353593
1854	-593.3977	-760.5133	167.1156	0.1373213	0.5878378	1.124377	3.892085
1860	-599.0431	-765.0233	165.9802	0.3348688	0.7690349	0.8620756	4.481675
1866	-603.2716	-768.7498	165.4782	0.4754882	0.8880412	0.8428279	4.630043
1872	-607.6106	-773.6453	166.0347	0.514573	0.4596318	0.6841895	4.588874
1878	-614.9615	-781.6498	166.6883	0.1945185	0.5580179	1.005035	4.184532
1884	-613.6609	-779.5622	165.9013	0.2253631	0.7899855	0.8845146	4.563634
1890	-597.7067	-763.4498	165.7431	0.2399931	0.8725851	1.001412	4.533139
1896	-598.5321	-764.2428	165.7108	0.2075448	1.028407	0.7675897	4.613512
1902	-598.064	-764.818	166.754	0.1288605	1.189491	1.06778	3.804675
1908	-597.5088	-764.0367	166.5279	0.2351148	1.141107	1.06778	3.90104
1914	-590.9919	-756.8696	165.8777	0.3724881	0.9565195	1.07425	4.294347
1920	-591.8331	-758.8139	166.9808	0.2907598	0.8401522	1.219048	3.693668
1926	-602.6724	-769.5631	166.8907	0.3144438	0.8777594	1.033451	3.817609
1932	-603.3168	-769.6571	166.3403	0.4007632	1.253535	1.124225	3.817609
1938	-609.1874	-773.903	164.7156	0.3591482	1.053932	1.122321	4.872489
1944	-610.8606	-777.5863	166.7257	0.223372	1.57954	0.7263354	3.748297
1950	-604.4949	-770.6535	166.1587	0.223372	1.238524	0.8405595	4.19321
1956	-610.2252	-774.9768	164.7516	0.5680655	1.409393	0.8426323	4.697531
1962	-604.4799	-771.0664	166.5865	0.2723196	0.8742972	0.8426323	4.126855
1968	-616.2058	-781.6101	165.4043	0.531552	1.032361	0.8396276	4.561044
1974	-607.5166	-773.746	166.2294	0.2855148	1.282695	1.274578	3.844809
1980	-604.2378	-769.827	165.5892	0.200271	0.8355182	0.9574906	4.686846
1986	-607.6229	-774.0008	166.3779	0.3526257	0.7947556	1.253736	4.01012
1992	-617.1856	-782.7596	165.574	0.2851283	1.441768	0.9324171	4.326335
1998	-603.9762	-769.8277	165.8515	0.06570705	1.129832	0.6609273	4.617234
2004	-603.1237	-767.862	164.7383	0.1787092	1.142719	0.6910412	5.150538
2010	-606.0215	-772.8837	166.8622	0.1824069	0.7911935	1.235628	3.842533
2016	-598.5636	-764.79	166.2264	0.02534867	1.434475	1.068651	4.029926
