Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-636.5636	-804.4563	167.8928	0.1001721	4.411256
6	-637.7656	-802.5067	164.7411	0.1698533	6.115596
12	-631.7245	-798.6964	166.9719	0.1143652	4.91906
18	-635.6315	-802.4184	166.7869	0.1025322	5.028509
24	-643.06	-809.2496	166.1896	0.1736567	5.319739
30	-640.7262	-808.4746	167.7485	0.2360223	4.416022
36	-645.4659	-812.5339	167.068	0.1562735	4.842179
42	-668.045	-833.662	165.6169	0.1697163	5.637
48	-652.759	-819.5004	166.7415	0.2920395	4.948428
54	-659.3259	-826.3149	166.989	0.224699	4.848061
60	-655.8209	-823.068	167.2471	0.1255945	4.759363
66	-667.0473	-834.1951	167.1478	0.2089554	4.76826
72	-662.145	-828.5813	166.4363	0.2659248	5.132308
78	-642.5956	-809.6767	167.0811	0.1487084	4.839088
84	-643.7658	-810.3526	166.5868	0.3476501	5.003496
90	-647.6249	-814.6896	167.0647	0.2251507	4.805596
96	-644.4223	-810.3061	165.8838	0.2751294	5.432368
102	-675.3437	-840.5296	165.1859	0.09011616	5.91652
108	-665.1075	-830.8024	165.6949	0.1339491	5.613834
114	-655.0939	-822.1021	167.0082	0.203996	4.848919
120	-648.0033	-813.5025	165.4992	0.1107572	5.73384
126	-655.7999	-823.2261	167.4262	0.2718796	4.577142
132	-648.6877	-813.7778	165.0901	0.2431497	5.885228
138	-651.6951	-818.515	166.8198	0.3358961	4.880388
144	-655.4301	-821.3905	165.9604	0.3712517	5.33718
150	-649.0302	-815.0842	166.054	0.2852658	5.332944
156	-645.0337	-811.715	166.6813	0.05430994	5.113786
162	-639.2327	-806.5114	167.2788	0.1203693	4.744582
168	-644.4845	-810.477	165.9925	0.5274792	5.233168
174	-650.1373	-816.5471	166.4099	0.2351682	5.163973
180	-662.1872	-829.1926	167.0054	0.166254	4.871519
186	-661.1286	-826.4066	165.278	0.1259043	5.846596
192	-660.2549	-826.6913	166.4364	0.2975857	5.114691
198	-651.8222	-818.6321	166.8099	0.3153507	4.897381
204	-648.6867	-815.2269	166.5402	0.1622117	5.132208
210	-646.6568	-813.4608	166.804	0.06492462	5.039866
216	-647.119	-815.6239	168.5049	0.06757327	4.082772
222	-651.357	-817.254	165.897	0.1113421	5.515212
228	-651.3551	-818.6778	167.3227	0.07387241	4.745991
234	-647.2172	-813.2009	165.9837	0.3272848	5.348557
240	-658.7052	-826.5518	167.8466	0.4852006	4.219594
246	-651.3784	-819.5596	168.1812	0.07372043	4.263198
252	-646.2039	-813.5448	167.3408	0.3623929	4.574257
258	-655.7289	-822.1686	166.4397	0.08383229	5.231193
264	-642.5987	-808.9977	166.399	0.2768501	5.146933
270	-655.7386	-823.1058	167.3672	0.3710927	4.554557
276	-647.1134	-815.2519	168.1385	0.002774747	4.327516
282	-648.342	-815.2998	166.9578	0.05860521	4.957949
288	-651.3218	-818.2784	166.9566	0.05978766	4.957949
294	-660.9099	-827.7117	166.8018	0.3587387	4.877703
300	-658.3586	-824.9815	166.6229	0.2241305	5.052036
306	-660.9747	-827.6324	166.6578	0.1892061	5.052036
312	-650.147	-816.8618	166.7148	0.165418	5.033622
318	-650.875	-817.4399	166.5649	0.3153053	5.033622
324	-647.5044	-815.1014	167.597	0.1786295	4.533577
330	-650.2674	-817.5649	167.2974	0.03823721	4.780022
336	-670.8897	-835.4031	164.5135	0.06977993	6.293796
342	-665.8822	-830.5159	164.6337	0.07334131	6.22651
348	-646.7201	-813.0777	166.3576	0.1582254	5.235474
354	-650.36	-816.5878	166.2279	0.01013956	5.388808
360	-652.1091	-819.4094	167.3003	0.1562067	4.712504
366	-653.9485	-821.2786	167.3301	0.1263503	4.712504
372	-651.4114	-818.4205	167.0091	0.3545913	4.764398
378	-652.0726	-818.4502	166.3776	0.1774851	5.213726
384	-635.0155	-802.2863	167.2707	0.06143548	4.781989
390	-645.2122	-811.3894	166.1772	0.1312609	5.349959
396	-652.5337	-818.3165	165.7828	0.2483304	5.50272
402	-643.5923	-809.8716	166.2793	0.02016218	5.354924
408	-646.1492	-811.9244	165.7752	0.09861134	5.589134
414	-653.2893	-819.7996	166.5103	0.1575356	5.15135
420	-655.4914	-822.2501	166.7587	0.04415622	5.07652
426	-653.0548	-820.2583	167.2034	0.02562403	4.839526
432	-640.7094	-807.9466	167.2372	0.1392591	4.757273
438	-630.3161	-796.9292	166.6131	0.09147284	5.131023
444	-636.6606	-804.7909	168.1303	0.02505238	4.319561
450	-653.6227	-820.3144	166.6918	0.05893289	5.105438
456	-649.8798	-818.1739	168.2942	0.09315533	4.188099
462	-646.6987	-814.4972	167.7985	0.3098285	4.346124
468	-641.5219	-809.3824	167.8606	0.1122008	4.422629
474	-650.1761	-818.3793	168.2032	0.1103871	4.229946
480	-645.1923	-812.3795	167.1872	0.2045973	4.748702
486	-637.6467	-803.9831	166.3364	0.3606397	5.135174
492	-641.7109	-807.1118	165.4008	0.1220677	5.781529
498	-638.7181	-805.8889	167.1708	0.2344614	4.741142
504	-642.715	-809.3252	166.6101	0.1592201	5.095103
510	-635.3792	-801.3196	165.9404	0.1684244	5.459967
516	-635.5559	-802.1696	166.6137	0.3542855	4.984858
522	-642.7682	-809.1087	166.3405	0.08533214	5.28519
528	-656.3537	-823.5148	167.1611	0.03937261	4.85543
534	-643.5389	-810.0044	166.4655	0.03937261	5.241515
540	-640.2427	-808.2274	167.9847	0.3111798	4.239991
546	-643.9751	-809.9554	165.9803	0.3386035	5.344218
552	-639.8116	-807.876	168.0644	0.08081591	4.325268
558	-650.5263	-816.1995	165.6732	0.2121304	5.582842
564	-642.4592	-810.0048	167.5455	0.2195156	4.539525
570	-635.8577	-800.9859	165.1283	0.3190326	5.822897
576	-637.9375	-803.0137	165.0762	0.3710779	5.822897
582	-638.7221	-804.2382	165.5161	0.1907887	5.680725
588	-650.091	-816.0324	165.9415	0.1211416	5.485377
594	-651.6744	-817.9464	166.272	0.2208927	5.24814
600	-647.2433	-814.3204	167.0771	0.1516902	4.839669
606	-654.3397	-820.8916	166.5519	0.175599	5.118296
612	-652.8053	-818.6003	165.795	0.1812441	5.532859
618	-659.6807	-825.1643	165.4836	0.1979756	5.694629
624	-645.0617	-810.3919	165.3302	0.3116722	5.716373
630	-647.8776	-814.4062	166.5287	0.3101096	5.0566
