Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3025.755	-3192.564	166.8095	0.0076985	0.00119102	0.0361672	0.00589081	0.0341857	0.0238477	0.00477471	0.0291801	0.0891671	0.0317388	0.157452	0.0200312	0.152523	0.255402	0.0254934	0.0418597	0.0041138	0.0562571	0.0432959	0.0748446	0.0281893	0.0121263	0.0682767	0.0170373	0.0142906	0.099667	0.0117573	0.0375251	0.0309222	0.0590762	0.00666881	0.0949575	0.0315016	0.0349495	0.166768	0.00534331	0.0854074	0.0279747	0.0103858	0.0233398	0.13142	0.0249013	0.0260663	0.0181091	0.00731579	0.0900496	0.0731952	0.0535809	0.199406	0.0187613	0.0109062	0.0866352	0.017911	0.0135719	0.0695484	0.226293	0.0467297	0.0616178	0.0739055	0.125025	0.00916273	0.0974202	0.0326801	0.022197	0.0661294	0.0678499	0.0268203	0.0182369	0.0416301	0.0646404	0.0341964	0.0190932	0.00524222	0.0286637	0.108125	0.0146911	0.0611343	0.00585289	0.0437589	0.0315135	0.00159952	0.0259681	0.0253344	0.0274884	0.0203781	0.00451815	0.00398566	0.00384248	0.0139751	0.0502374	0.0388007	0.0544811	0.0164177	0.0550392	0.0504484	0.0482967	0.01196	0.9501622	0.00167795	0.000259593	0.00788294	0.00128395	0.00745104	0.0051978	0.00104069	0.00636003	0.0194347	0.00691773	0.034318	0.00436596	0.0332436	0.0556668	0.0055565	0.00912365	0.000896635	0.0122617	0.00943669	0.016313	0.00614408	0.00264302	0.0148815	0.00371342	0.00311476	0.0217232	0.0025626	0.0081789	0.00673974	0.0128761	0.00145352	0.0206967	0.00686603	0.00761753	0.0363485	0.00116462	0.0186152	0.00609732	0.00226367	0.0050871	0.0286441	0.00542745	0.00568136	0.00394702	0.00159453	0.019627	0.0159535	0.0116784	0.043462	0.00408918	0.00237709	0.0188828	0.00390386	0.00295811	0.0151586	0.0493224	0.0101851	0.0134301	0.0161083	0.0272503	0.00199709	0.0212335	0.00712289	0.00483802	0.0144134	0.0147884	0.00584569	0.00397487	0.00907361	0.0140889	0.00745339	0.00416153	0.00114258	0.00624749	0.0235668	0.00320203	0.0133247	0.00127568	0.00953762	0.00686863	0.000348627	0.00565995	0.00552185	0.00599132	0.00444158	0.000984768	0.000868708	0.000837499	0.00304599	0.0109496	0.00845694	0.0118746	0.00357837	0.0119962	0.0109956	0.0105267	0.00260678	4.588038
36	-3025.261	-3191.687	166.4262	0.0127822	0.00850478	0.0111523	0.00301696	0.05182	0.0308467	0.00871475	0.0276266	0.062655	0.0121917	0.134831	0.0225354	0.154281	0.199961	0.041274	0.0645413	0.0282264	0.031409	0.0548772	0.117721	0.0242218	0.00175214	0.128522	0.0397652	0.0319135	0.138027	0.00447529	0.0302564	0.0473021	0.0283139	0.0104971	0.0896537	0.0471787	0.0554056	0.168102	0.0301461	0.0691351	0.0293363	0.0135596	0.0897908	0.130848	0.0208243	0.0182958	0.0217403	0.00701655	0.0758574	0.0778441	0.012741	0.235644	0.0304563	0.019106	0.0854108	0.00287672	0.0287006	0.0582744	0.207902	0.0226341	0.0876292	0.0669332	0.119931	0.0208346	0.0750705	0.0451723	0.0285872	0.0430468	0.100346	0.0394887	0.00283116	0.0623581	0.0327678	0.0225026	0.0318059	0.00614977	0.00680746	0.0848222	0.00778508	0.0307296	0.0105678	0.0278268	0.0459676	0.0100885	0.0171359	0.0481543	0.0206396	0.0331963	0.00206799	0.0507685	0.017995	0.0146964	0.0649788	0.0684237	0.113863	0.00760962	0.0270874	0.0226392	0.04721	0.011995	0.9708745	0.00266796	0.00177516	0.00232775	0.000629713	0.0108161	0.00643847	0.00181898	0.00576635	0.0130776	0.00254472	0.0281426	0.00470369	0.0322022	0.0417368	0.00861489	0.0134713	0.00589154	0.00655582	0.0114542	0.0245713	0.00505567	0.000365714	0.0268257	0.00829997	0.00666112	0.0288095	0.000934102	0.00631525	0.00987311	0.0059098	0.002191	0.0187129	0.00984735	0.0115645	0.0350871	0.00629222	0.0144302	0.00612321	0.00283022	0.0187415	0.0273112	0.00434654	0.00381879	0.00453772	0.00146452	0.0158333	0.016248	0.00265935	0.0491846	0.00635698	0.00398788	0.0178273	0.000600442	0.00599051	0.0121633	0.0433941	0.00472429	0.0182904	0.0139706	0.0250326	0.0043487	0.015669	0.00942857	0.00596685	0.00898493	0.0209446	0.00824225	0.000590931	0.0130157	0.00683944	0.00469684	0.00663867	0.00128361	0.00142088	0.0177045	0.00162494	0.00641402	0.00220576	0.00580814	0.00959457	0.00210572	0.00357668	0.010051	0.00430798	0.00692888	0.000431641	0.0105966	0.00375599	0.00306749	0.0135627	0.0142817	0.023766	0.00158831	0.00565381	0.00472535	0.00985387	0.00250364	4.791006
72	-3035.949	-3202.307	166.3577	0.0219364	0.00585695	0.0134509	0.00294077	0.0421961	0.0284762	0.0042537	0.0364471	0.0642441	0.00512741	0.111774	0.0134548	0.172031	0.213158	0.0316512	0.0588801	0.0350804	0.0369498	0.0362139	0.0701756	0.0297654	0.00234021	0.0818849	0.0746419	0.000986349	0.151637	0.00623742	0.00619029	0.0293666	0.0433697	0.0143109	0.100729	0.0342806	0.0373141	0.17772	0.0305242	0.133314	0.0521386	0.0246469	0.0441942	0.137881	0.0206241	0.0279801	0.0148888	0.0336672	0.042153	0.115806	0.0285245	0.208576	0.0118767	0.0138981	0.0580084	0.00599291	0.0311077	0.140983	0.112432	0.0231441	0.0348084	0.047912	0.16592	0.0428222	0.137014	0.0224231	0.0217415	0.0370757	0.0846104	0.0339081	0.00566784	0.0333891	0.035184	0.0356537	0.0250162	0.0159574	0.0170677	0.107287	0.011624	0.0742065	0.0324214	0.0713224	0.045812	0.0223288	0.0119072	0.0216446	0.0156151	0.0114674	0.00331602	0.029021	0.0128267	0.0376874	0.0734923	0.0196381	0.116453	0.0139531	0.0604633	0.002845	0.068033	0.00383673	1.075639	0.00459805	0.00122766	0.00281942	0.00061641	0.00884465	0.00596884	0.00089161	0.00763962	0.0134661	0.00107475	0.0234288	0.00282023	0.0360591	0.0446796	0.00663435	0.0123418	0.00735314	0.00774498	0.00759072	0.0147094	0.00623908	0.000490526	0.0171637	0.0156455	0.000206747	0.0317843	0.00130741	0.00129753	0.00615549	0.00909063	0.00299967	0.0211136	0.00718549	0.00782134	0.0372516	0.00639811	0.0279436	0.0109287	0.0051662	0.00926346	0.028901	0.00432299	0.00586485	0.00312081	0.00705691	0.00883561	0.0242738	0.00597897	0.0437192	0.00248946	0.00291315	0.012159	0.00125616	0.00652043	0.0295511	0.0235666	0.00485119	0.00729612	0.0100427	0.0347782	0.00897588	0.0287192	0.00470006	0.0045572	0.00777138	0.017735	0.00710741	0.00118803	0.00699862	0.00737486	0.00747331	0.00524359	0.00334481	0.00357754	0.0224883	0.00243649	0.0155543	0.00679579	0.0149498	0.00960257	0.00468031	0.00249584	0.00453688	0.00327306	0.00240366	0.000695065	0.00608303	0.00268857	0.00789958	0.0154046	0.00411631	0.0244095	0.00292468	0.0126736	0.000596335	0.0142603	0.00080421	4.770807
108	-3040.589	-3207.053	166.4641	0.0183858	0.0402898	0.00891648	0.00784506	0.0362792	0.0219735	0.00425856	0.0469433	0.0665591	0.0197588	0.0708151	0.0237438	0.144014	0.203524	0.0126736	0.0437837	0.017866	0.0760758	0.025538	0.0653972	0.0320299	0.00577389	0.0802717	0.0287578	0.0261944	0.132431	0.0233852	0.00697033	0.015574	0.0517635	0.00694251	0.0901794	0.0671641	0.0272427	0.21485	0.0357353	0.0880393	0.0312973	0.0130865	0.0549788	0.141355	0.0294148	0.0120224	0.00743169	0.00686769	0.0408476	0.0930972	0.0117151	0.175227	0.0196537	0.0316783	0.0301462	0.0191429	0.0102626	0.0419584	0.0207664	0.077409	0.0453916	0.0722665	0.00186863	0.103833	0.036078	0.0371054	0.0051757	0.0119876	0.0899142	0.00938982	0.058001	0.055016	0.00920117	0.0286138	0.0681511	0.0149467	0.00335395	0.0634621	0.117436	0.0231991	0.0246878	0.0359653	0.0137353	0.0864931	0.00797054	0.0472337	0.050831	0.0229519	0.0832053	0.13306	0.00957629	0.108214	0.00327578	0.010066	0.0507735	0.0895448	0.252809	0.0734845	0.0173089	0.0342456	0.9774919	0.0038576	0.00845337	0.0018708	0.001646	0.00761188	0.00461035	0.000893505	0.00984936	0.013965	0.00414566	0.014858	0.00498177	0.0302161	0.0427021	0.0026591	0.00918643	0.00374853	0.0159618	0.00535822	0.0137212	0.00672033	0.00121144	0.0168421	0.00603379	0.00549595	0.0277859	0.00490653	0.00146247	0.00326764	0.0108607	0.00145664	0.0189209	0.014092	0.0057159	0.0450785	0.00749777	0.0184719	0.0065666	0.00274572	0.0115353	0.0296583	0.00617165	0.00252247	0.00155927	0.00144094	0.00857041	0.0195331	0.00245799	0.0367652	0.00412361	0.00664656	0.0063251	0.00401646	0.00215324	0.00880346	0.00435708	0.0162415	0.0095238	0.0151625	0.000392064	0.0217855	0.00756967	0.00778523	0.00108593	0.00251517	0.0188653	0.00197012	0.0121694	0.0115431	0.00193053	0.00600358	0.0142991	0.00313603	0.000703705	0.0133152	0.0246397	0.0048675	0.00517985	0.00754603	0.00288186	0.0181475	0.00167233	0.0099103	0.0106651	0.00481563	0.0174576	0.0279178	0.00200924	0.0227047	0.000687304	0.002112	0.010653	0.0187877	0.0530428	0.0154181	0.00363166	0.0071852	4.766127
144	-3036.04	-3202.722	166.6821	0.015493	0.00687855	0.0358114	0.00848637	0.0604495	0.0626461	0.00941341	0.0476029	0.0642204	0.00859364	0.110499	0.00700753	0.211474	0.138376	0.015452	0.0297694	0.0258052	0.0651738	0.0445126	0.0753923	0.0221554	0.000462903	0.0730494	0.0144492	0.0153812	0.0721333	0.0106341	0.00509134	0.0103571	0.0416256	0.012318	0.0975127	0.0299573	0.0403182	0.251475	0.0157041	0.100893	0.0376312	0.0148887	0.0447128	0.129897	0.0356344	0.0287184	0.0164989	0.0177547	0.0501437	0.13517	0.0149506	0.191566	0.0167156	0.0161216	0.0726402	0.0474267	0.0146941	0.0643212	0.14115	0.0352993	0.061432	0.0659387	0.110593	0.00893775	0.093539	0.0552496	0.0150972	0.0614958	0.0630224	0.0107753	0.0178027	0.0508503	0.0740578	0.044616	0.0438007	0.00023101	0.0273651	0.0825988	0.00242602	0.0136609	0.0424599	0.0437099	0.0207848	0.0240497	0.0141969	0.0216274	0.00352746	0.00793988	0.00572178	0.111158	0.00862209	0.00798787	0.0973021	0.0558425	0.082185	0.0123749	0.0458859	0.0194284	0.0868863	0.00619823	1.049352	0.0033652	0.00149407	0.00777852	0.0018433	0.0131301	0.0136072	0.00204467	0.0103397	0.0139492	0.0018666	0.0240013	0.00152209	0.0459338	0.0300563	0.0033563	0.00646614	0.00560508	0.0141563	0.00966849	0.0163758	0.00481232	0.000100546	0.0158669	0.00313847	0.00334093	0.0156679	0.00230981	0.00110588	0.00224963	0.0090414	0.00267556	0.0211805	0.00650695	0.00875742	0.0546223	0.00341104	0.0219147	0.00817379	0.00323394	0.00971197	0.0282147	0.00774007	0.00623786	0.00358369	0.00385646	0.0108916	0.0293599	0.00324739	0.0416096	0.00363076	0.00350172	0.015778	0.0103014	0.00319168	0.0139711	0.0306589	0.00766728	0.0133435	0.0143224	0.0240216	0.00194135	0.0203174	0.0120006	0.00327922	0.0133574	0.013689	0.00234047	0.00386689	0.0110451	0.0160859	0.00969095	0.00951386	5.01771e-05	0.00594391	0.0179411	0.000526951	0.00296725	0.00922261	0.00949412	0.00451461	0.00522378	0.00308367	0.00469764	0.000766191	0.0017246	0.00124282	0.0241443	0.00187278	0.00173503	0.0211348	0.0121294	0.0178512	0.00268792	0.00996676	0.00421999	0.0188724	0.0013463	4.603889
180	-3018.529	-3184.148	165.6185	0.00287084	0.00645475	0.0366613	0.00810944	0.0302466	0.0328092	4.80603e-05	0.0438601	0.0679666	0.0379362	0.126178	0.0143989	0.191468	0.194201	0.0290644	0.0482732	0.026707	0.0771953	0.05024	0.125819	0.0192831	0.00779219	0.063878	0.0326995	0.0188282	0.11566	0.0115528	0.017345	0.0478177	0.0477861	0.0110689	0.078071	0.0144058	0.0515239	0.203102	0.0100179	0.22146	0.0130513	0.015992	0.0664633	0.202556	0.0225409	0.0155982	0.0338749	0.0215013	0.0529274	0.106083	0.0222174	0.26643	0.0212225	0.00753393	0.0302259	0.0163109	0.0170869	0.0116473	0.029751	0.103026	0.0566896	0.120431	0.0402133	0.102192	0.0281199	0.0677244	0.0424275	0.0158807	0.0890007	0.014966	0.00490358	0.0401659	0.0298778	0.034092	0.0747276	0.0113014	0.0339583	0.050495	0.104259	0.00564558	0.00923757	0.0532197	0.00696619	0.0479427	0.00202471	0.0275187	0.0820629	0.00877196	0.059743	0.101187	0.017789	0.0939197	0.00712491	0.102493	0.035773	0.0485791	0.244071	0.0636274	0.0187501	0.0118471	1.027038	0.000551177	0.00123926	0.00703867	0.00155695	0.00580709	0.00629909	9.22719e-06	0.00842077	0.013049	0.00728343	0.024225	0.00276447	0.0367602	0.0372849	0.00558012	0.00926805	0.00512753	0.0148209	0.00964565	0.0241563	0.00370219	0.00149604	0.012264	0.00627803	0.00361486	0.0222058	0.00221805	0.00333009	0.00918059	0.00917454	0.00212514	0.014989	0.00276579	0.00989216	0.0389938	0.00192335	0.0425185	0.00250573	0.00307034	0.0127604	0.0388891	0.00432766	0.00299472	0.00650369	0.00412807	0.0101616	0.0203671	0.00426556	0.0511523	0.00407455	0.00144645	0.00580313	0.00313155	0.00328054	0.00223619	0.00571194	0.0197801	0.0108839	0.0231217	0.00772062	0.01962	0.00539878	0.0130025	0.00814572	0.00304896	0.0170874	0.00287334	0.000941447	0.00771151	0.00573629	0.00654539	0.0143471	0.00216978	0.00651972	0.00969462	0.0200168	0.0010839	0.00177354	0.0102177	0.00133745	0.00920461	0.000388727	0.00528337	0.0157554	0.00168414	0.0114702	0.019427	0.00341535	0.0180318	0.00136792	0.0196779	0.00686812	0.00932678	0.0468596	0.0122159	0.00359987	0.00227454	5.20856
216	-3039.18	-3205.809	166.6295	0.00809088	0.00266466	0.0199253	0.00711236	0.0139956	0.0206354	9.41276e-05	0.0313495	0.0574276	0.0150252	0.131458	0.0045273	0.158748	0.127708	0.0221427	0.0611176	0.0180256	0.0581532	0.0295895	0.0785738	0.0226825	6.4341e-05	0.0506119	0.0193755	0.0239519	0.147669	0.0073011	0.00362172	0.0291484	0.0505019	0.0254124	0.105808	0.00498744	0.0566761	0.132618	0.0265384	0.162431	0.0290334	0.00638599	0.0643317	0.16408	0.0142362	0.0477029	0.0279178	0.0327334	0.0466149	0.0857024	0.0344658	0.219175	0.00394451	0.0120361	0.00894442	0.0452847	0.0331025	0.000591423	0.04582	0.0920833	0.0675536	0.076643	0.0224783	0.118799	0.0533711	0.0721748	0.092321	0.0197959	0.155375	0.0137546	0.00570332	0.091455	0.0288474	0.0329163	0.0961438	0.018947	0.00609184	0.0552824	0.120294	0.00392255	0.00980833	0.052595	0.0116544	0.0162609	0.0207482	0.0383521	0.0792328	0.025549	0.0287032	0.0898045	0.0242979	0.0625649	0.00765546	0.0661951	0.0177782	0.0285765	0.164532	0.0524577	0.0382999	0.00666572	0.8518527	0.00170566	0.000561743	0.00420051	0.00149937	0.00295045	0.00435021	1.98433e-05	0.00660886	0.0121065	0.0031675	0.027713	0.000954411	0.033466	0.0269224	0.00466796	0.0128844	0.00380002	0.0122594	0.00623784	0.0165643	0.00478176	1.35639e-05	0.0106696	0.0040846	0.00504936	0.0311304	0.00153916	0.000763503	0.00614484	0.0106464	0.00535725	0.0223056	0.00105142	0.011948	0.0279575	0.00559464	0.0342425	0.0061206	0.00134625	0.0135619	0.0345901	0.00300117	0.0100564	0.00588543	0.00690062	0.009827	0.0180671	0.00726582	0.0462048	0.000831552	0.00253736	0.0018856	0.00954659	0.00697842	0.000124679	0.00965943	0.0194123	0.0142411	0.0161573	0.0047387	0.0250443	0.0112513	0.0152154	0.0194624	0.00417322	0.0327549	0.00289964	0.00120233	0.0192799	0.00608139	0.00693917	0.0202683	0.00399427	0.00128424	0.0116542	0.0253594	0.000826924	0.00206772	0.0110877	0.00245689	0.003428	0.00437399	0.0080851	0.0167033	0.00538606	0.006051	0.0189319	0.00512231	0.0131895	0.00161387	0.0139548	0.00374787	0.0060243	0.0346855	0.0110587	0.0080741	0.00140522	4.743549
252	-3020.944	-3187.437	166.4931	0.00188928	0.00437814	0.0192596	0.00235953	0.00836407	0.0744968	0.00431495	0.0359627	0.0760379	0.0173084	0.146814	0.0111968	0.220506	0.177948	0.0224308	0.0258984	0.0401279	0.0593151	0.0466766	0.0443062	0.0284731	0.000804826	0.0602827	0.0299979	0.00525806	0.130777	0.00641931	0.00823579	0.0322831	0.0307297	0.0281327	0.116348	0.0288142	0.0403027	0.134573	0.01093	0.200809	0.0129159	0.0115414	0.0347558	0.107028	0.0258575	0.013032	0.0162408	0.0226109	0.0368226	0.0899161	0.0263142	0.179742	0.00613733	0.0115728	0.0044518	0.0156357	0.00749333	0.00299735	0.00595121	0.108329	0.0417192	0.0892991	0.0308577	0.121682	0.0389363	0.0511183	0.0283732	0.0435665	0.153133	0.0226251	0.0196745	0.0536713	0.00412035	0.0176624	0.0774281	0.0087887	0.0213201	0.0744941	0.112029	0.031705	0.00436931	0.0424269	0.00247765	0.06853	0.020872	0.0401287	0.0486363	0.0109139	0.0744148	0.157793	0.0176385	0.110009	0.00987949	0.0882771	0.0387483	0.0772162	0.128302	0.060022	0.0239721	0.000207226	0.9968144	0.000398654	0.000923826	0.00406394	0.000497881	0.00176489	0.0157195	0.000910492	0.00758843	0.0160446	0.00365221	0.030979	0.00236262	0.0465287	0.0375485	0.00473309	0.00546479	0.00846733	0.012516	0.00984915	0.00934899	0.00600806	0.000169825	0.0127202	0.00632982	0.0011095	0.0275951	0.00135453	0.00173782	0.00681201	0.00648422	0.00593623	0.0245505	0.00608005	0.00850421	0.028396	0.00230631	0.0423725	0.00272537	0.00243534	0.00733376	0.0225839	0.00545616	0.00274986	0.00342694	0.00477109	0.00776988	0.0189731	0.00555251	0.037927	0.00129503	0.00244197	0.000939367	0.00329927	0.00158116	0.000632467	0.00125575	0.0228584	0.0088031	0.0188429	0.00651124	0.0256759	0.00821589	0.0107864	0.00598699	0.0091929	0.0323123	0.00477409	0.00415148	0.0113251	0.000869429	0.00372693	0.016338	0.00185449	0.00449872	0.0157189	0.023639	0.00669003	0.000921962	0.00895243	0.000522806	0.0144604	0.00440417	0.00846749	0.0102627	0.00230294	0.0157021	0.0332956	0.00372188	0.0232128	0.00208466	0.0186272	0.00817622	0.0162933	0.0270727	0.0126652	0.00505832	4.37263e-05	4.739146
288	-3024.918	-3191.401	166.483	0.00946019	0.00505265	0.0406002	0.00258536	0.0432346	0.0340269	0.0231993	0.0323722	0.0525733	0.0329618	0.10613	0.010768	0.2264	0.184754	0.045824	0.0304315	0.0172281	0.0704583	0.0507841	0.103924	0.0217933	0.00410154	0.0360603	0.0438364	0.0145146	0.217518	0.00875065	0.0160909	0.0491756	0.0617285	0.0213242	0.114574	0.0198109	0.0449982	0.169194	0.0220015	0.122591	0.0173234	0.0154598	0.0439556	0.0951196	0.0115243	0.0144371	0.00326394	0.0127233	0.041866	0.063005	0.0371677	0.217574	0.0146281	0.0210013	0.0826376	0.00314397	0.00942985	0.109989	0.140272	0.00667983	0.03757	0.0757913	0.0786996	0.00731113	0.0900339	0.0405735	0.00610096	0.045463	0.11334	0.024951	0.0188655	0.0464938	0.0581499	0.00216574	0.0767834	0.0218424	0.0328383	0.151797	0.00706426	0.0518394	0.0322387	0.0528561	0.0342356	0.00267774	0.0646099	0.0561276	0.00440936	0.00779445	0.0091159	0.0560232	0.00810612	0.0218617	0.079969	0.0501858	0.0787009	0.0362809	0.0412809	0.00334738	0.0565037	0.0130422	0.9532958	0.00198365	0.00105946	0.00851323	0.000542109	0.00906563	0.00713492	0.00486454	0.00678794	0.0110238	0.00691156	0.0222537	0.00225787	0.0474724	0.03874	0.00960857	0.006381	0.00361247	0.014774	0.0106486	0.0217912	0.00456971	0.000860029	0.00756128	0.00919181	0.00304348	0.0456102	0.00183487	0.003374	0.0103114	0.0129435	0.00447135	0.0240244	0.00415404	0.00943542	0.0354772	0.00461338	0.0257054	0.00363245	0.00324167	0.00921679	0.0199451	0.00241647	0.00302723	0.000684398	0.00266788	0.00877866	0.0132112	0.00779349	0.0456218	0.00306729	0.00440364	0.0173278	0.000659241	0.00197729	0.023063	0.0294129	0.00140066	0.00787785	0.0158922	0.0165021	0.00153303	0.0188787	0.00850763	0.00127928	0.00953287	0.0237656	0.00523183	0.00395579	0.00974902	0.0121931	0.000454121	0.0161003	0.00458002	0.00688569	0.0318294	0.00148127	0.0108699	0.00675995	0.0110831	0.00717867	0.000561481	0.0135477	0.0117691	0.000924574	0.00163437	0.00191146	0.0117472	0.00169973	0.00458405	0.0167683	0.0105232	0.0165023	0.00760753	0.00865597	0.000701894	0.0118479	0.00273475	4.769073
324	-3032.444	-3198.52	166.0759	0.00367134	0.0140758	0.0545237	0.0030446	0.0225331	0.0744692	0.0106125	0.0698713	0.0528807	0.0333389	0.124283	0.0126845	0.30381	0.174452	0.0267915	0.0341613	0.017688	0.0549082	0.0563138	0.0889409	0.0262482	0.00225411	0.0736245	0.0533183	0.0102657	0.140352	0.000482604	0.0252164	0.0287775	0.0331854	0.0101667	0.0624864	0.0144444	0.0459123	0.144784	0.0145526	0.135474	0.0505634	0.0127135	0.0555854	0.0819006	0.0393832	0.0236435	0.0123827	0.0225555	0.0694636	0.0635766	0.0384462	0.274385	0.0161909	0.0393988	0.0572959	0.0048006	0.0102749	0.153071	0.126865	0.0214246	0.0672204	0.0506796	0.0826854	0.0475946	0.130024	0.060603	0.00334552	0.0425991	0.153797	0.000696985	0.0161151	0.0418505	0.084525	0.00811673	0.0203581	0.0455953	0.00457294	0.0790651	0.0183803	0.0127694	0.0353176	0.0327031	0.072527	0.00487402	0.0642993	0.0494526	0.0387389	0.0139993	0.00924189	0.0565132	0.00154162	0.010989	0.0470746	0.0639096	0.0948766	0.0439975	0.0375512	0.0326179	0.0529587	0.00829901	0.9987644	0.000738612	0.00283181	0.0109692	0.000612522	0.00453327	0.0149819	0.00213506	0.0140569	0.0106387	0.00670722	0.0250037	0.00255191	0.0611213	0.0350968	0.00538999	0.00687268	0.00355853	0.0110466	0.0113294	0.0178934	0.00528069	0.00045349	0.014812	0.0107267	0.0020653	0.0282365	9.70917e-05	0.00507311	0.00578955	0.00667635	0.00204537	0.0125712	0.00290597	0.00923678	0.029128	0.00292774	0.027255	0.0101725	0.00255775	0.0111828	0.016477	0.00792323	0.00475667	0.00249119	0.00453778	0.0139749	0.0127905	0.00773472	0.0552016	0.00325733	0.00792636	0.011527	0.000965799	0.00206714	0.0307954	0.025523	0.00431026	0.0135236	0.0101959	0.0166349	0.00957524	0.0261587	0.0121923	0.000673062	0.00857022	0.0309414	0.000140222	0.00324209	0.00841962	0.017005	0.00163295	0.00409571	0.009173	0.000919999	0.0159066	0.00369781	0.00256899	0.00710531	0.00657931	0.0145912	0.00098057	0.0129359	0.00994903	0.00779361	0.00281643	0.00185931	0.0113695	0.000310148	0.0022108	0.0094706	0.0128575	0.0190876	0.00885156	0.00755466	0.00656217	0.0106544	0.00166962	4.970597
