Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3030.92	-3197.104	166.1831	0.00149503	0.0061005	0.0249591	0.00406153	0.0523268	0.049402	0.0191119	0.0369356	0.068464	0.00635598	0.152883	0.0189187	0.18334	0.196466	0.0401249	0.065969	0.0246256	0.0293338	0.113291	0.0707827	0.0149363	0.000240417	0.0794281	0.0223856	0.0198783	0.171603	0.00424632	0.0104634	0.0116078	0.0288177	0.00307577	0.0988126	0.0319881	0.0599293	0.17549	0.0113259	0.146024	0.0956339	0.0106719	0.0453257	0.156789	0.0331141	0.0310059	0.042999	0.0124622	0.0595323	0.0927086	0.0120958	0.217088	0.00975572	0.0111349	0.0572714	0.0460875	0.0224215	0.0631127	0.0356844	0.127682	0.0833868	0.0809986	0.0385987	0.167202	0.0259363	0.0629056	0.0657616	0.057363	0.0744463	0.0376765	0.0121283	0.0175473	0.00317772	0.00574728	0.0994822	0.0365704	0.0364332	0.0874498	0.00412368	0.0480033	0.0545613	0.00858589	0.0147706	0.00969707	0.000684168	0.0326161	0.049739	0.0332196	0.00771639	0.0306923	0.0355332	0.0924024	0.0636553	0.0974349	0.0862351	0.00900524	0.00693675	0.00404841	0.0138424	0.0055022	0.9473643	0.000302664	0.00123502	0.00505286	0.000822241	0.0105933	0.0100012	0.00386912	0.00747746	0.0138603	0.00128674	0.0309506	0.00383001	0.0371164	0.0397737	0.00812311	0.0133551	0.00498536	0.00593852	0.0229352	0.0143297	0.0030238	4.86715e-05	0.0160799	0.00453188	0.00402428	0.0347402	0.000859649	0.00211828	0.00234995	0.00583404	0.000622676	0.0200042	0.00647587	0.0121324	0.0355272	0.00229288	0.0295619	0.0193607	0.00216048	0.00917601	0.0317413	0.00670381	0.00627701	0.00870497	0.00252292	0.0120521	0.0187685	0.00244875	0.0439485	0.00197501	0.00225421	0.0115944	0.00933023	0.00453914	0.0127769	0.00722416	0.0258487	0.0168813	0.0163978	0.00781414	0.0338493	0.0052507	0.012735	0.0133132	0.0116129	0.0150713	0.00762745	0.00245532	0.00355238	0.000643317	0.00116351	0.0201398	0.00740353	0.00737574	0.0177039	0.000834822	0.00971808	0.0110457	0.00173818	0.00299025	0.00196313	0.000138507	0.006603	0.0100695	0.00672518	0.00156215	0.00621352	0.00719356	0.0187065	0.0128868	0.0197253	0.0174579	0.00182307	0.00140432	0.000819585	0.00280233	0.0011139	4.939591
36	-3023.018	-3189.56	166.542	0.00819247	0.0131452	0.0130347	0.00322621	0.0358481	0.0205456	0.0124199	0.0121401	0.0600319	0.0306519	0.135017	0.00740691	0.210418	0.201685	0.0225834	0.0592173	0.0188335	0.0652396	0.0662622	0.0746876	0.0360742	6.09204e-05	0.0791018	0.0400613	0.0153552	0.117699	0.00372397	0.017648	0.0191098	0.0339267	0.0198541	0.155913	0.0206378	0.039794	0.165663	0.0343741	0.117014	0.0567935	0.0170539	0.0604879	0.130481	0.0147639	0.0151905	0.0269537	0.0191172	0.0802088	0.0415833	0.0122034	0.184083	0.020975	0.0189558	0.0420847	0.0505791	0.0162487	0.0518935	0.0138997	0.144777	0.0558535	0.0888529	0.030733	0.1329	0.00806144	0.0111623	0.0415208	0.12094	0.0390667	0.030453	0.013445	0.00743531	0.00403148	0.0243533	0.0496673	0.0177736	0.0486885	0.0914776	0.0190788	0.0541066	0.0624936	0.017744	0.0237321	0.0514975	0.00491267	0.100677	0.0787532	0.0387197	0.018227	0.0133652	0.032398	0.0546724	0.0747729	0.0976133	0.0789845	0.0266028	0.00950572	0.00171973	0.0288602	0.0407689	0.9274185	0.00172453	0.00276709	0.00274383	0.000679122	0.00754608	0.00432489	0.00261442	0.00255551	0.0126368	0.00645228	0.0284214	0.00155917	0.0442934	0.0424551	0.00475385	0.0124653	0.00396449	0.0137331	0.0139483	0.0157219	0.00759368	1.28238e-05	0.0166511	0.00843297	0.00323229	0.0247759	0.000783902	0.00371493	0.00402264	0.00714163	0.00417932	0.0328199	0.0043443	0.0083767	0.0348724	0.00723582	0.0246317	0.0119551	0.00358988	0.0127328	0.0274665	0.00310783	0.00319762	0.00567381	0.0040242	0.0168841	0.00875335	0.00256884	0.0387498	0.00441527	0.00399023	0.00885889	0.010647	0.00342039	0.0109237	0.00292591	0.0304758	0.0117573	0.0187037	0.00646935	0.0279757	0.00169695	0.00234969	0.00874021	0.0254581	0.0082236	0.0064104	0.0028302	0.00156515	0.000848634	0.0051264	0.0104551	0.00374137	0.010249	0.0192562	0.00401612	0.0113895	0.013155	0.00373515	0.00499565	0.0108403	0.00103413	0.0211927	0.0165777	0.00815057	0.00383682	0.0028134	0.00681984	0.0115086	0.0157398	0.0205478	0.0166264	0.00559994	0.00200097	0.000362005	0.00607512	0.00858192	4.750554
72	-3019.446	-3186.074	166.6277	0.0199013	0.00869246	0.0274405	0.00410706	0.0381274	0.0277847	0.00298639	0.0344341	0.0789992	0.0208045	0.101653	0.00920843	0.250179	0.164971	0.0235644	0.0595967	0.0170519	0.0777012	0.0629572	0.094118	0.0347859	0.000494615	0.0574511	0.0193521	0.0192984	0.104136	0.00641083	0.00784422	0.0200614	0.0465862	0.0110584	0.131517	0.0196745	0.0550921	0.209722	0.0326597	0.111178	0.0539608	0.00750647	0.0450317	0.145063	0.0120907	0.0260372	0.0230407	0.0120344	0.0658289	0.0526915	0.0381176	0.17425	0.0102106	0.0193736	0.048233	0.0569569	0.0272715	0.0371199	0.0073773	0.0896636	0.0870015	0.116965	0.0120462	0.169127	0.0244847	0.0114001	0.0394499	0.138565	0.0803476	0.0146636	0.00179675	0.0119624	0.00945834	0.0042424	0.0702901	0.0359127	0.0595226	0.0902269	0.0236519	0.0307848	0.0409637	0.00652817	0.00280927	0.0169135	0.00878671	0.0361677	0.0899264	0.0462489	0.0209108	0.0537423	0.0173943	0.0482869	0.0721543	0.0341792	0.0551409	0.0675681	0.00544702	0.00187226	0.0310983	0.0434571	0.9411713	0.00423886	0.00185145	0.00584468	0.000874781	0.00812094	0.00591799	0.000636084	0.00733427	0.0168264	0.00443124	0.0216515	0.00196134	0.0532868	0.035138	0.00501908	0.0126938	0.00363196	0.0165499	0.0134095	0.0200466	0.0074092	0.00010535	0.0122368	0.0041219	0.00411045	0.0221804	0.00136547	0.00167078	0.00427296	0.00992261	0.00235539	0.0280124	0.00419056	0.0117343	0.0446697	0.00695633	0.0236802	0.0114933	0.00159884	0.0095915	0.0308977	0.00257525	0.00554579	0.00490755	0.00256326	0.0140212	0.011223	0.00811884	0.0371142	0.0021748	0.00412648	0.0102734	0.0121315	0.00580867	0.00790634	0.00157132	0.0190979	0.0185309	0.024913	0.00256577	0.0360231	0.00521511	0.00242816	0.00840261	0.0295136	0.0171136	0.00312326	0.000382697	0.00254794	0.00201457	0.000903607	0.0149714	0.0076492	0.012678	0.0192178	0.00503773	0.006557	0.00872504	0.00139046	0.00059836	0.00360248	0.00187152	0.00770353	0.0191538	0.00985076	0.00445389	0.0114468	0.00370488	0.0102848	0.0153685	0.00727998	0.0117447	0.0143916	0.00116019	0.000398781	0.00662376	0.00925613	4.694957
108	-3039.302	-3205.495	166.1929	0.0267196	0.00516128	0.0423471	0.0113178	0.0342072	0.0227689	0.00744902	0.0166034	0.0905412	0.0132436	0.10008	0.0148165	0.178853	0.282589	0.0450974	0.0627944	0.0154043	0.0777904	0.0497954	0.122357	0.0282122	0.00521713	0.0884199	0.0367553	0.0118992	0.132125	0.0117133	0.0196251	0.0321481	0.0422733	0.00933359	0.115105	0.0130829	0.0519314	0.20924	0.035617	0.168766	0.032229	0.00177682	0.0775158	0.105136	0.0150824	0.0293735	0.0153502	0.0169391	0.0364973	0.0853726	0.0419392	0.247839	0.0045129	0.0163643	0.053664	0.0554178	0.00717493	0.0456255	0.00709074	0.0869507	0.066582	0.0827553	0.0236481	0.143036	0.0139044	0.00477459	0.0527083	0.0857124	0.0267645	0.0245737	0.0321009	0.00487439	0.0335776	0.00247926	0.0936334	0.0195431	0.0610887	0.104646	0.00982203	0.0862395	0.0543644	0.0251663	0.0147284	0.0291837	0.0369843	0.0394427	0.097415	0.0269612	0.0226416	0.0612568	0.0397528	0.0753872	0.0473824	0.0120827	0.0613757	0.0476559	0.01454	0.0479661	0.0180458	0.0239973	0.860632	0.00536317	0.00103598	0.00849993	0.00227171	0.00686609	0.0045702	0.00149517	0.00333265	0.0181735	0.00265827	0.0200881	0.00297398	0.0358994	0.0567214	0.00905198	0.0126041	0.00309197	0.0156141	0.00999498	0.0245596	0.00566278	0.00104719	0.0177477	0.00737755	0.00238841	0.0265203	0.0023511	0.00393917	0.00645279	0.00848513	0.00187345	0.023104	0.00262602	0.0104237	0.0419987	0.00714907	0.0338748	0.00646903	0.000356645	0.015559	0.0211029	0.00302735	0.00589588	0.00308109	0.00340003	0.00732576	0.0171361	0.00841807	0.0497465	0.000905834	0.00328465	0.0107715	0.0111235	0.00144016	0.00915798	0.00142326	0.0174528	0.0133644	0.0166107	0.00474666	0.0287103	0.0027909	0.000958358	0.0105796	0.0172043	0.00537218	0.00493246	0.00644332	0.000978391	0.00673973	0.000497638	0.0187942	0.0039227	0.0122618	0.0210046	0.00197148	0.0173101	0.0109121	0.00505139	0.0029563	0.00585777	0.00742352	0.00791698	0.0195532	0.00541168	0.00454463	0.0122955	0.00797921	0.0151318	0.00951063	0.00242524	0.0123194	0.00956552	0.00291847	0.00962779	0.00362217	0.00481675	4.982046
144	-3030.219	-3197.146	166.9272	0.0114	0.00900167	0.0228111	0.0052196	0.0266172	0.0369261	0.00487892	0.0476435	0.0606895	0.0312579	0.138198	0.00456812	0.152422	0.0972925	0.0387065	0.0475127	0.0190702	0.0918039	0.0547734	0.0435858	0.0201718	0.00737886	0.0775054	0.02829	0.00676901	0.204124	0.00397985	0.0410863	0.0122881	0.0413533	0.00785606	0.110433	0.0264281	0.043171	0.162648	0.0311243	0.127878	0.0264452	0.00447191	0.0456715	0.233297	0.01202	0.0149855	0.0196025	0.00376958	0.049493	0.0747692	0.0282778	0.256125	0.0109263	0.0423918	0.0348413	0.0607094	0.030763	0.0417261	0.00414594	0.0960944	0.102363	0.0382015	0.0233512	0.127881	0.0101974	0.0244613	0.0455799	0.105091	0.0415266	0.0324701	0.00586516	0.0146085	0.0274618	0.00288199	0.052971	0.0457319	0.000662306	0.126477	0.00914913	0.0390662	0.0179141	0.0242313	0.0155658	0.0748367	0.0585086	0.0371325	0.0543265	0.0661974	0.0094592	0.0263025	0.0172307	0.0295611	0.0641756	0.0166605	0.0382496	0.0506053	0.00367539	0.0261035	0.0199691	0.0154666	0.9366325	0.00251679	0.00198732	0.00503604	0.00115234	0.00587633	0.00815225	0.00107713	0.0105184	0.0133985	0.00690086	0.0305103	0.00100851	0.0336505	0.0214795	0.00854532	0.0104895	0.00421018	0.0202677	0.0120924	0.00962253	0.00445336	0.00162905	0.017111	0.00624563	0.00149441	0.0450648	0.000878639	0.00907069	0.00271287	0.00912964	0.0017344	0.0243806	0.00583459	0.00953095	0.035908	0.00687138	0.0282319	0.00583836	0.000987272	0.010083	0.0515055	0.00265369	0.00330839	0.00432768	0.000832218	0.0109267	0.0165069	0.00624295	0.0565453	0.00241222	0.00935891	0.00769197	0.0134029	0.00679161	0.00921196	0.000915308	0.021215	0.022599	0.00843381	0.00515529	0.0282326	0.0022513	0.00540037	0.0100628	0.0232011	0.00916791	0.00716848	0.00129486	0.00322515	0.0060628	0.000636262	0.0116945	0.0100963	0.000146219	0.0279226	0.00201987	0.00862472	0.00395493	0.0053496	0.00343649	0.0165218	0.0129171	0.00819782	0.0119938	0.0146145	0.00208833	0.00580685	0.00380405	0.00652626	0.0141682	0.00367817	0.00844444	0.0111722	0.000811423	0.00576292	0.00440862	0.00341459	4.529561
180	-3028.075	-3194.436	166.3613	0.0126587	0.00977893	0.0169706	0.00684687	0.0267613	0.0380084	0.0123217	0.0223405	0.0874445	0.0118682	0.0955317	0.00193509	0.284815	0.207701	0.0181316	0.052078	0.0114319	0.0585357	0.0661478	0.0478537	0.0437877	0.00373862	0.0694361	0.0344197	0.0137092	0.200046	0.0130322	0.00990389	0.0374617	0.0584266	0.0174724	0.104507	0.0209945	0.050654	0.130772	0.0294089	0.107838	0.0311178	0.0208966	0.0880958	0.170479	0.0251617	0.0384328	0.0265119	0.014235	0.0407194	0.0763881	0.0117198	0.20635	0.00849668	0.0176586	0.0261294	0.0839813	0.042367	0.0365192	0.00945323	0.10956	0.0950235	0.122362	0.00531897	0.126305	0.00803665	0.0278737	0.0470474	0.0931942	0.0401749	0.0513314	0.015178	0.0146332	0.0486007	0.00590107	0.081087	0.0603873	0.00215352	0.114078	0.0103338	0.033561	0.111259	0.0115089	0.0059527	0.0284729	0.114528	0.0391218	0.0770771	0.0376857	0.00298303	0.0379414	0.0249314	0.0207139	0.0608003	0.0161462	0.0463978	0.0259468	0.00486741	0.0379159	0.00664138	0.0336676	0.9008246	0.00260137	0.00200957	0.00348745	0.00140703	0.00549944	0.00781073	0.0025321	0.00459097	0.0179698	0.00243891	0.0196318	0.00039766	0.0585294	0.0426826	0.00372605	0.010702	0.00234926	0.0120291	0.0135934	0.00983392	0.00899836	0.000768286	0.0142691	0.00707324	0.00281725	0.0411095	0.00267811	0.00203525	0.00769836	0.0120067	0.00359058	0.0214761	0.00431436	0.0104094	0.0268736	0.00604352	0.0221606	0.00639471	0.00429426	0.0181037	0.0350334	0.00517072	0.00789793	0.00544819	0.00292529	0.00836783	0.0156977	0.00240842	0.0424048	0.00174607	0.00362884	0.00536959	0.0172581	0.00870641	0.00750469	0.00194264	0.0225146	0.0195273	0.0251454	0.00109305	0.0259556	0.00165153	0.00572805	0.00966824	0.0191514	0.00825594	0.0105486	0.00311908	0.00300711	0.00998743	0.00121267	0.0166634	0.0124096	0.000442547	0.023443	0.00212359	0.00689677	0.0228637	0.00236507	0.00122328	0.00585118	0.0235355	0.00803953	0.0158393	0.0077444	0.000613012	0.00779695	0.0051234	0.00425671	0.0124944	0.00331803	0.00953473	0.00533207	0.00100025	0.00779171	0.0013648	0.00691869	4.866184
216	-3025.121	-3191.554	166.4332	0.013315	0.00151183	0.0382271	0.0155555	0.0118652	0.0304967	0.00679609	0.0347651	0.0611068	0.0182228	0.150339	0.00988795	0.196905	0.16162	0.0267345	0.0219437	0.0062251	0.0873929	0.032922	0.0977156	0.0460576	0.0049133	0.0718352	0.028911	0.0117835	0.179133	0.0146667	0.00264571	0.0214975	0.0352405	0.0176562	0.149706	0.0157762	0.0342229	0.20289	0.0119313	0.0926746	0.0277833	0.0201806	0.0950104	0.0987061	0.0203243	0.0171942	0.0568028	0.00808299	0.0536179	0.116753	0.0204922	0.18794	0.0260295	0.0193011	0.0530057	0.0883349	0.051787	0.0369688	0.00469663	0.105157	0.117801	0.0697854	0.0300999	0.160966	0.000311616	0.0261869	0.0494864	0.0669909	0.0645783	0.0514594	0.0387699	0.00796865	0.0445438	0.0041947	0.0288565	0.0457068	0.00489297	0.129821	0.0187975	0.0409947	0.0474501	0.0119124	0.0188917	0.0236103	0.133012	0.0471168	0.0768775	0.0197	0.010206	0.0287936	0.0465087	0.0463115	0.0676765	0.0421439	0.0543454	0.0262822	0.00627206	0.0385301	0.0141637	0.0121874	0.8621706	0.00274679	0.000311881	0.007886	0.00320899	0.0024477	0.00629127	0.00140199	0.00717183	0.0126059	0.00375925	0.0310139	0.00203982	0.0406202	0.0333411	0.00551516	0.00452684	0.0012842	0.0180286	0.0067916	0.0201581	0.00950139	0.00101358	0.0148191	0.00596415	0.00243086	0.0369539	0.00302564	0.000545792	0.00443479	0.00726988	0.00364236	0.0308835	0.00325453	0.00705996	0.041855	0.00246134	0.0191182	0.00573151	0.00416312	0.0196	0.0203624	0.00419278	0.00354705	0.0117181	0.00166747	0.011061	0.0240853	0.00422741	0.0387708	0.00536973	0.00398169	0.0109347	0.0182229	0.0106833	0.00762643	0.000968884	0.0216933	0.0243016	0.0143963	0.00620942	0.0332062	6.42843e-05	0.00540218	0.0102087	0.0138198	0.0133221	0.0106158	0.00799797	0.00164388	0.00918909	0.00086534	0.00595291	0.00942903	0.00100939	0.0267812	0.00387781	0.00845695	0.00978865	0.00245744	0.00389724	0.00487064	0.0274395	0.00971989	0.0158593	0.00406399	0.00210542	0.00593994	0.00959445	0.00955376	0.0139612	0.00869401	0.0112111	0.00542185	0.00129389	0.00794851	0.00292187	0.00251418	4.847461
252	-3039.695	-3205.709	166.014	0.00633169	0.00453257	0.0207119	0.00765921	0.00240148	0.0632262	0.00223798	0.0155412	0.0899799	0.0263256	0.111366	0.0174455	0.172216	0.232453	0.0223655	0.0295487	0.0136903	0.082919	0.0370533	0.0858247	0.00881307	0.00140115	0.0601064	0.0828069	0.00593686	0.174706	0.0137551	0.00300975	0.0305253	0.0403065	0.0220424	0.117057	0.0224516	0.0220868	0.238619	0.0109199	0.119573	0.0433673	0.00506519	0.0609225	0.280587	0.0179283	0.029509	0.0111592	0.0194238	0.0428867	0.0892167	0.00998144	0.253719	0.0189791	0.0235166	0.0630348	0.034224	0.0521658	0.0258021	0.149929	0.0321557	0.050482	0.0482006	0.0490286	0.125294	0.00405437	0.0249795	0.0453212	0.0885621	0.030221	0.0746919	0.0369874	0.00259002	0.0292013	0.00031794	0.000488086	0.0875218	0.0770902	0.0278866	0.0370039	0.0925434	0.0179241	0.0318896	0.0710545	0.0862739	0.00240372	0.0131182	0.000108345	0.0502181	0.00387431	0.0574487	0.00296656	0.0128848	0.0799362	0.104342	0.00229967	0.00945948	0.0351712	0.0313766	0.136179	0.0432215	0.9967135	0.00126479	0.000905403	0.0041373	0.00152996	0.000479707	0.0126297	0.000447048	0.00310443	0.0179739	0.00525867	0.0222458	0.00348482	0.034401	0.0464337	0.00446762	0.0059025	0.0027347	0.0165635	0.00740157	0.0171439	0.00176045	0.000279886	0.0120065	0.0165411	0.00118592	0.0348983	0.00274764	0.000601212	0.00609758	0.00805142	0.00440308	0.0233826	0.00448483	0.00441194	0.0476653	0.0021813	0.0238853	0.00866284	0.0010118	0.0121696	0.0560487	0.00358127	0.00589458	0.00222911	0.00388001	0.00856683	0.0178215	0.00199384	0.0506815	0.00379117	0.00469756	0.0125915	0.0068364	0.0104204	0.00515409	0.0299491	0.00642325	0.010084	0.00962831	0.0097937	0.0250281	0.000809879	0.00498977	0.00905314	0.0176907	0.00603679	0.0149201	0.00738841	0.000517369	0.0058331	6.35101e-05	9.74976e-05	0.0174829	0.0153991	0.00557048	0.00739171	0.018486	0.00358043	0.00637011	0.0141935	0.0172336	0.000480154	0.00262043	2.16424e-05	0.0100313	0.000773912	0.0114757	0.000592585	0.0025738	0.0159677	0.0208428	0.00045937	0.00188958	0.00702562	0.00626762	0.0272025	0.0086337	5.006136
288	-3018.271	-3184.966	166.6942	0.00830547	0.000895791	0.0352458	0.00298477	0.0324318	0.0159266	0.00559149	0.0299169	0.0870381	0.0401293	0.139074	0.010138	0.177269	0.191073	0.0409449	0.0353643	0.0212192	0.0460954	0.0602228	0.0763804	0.0138602	0.00191325	0.0625982	0.0562421	0.0212095	0.155956	0.00824616	0.0114017	0.0354361	0.0426641	0.0196195	0.0602625	0.0444807	0.0665268	0.168966	0.00873943	0.133848	0.0233641	0.0105829	0.0373743	0.118041	0.0403147	0.0191239	0.00709	0.0245163	0.0459557	0.0560264	0.0293497	0.2371	0.00390508	0.0591314	0.00898025	0.0468849	0.04705	0.00385187	0.219786	0.0398997	0.0442112	0.00449039	0.0918689	0.0631994	0.0297417	0.0642096	0.0324383	0.0394378	0.00287484	0.0374719	0.0317057	0.00453164	0.0347501	0.00772862	0.0241907	0.159535	0.0312474	0.0188488	0.0125412	0.0609074	0.0520281	0.0431257	0.0392143	0.119934	0.00299172	0.0100158	0.00878914	0.0547521	0.0046837	0.0660673	0.00109356	0.000687625	0.119518	0.0904904	0.00520173	0.0161639	0.0259157	0.0161427	0.0581024	0.0445706	1.005018	0.00179696	0.000193812	0.00762571	0.000645779	0.00701689	0.00344585	0.00120977	0.00647278	0.0188314	0.0086823	0.0300897	0.00219343	0.0383536	0.0413403	0.00885876	0.00765136	0.00459094	0.00997313	0.0130297	0.0165255	0.00299876	0.000413947	0.0135436	0.0121684	0.00458885	0.0337423	0.00178412	0.00246684	0.0076669	0.00923072	0.00424485	0.0130383	0.00962377	0.0143936	0.0365571	0.00189085	0.0289591	0.00505502	0.00228971	0.00808623	0.0255392	0.00872243	0.00413762	0.00153398	0.0053043	0.00994289	0.0121218	0.00635004	0.0512984	0.000844895	0.0127936	0.00194295	0.0101439	0.0101797	0.000833383	0.0475525	0.00863262	0.00956547	0.000971533	0.0198766	0.0136737	0.00643485	0.0138923	0.0070183	0.00853268	0.000621995	0.00810734	0.00685979	0.000980457	0.00751848	0.00167215	0.00523386	0.0345168	0.00676063	0.0040781	0.0027134	0.0131778	0.0112567	0.00933059	0.00848434	0.0259488	0.000647282	0.002167	0.0019016	0.0118461	0.00101336	0.0142942	0.000236601	0.000148773	0.0258587	0.0195783	0.00112544	0.00349719	0.00560708	0.00349261	0.0125709	0.00964322	4.621964
324	-3028.348	-3195.111	166.7628	0.00245921	0.00466168	0.0392831	0.000992525	0.0233297	0.046506	0.00798592	0.0391988	0.0474203	0.0221742	0.130165	0.00881071	0.241622	0.175158	0.0241128	0.0319538	0.0138567	0.054542	0.0442246	0.0395853	0.0183725	0.00796236	0.0466901	0.021764	0.0223381	0.138589	0.0150447	0.00068611	0.0519428	0.061547	0.0146387	0.185689	0.0177174	0.0813663	0.182317	0.0379361	0.149844	0.00628936	0.00878676	0.057175	0.0960097	0.0493558	0.0148095	0.0151567	0.00326084	0.0340858	0.0829275	0.0361726	0.148664	0.0295902	0.00681764	0.0829534	0.068349	0.0422516	0.03449	0.000205293	0.0128817	0.107435	0.0831341	0.0168831	0.148245	0.0130355	0.0117627	0.0365743	0.0833573	0.0355472	0.0356532	0.110951	0.0137076	0.0369864	0.0717275	0.0422579	0.0708952	0.00627391	0.0954118	0.0121116	0.0207468	0.0517577	0.00996578	0.0119614	0.101577	0.0244298	0.00104165	0.103357	0.0083474	0.0253126	0.0167386	0.00871779	0.0111009	0.0639032	0.0193938	0.0661882	0.0320737	0.0262249	0.031806	0.0173138	0.0343694	0.9737706	0.000534495	0.00101319	0.00853795	0.000215719	0.00507057	0.0101078	0.00173569	0.00851964	0.0103065	0.00481942	0.0282906	0.00191495	0.0525152	0.0380695	0.00524078	0.00694498	0.00301167	0.0118544	0.00961196	0.00860363	0.00399315	0.00173057	0.0101478	0.00473028	0.00485506	0.0301215	0.00326988	0.000149122	0.0112895	0.0133769	0.00318164	0.0403583	0.00385077	0.0176845	0.0396256	0.00824518	0.0325676	0.00136696	0.00190975	0.0124267	0.0208672	0.0107272	0.00321875	0.00329423	0.000708724	0.00740835	0.0180238	0.00786191	0.0323112	0.00643125	0.00148177	0.0180294	0.0148553	0.00918314	0.00749621	4.46193e-05	0.00279976	0.0233505	0.0180687	0.00366945	0.0322203	0.00283319	0.00255655	0.0079492	0.0181172	0.00772597	0.007749	0.0241146	0.00297927	0.00803878	0.0155896	0.0091845	0.0154087	0.0013636	0.0207372	0.00263238	0.00450919	0.0112492	0.002166	0.00259975	0.0220772	0.00530966	0.000226397	0.0224639	0.00181426	0.00550156	0.00363804	0.00189476	0.00241272	0.013889	0.00421513	0.0143856	0.00697103	0.00569984	0.00691284	0.00376305	0.00746999	4.600999
