Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
318	-3023.885	-3190.087	166.2023	0.8719501	4.970597
324	-3032.444	-3198.52	166.0759	0.9987644	4.970597
330	-3030.704	-3196.882	166.1785	0.9640093	4.932851
336	-3036.179	-3203.053	166.8742	1.005894	4.520427
342	-3040.162	-3206.388	166.2264	0.9996494	4.886346
348	-3035.442	-3201.667	166.2253	0.9996494	4.886969
354	-3028.62	-3194.895	166.2748	0.9170757	4.905362
360	-3030.703	-3196.918	166.2158	0.9761463	4.905362
366	-3038.472	-3205.188	166.7155	0.9608544	4.63479
372	-3028.365	-3194.014	165.6493	1.060594	5.172945
378	-3015.719	-3181.776	166.057	0.8750866	5.049573
384	-3013.282	-3179.267	165.985	1.086287	4.97252
390	-3034.055	-3200.922	166.8676	0.9156005	4.57477
396	-3025.314	-3191.691	166.3767	1.027138	4.787215
402	-3036.017	-3202.49	166.4728	0.908974	4.799446
408	-3023.536	-3190.3	166.7634	0.9591717	4.608852
414	-3023.774	-3190.565	166.7907	0.9107236	4.62066
420	-3020.066	-3186.562	166.4966	0.9493856	4.763702
426	-3022.54	-3189.435	166.8947	0.9375998	4.547264
432	-3027.207	-3193.73	166.5229	1.054735	4.690067
438	-3020.521	-3187.317	166.7963	0.9725531	4.5829
444	-3031.421	-3198.265	166.8437	0.9250548	4.5829
450	-3026.252	-3192.415	166.1632	0.9961987	4.923508
456	-3030.527	-3196.784	166.2574	0.9017417	4.923508
462	-3014.647	-3181.7	167.0536	0.9017417	4.478005
468	-3027.134	-3193.827	166.6932	0.9880656	4.632042
474	-3028.891	-3195.224	166.3329	0.8443312	4.913097
480	-3028.094	-3194.326	166.2321	1.067858	4.845202
486	-3031.656	-3198.361	166.7053	0.9365822	4.654106
492	-3034.912	-3201.116	166.2039	0.9279832	4.938751
498	-3036.539	-3203.168	166.6286	1.080156	4.616664
504	-3029.792	-3196.147	166.3557	0.9809414	4.82473
510	-3031.108	-3197.414	166.3061	1.11421	4.778158
516	-3037.845	-3204.249	166.4044	0.9141436	4.83473
522	-3036.694	-3204.149	167.455	0.8837171	4.26145
528	-3033.077	-3199.241	166.1643	1.036374	4.900492
534	-3026.361	-3192.727	166.3661	1.164524	4.716706
540	-3028.925	-3195.647	166.722	1.144859	4.528096
546	-3027.946	-3193.946	166.0005	0.8925552	5.071318
552	-3031.839	-3198.146	166.3069	0.9944061	4.844433
558	-3028.535	-3194.723	166.1883	0.9356669	4.943142
564	-3026.546	-3192.653	166.107	1.017037	4.943142
570	-3033.447	-3199.555	166.1082	1.015878	4.943142
576	-3026.246	-3192.406	166.1599	0.9938624	4.926593
582	-3025.883	-3191.849	165.9661	1.002653	5.029459
588	-3022.835	-3189.404	166.5684	0.9653662	4.714628
594	-3032.561	-3198.551	165.99	1.077779	4.974483
600	-3030.843	-3197.216	166.3728	0.8842382	4.868936
606	-3032.332	-3198.6	166.2689	0.9884839	4.868936
612	-3040.325	-3206.831	166.5062	0.8417066	4.818
618	-3033.862	-3199.749	165.887	0.8918244	5.13463
624	-3029.551	-3195.705	166.1542	0.9520118	4.953049
630	-3016.04	-3182.106	166.0657	1.04052	4.953049
636	-3028.925	-3195.602	166.6773	0.9920172	4.638762
642	-3020.813	-3187.355	166.5413	0.9937465	4.713889
648	-3022.569	-3189.453	166.8836	0.9827898	4.528153
654	-3023.126	-3189.879	166.7534	0.8765957	4.660556
660	-3022.725	-3189.682	166.9567	0.9160364	4.524518
666	-3030.001	-3196.472	166.4711	0.850078	4.832976
672	-3024.606	-3191.07	166.4649	0.8563206	4.832976
678	-3027.272	-3193.497	166.2247	1.097246	4.832976
684	-3021.637	-3188.115	166.4775	0.9465018	4.775943
690	-3037.837	-3203.927	166.0896	1.047455	4.935946
696	-3029.022	-3195.243	166.2208	0.9161187	4.935946
702	-3018.534	-3184.706	166.1719	1.006644	4.912847
708	-3026.103	-3192.546	166.4426	1.006644	4.761881
714	-3028.238	-3194.812	166.5747	1.010166	4.686004
720	-3027.454	-3193.589	166.1344	1.010166	4.931709
726	-3033.407	-3199.539	166.1321	1.012505	4.931709
732	-3022.722	-3189.535	166.8138	0.9282752	4.597888
738	-3026.69	-3192.706	166.0159	1.042914	4.979425
744	-3028.797	-3194.837	166.0401	0.9962254	4.991942
750	-3034.821	-3200.738	165.9171	1.039834	5.036027
756	-3025.833	-3191.864	166.031	1.041553	4.971768
762	-3023.326	-3189.984	166.6579	0.9779347	4.657514
768	-3013.164	-3179.826	166.662	0.9916481	4.647542
774	-3017.056	-3183.602	166.5456	0.8990421	4.764329
780	-3029.896	-3196.631	166.7353	0.9448126	4.632689
786	-3020.459	-3187.118	166.6588	1.021295	4.632689
792	-3021.929	-3188.576	166.6472	1.066737	4.613747
798	-3022.203	-3188.799	166.5964	0.8851384	4.743681
804	-3030.746	-3196.595	165.8495	0.9885918	5.101914
810	-3028.11	-3195.052	166.9414	0.948984	4.514648
816	-3019.98	-3186.464	166.4849	0.9301202	4.78095
822	-3025.329	-3191.552	166.2226	0.9514019	4.915316
828	-3025.226	-3191.56	166.3341	0.9933469	4.829876
834	-3036.475	-3203.258	166.7837	0.9643616	4.594588
840	-3030.146	-3197.157	167.0114	0.9571114	4.470663
846	-3023.465	-3190.466	167.0012	0.9375411	4.487393
852	-3022.305	-3188.737	166.4319	0.9656081	4.790778
858	-3040.397	-3205.941	165.5441	0.9626666	5.28523
864	-3029.186	-3195.729	166.5432	0.9019752	4.76402
870	-3034.854	-3201.398	166.5432	0.9019752	4.76402
876	-3046.796	-3212.945	166.1484	1.008943	4.924601
882	-3030.491	-3197.764	167.273	0.9601231	4.321403
888	-3032.923	-3199.738	166.8141	0.9015469	4.612686
894	-3020.961	-3186.7	165.739	0.9969686	5.158512
900	-3031.61	-3198.236	166.6259	0.8426392	4.750647
906	-3036.816	-3203.505	166.6893	1.035574	4.607618
912	-3032.79	-3199.201	166.4106	0.9754815	4.797128
918	-3032.711	-3199.635	166.9242	0.8936206	4.555284
924	-3034.964	-3200.937	165.9727	1.096319	4.97383
930	-3020.626	-3186.729	166.1028	1.00625	4.951495
936	-3030.605	-3197.173	166.5682	1.00625	4.691847
942	-3038.187	-3204.665	166.4779	0.9226073	4.789066
948	-3023.534	-3189.961	166.427	1.037219	4.753506
954	-3031.577	-3198.195	166.6182	0.9412003	4.700237
960	-3035.808	-3201.754	165.9463	0.9373181	5.076677
966	-3040.336	-3206.837	166.5004	1.002117	4.732107
972	-3038.668	-3205.226	166.5583	0.9588382	4.723936
978	-3027.878	-3194.28	166.401	0.9464837	4.818643
984	-3021.142	-3188.005	166.8639	1.116775	4.463984
990	-3030.614	-3196.8	166.1856	1.057859	4.87667
996	-3031.395	-3197.651	166.2566	0.9868857	4.87667
1002	-3045.381	-3211.583	166.2019	0.9487123	4.928354
1008	-3042.3	-3209.075	166.7743	0.8138689	4.683429
1014	-3041.906	-3208.436	166.5303	1.058114	4.684045
1020	-3043.501	-3209.733	166.2323	1.016709	4.873571
1026	-3028.993	-3195.876	166.8834	1.022509	4.505937
1032	-3037.138	-3204.008	166.8708	0.8861744	4.589394
1038	-3032.698	-3199.147	166.4492	1.040357	4.739344
1044	-3028.552	-3194.392	165.8397	0.9759146	5.114418
1050	-3029.486	-3196.158	166.6713	0.881058	4.704028
1056	-3029.082	-3195.235	166.1529	0.861938	5.003553
1062	-3016.879	-3183.146	166.267	1.017709	4.853672
1068	-3026.676	-3193.689	167.013	0.86177	4.52314
1074	-3029.41	-3195.691	166.2811	1.036441	4.83539
1080	-3032.221	-3199.069	166.8482	0.9848653	4.546842
1086	-3031.644	-3198.252	166.6072	0.9205877	4.717898
1092	-3032.121	-3198.668	166.5463	0.8866758	4.77081
1098	-3030.739	-3197.39	166.6508	0.9710057	4.665332
1104	-3030.589	-3196.577	165.9883	0.9710057	5.034699
1110	-3027.433	-3193.378	165.9447	0.9616317	5.064066
1116	-3028.463	-3194.725	166.2625	0.9333119	4.903155
1122	-3039.305	-3205.945	166.6402	0.9687574	4.672564
1128	-3032.507	-3198.647	166.1399	0.8869027	4.997051
1134	-3026.162	-3192.415	166.2525	0.9963269	4.873678
1140	-3025.506	-3192.373	166.8666	1.054066	4.497611
1146	-3026.289	-3193.32	167.0306	0.934955	4.472338
1152	-3023.4	-3189.881	166.4803	1.028577	4.728543
1158	-3028.588	-3195.125	166.5361	0.9727723	4.728543
1164	-3027.892	-3194.293	166.4005	0.9323381	4.826807
1170	-3029.205	-3195.697	166.4912	0.9126675	4.787145
1176	-3032.408	-3198.957	166.5489	0.883165	4.771268
1182	-3041.394	-3207.495	166.101	0.8855077	5.019447
1188	-3039.97	-3206.042	166.0721	0.942035	5.004237
1194	-3037.09	-3202.861	165.7713	1.068177	5.101211
1200	-3031.386	-3197.649	166.263	0.9209043	4.909808
1206	-3019.008	-3185.463	166.4548	0.9370585	4.793917
1212	-3016.76	-3182.517	165.7566	0.9847853	5.155499
1218	-3026.838	-3193.269	166.431	0.9354018	4.808075
1224	-3022.032	-3188.205	166.1724	0.9804725	4.927128
1230	-3026.217	-3192.764	166.5469	1.008995	4.702271
1236	-3038.101	-3204.62	166.519	1.036878	4.702271
1242	-3024.712	-3191.41	166.6978	0.991269	4.627686
1248	-3040.763	-3207.105	166.3424	0.9441273	4.852644
1254	-3039.719	-3206.514	166.7948	1.056914	4.536379
1260	-3048.1	-3214.276	166.176	1.069332	4.875658
1266	-3032.335	-3198.567	166.232	0.984692	4.891581
1272	-3022.19	-3188.478	166.2882	1.045488	4.826399
1278	-3019.181	-3185.464	166.2828	0.9682612	4.872416
1284	-3018.431	-3185.033	166.6017	1.052062	4.647454
1290	-3032.025	-3198.865	166.8398	0.8165967	4.645218
1296	-3032.938	-3199.059	166.1209	0.9093079	4.995258
1302	-3020.459	-3187.227	166.7677	1.002152	4.582357
1308	-3028.539	-3194.676	166.1369	0.9717346	4.951697
1314	-3032.52	-3198.817	166.2967	0.9252936	4.888583
1320	-3031.777	-3197.657	165.8796	1.054557	5.048683
1326	-3034.886	-3201.243	166.3564	1.06893	4.775235
1332	-3038.628	-3205.214	166.586	1.001221	4.684703
1338	-3029.638	-3195.844	166.2059	1.019759	4.886616
1344	-3028.032	-3194.577	166.5442	1.027055	4.693643
1350	-3023.252	-3189.876	166.6243	1.016175	4.654888
1356	-3017.472	-3184.218	166.7456	0.8946823	4.654888
1362	-3025.439	-3192.098	166.6587	0.8822526	4.710432
1368	-3027.958	-3193.98	166.022	0.9217408	5.043297
1374	-3033.573	-3199.615	166.0414	0.9022641	5.043297
1380	-3031.897	-3198.114	166.2166	0.9663596	4.910375
1386	-3043.679	-3209.893	166.2142	0.9687062	4.910375
1392	-3041.288	-3207.322	166.0345	1.055954	4.961852
1398	-3025.878	-3192.527	166.6484	0.9836346	4.659616
1404	-3030.362	-3197.049	166.6866	0.9836346	4.638204
1410	-3021.706	-3188.334	166.6289	0.8964112	4.71921
1416	-3018.553	-3184.628	166.0757	0.8992104	5.025923
1422	-3018.454	-3184.643	166.1891	0.8505461	4.989706
1428	-3025.958	-3192.372	166.4138	0.8379361	4.871579
1434	-3024.103	-3190.769	166.666	0.9830497	4.650106
1440	-3034.771	-3200.915	166.1438	0.998304	4.933081
1446	-3024.629	-3190.829	166.2004	0.9417076	4.933081
1452	-3045.629	-3211.274	165.6448	0.9636333	5.229049
1458	-3040.785	-3207.402	166.6175	0.9732272	4.682764
1464	-3028.309	-3194.946	166.6367	1.033282	4.638361
1470	-3031.39	-3197.885	166.4952	1.033282	4.717555
1476	-3031.26	-3197.293	166.0328	1.012996	4.986646
1482	-3027.394	-3193.404	166.0102	0.9513183	5.033435
1488	-3019.66	-3185.838	166.1781	0.9904644	4.918404
1494	-3027.216	-3193.317	166.1007	0.9726804	4.971315
1500	-3018.746	-3185.227	166.4812	0.957227	4.767931
1506	-3031.827	-3198.263	166.4362	1.002176	4.767931
1512	-3023.096	-3190.36	167.2643	0.9278672	4.34451
1518	-3020.637	-3187.518	166.8817	0.833952	4.612217
1524	-3027.939	-3194.105	166.1655	0.927604	4.960315
1530	-3017.743	-3184.141	166.3978	0.9396899	4.824256
1536	-3016.662	-3182.694	166.0318	1.152068	4.910154
1542	-3026.562	-3192.739	166.1769	1.048479	4.886749
1548	-3030.941	-3198.073	167.1323	0.9600789	4.400899
1554	-3035.572	-3202.64	167.0679	0.8697541	4.487828
1560	-3041.262	-3207.738	166.4758	0.9115596	4.79633
1566	-3035.978	-3202.496	166.5181	0.8689955	4.79633
1572	-3035.389	-3201.229	165.8401	1.018009	5.090831
1578	-3027.751	-3194.206	166.4543	0.9473177	4.788435
1584	-3035.594	-3201.93	166.3368	1.02893	4.808501
1590	-3014.162	-3180.58	166.4182	0.8897401	4.840584
1596	-3013.06	-3179.332	166.2717	1.036473	4.840584
1602	-3025.87	-3192.383	166.513	0.9758709	4.739724
1608	-3034.119	-3200.608	166.4889	0.9758709	4.753217
1614	-3023.702	-3190.124	166.4227	0.9232054	4.819535
1620	-3026.099	-3192.233	166.1338	0.9326707	4.975132
1626	-3023.058	-3189.196	166.1372	0.9758173	4.949279
1632	-3021.108	-3187.234	166.1269	0.9693544	4.95861
1638	-3024.958	-3191.108	166.15	0.9797077	4.939979
1644	-3032.018	-3198.683	166.6649	0.9660281	4.66022
1650	-3036.034	-3202.614	166.58	0.9660281	4.707746
1656	-3039.23	-3205.714	166.4843	1.034434	4.723057
1662	-3028.179	-3194.672	166.4927	0.9791717	4.749206
1668	-3031.179	-3197.179	166.0003	1.011867	5.005352
1674	-3030.02	-3196.085	166.0644	0.9505881	5.003748
1680	-3031.73	-3198.822	167.0927	0.9505881	4.428564
1686	-3032.661	-3199.083	166.4223	1.013312	4.769513
1692	-3023.469	-3190.406	166.9372	1.013312	4.480833
1698	-3019.151	-3185.327	166.1767	1.013312	4.906463
1704	-3020.973	-3187.434	166.4606	0.9910709	4.760512
1710	-3028.188	-3194.979	166.7914	1.057336	4.538081
1716	-3023.95	-3189.827	165.8766	0.9760504	5.093888
1722	-3030.935	-3197.149	166.2145	0.9733163	4.907634
1728	-3036.595	-3202.71	166.115	0.9110253	4.997549
1734	-3028.992	-3195.614	166.6214	0.875112	4.735216
1740	-3022.565	-3188.813	166.2478	0.9031423	4.928093
1746	-3027.529	-3194.07	166.5406	0.9302668	4.749734
1752	-3023.287	-3189.211	165.9242	0.9302668	5.092802
1758	-3028.802	-3194.861	166.0588	1.052316	4.950376
1764	-3028.666	-3194.546	165.8791	0.9598308	5.101439
1770	-3030.876	-3197.157	166.2811	0.843747	4.942254
1776	-3035.154	-3201.877	166.7227	0.9053862	4.661723
1782	-3046.744	-3213.396	166.6518	1.041139	4.625528
1788	-3025.021	-3191.822	166.8012	0.8475952	4.649824
1794	-3020.603	-3187.332	166.7286	1.02706	4.590325
1800	-3023.306	-3189.382	166.0761	0.9229187	5.012599
1806	-3025.504	-3192.388	166.8838	0.9229187	4.561602
1812	-3024.981	-3191.767	166.7867	0.9620232	4.594223
1818	-3024.312	-3190.927	166.6154	0.9715406	4.684862
1824	-3017.878	-3184.549	166.6708	1.005247	4.634964
1830	-3017.17	-3183.325	166.1556	1.040522	4.903065
1836	-3020.9	-3187.153	166.2523	0.9437417	4.903065
1842	-3023.664	-3189.91	166.2459	1.115399	4.81111
1848	-3016.195	-3182.595	166.3997	0.9613689	4.81111
1854	-3023.82	-3190.994	167.1741	0.9428638	4.387021
1860	-3028.906	-3196.25	167.3441	0.8493981	4.343429
1866	-3029.431	-3195.617	166.1859	1.024796	4.894916
1872	-3012.242	-3178.013	165.7716	0.9680807	5.156426
1878	-3025.615	-3192.395	166.7804	1.030019	4.559603
1884	-3014.798	-3181.463	166.6651	0.9920376	4.645542
1890	-3023.848	-3190.208	166.3601	1.020902	4.799985
1896	-3038.477	-3204.424	165.9472	1.020902	5.029789
1902	-3038.694	-3204.969	166.2751	0.864289	4.934349
1908	-3034.401	-3200.61	166.2084	0.9313857	4.934349
1914	-3021.695	-3187.711	166.0158	0.9010116	5.058203
1920	-3026.243	-3192.341	166.0977	0.9971619	4.959389
1926	-3025.794	-3192.445	166.6505	1.055116	4.618386
1932	-3023.855	-3190.422	166.5677	0.9894957	4.701521
1938	-3018.735	-3185.25	166.5151	0.9347352	4.761535
1944	-3028.164	-3194.394	166.2304	1.002165	4.882734
1950	-3035.564	-3201.165	165.6006	1.159233	5.145629
1956	-3027.431	-3193.659	166.2281	0.9938433	4.888679
1962	-3021.195	-3187.005	165.8094	1.025342	5.103818
1968	-3028.802	-3195.222	166.4203	1.041184	4.755065
1974	-3028.957	-3194.845	165.888	0.9580142	5.097541
1980	-3043.683	-3210.257	166.5741	0.976448	4.705243
1986	-3045.709	-3211.912	166.2024	0.9424492	4.931585
1992	-3044.717	-3210.814	166.0976	0.9249343	4.999513
1998	-3035.989	-3202.663	166.674	0.9945851	4.639132
2004	-3035.755	-3202.432	166.6767	0.9397333	4.668324
2010	-3033.871	-3200.107	166.2354	1.052268	4.852031
2016	-3035.292	-3201.876	166.5841	1.052268	4.657199
2022	-3036.597	-3203.646	167.0494	0.9482446	4.45428
2028	-3024.576	-3190.746	166.1698	1.049571	4.890096
2034	-3031.489	-3198.115	166.6259	0.9058418	4.715643
2040	-3020.672	-3187.115	166.4434	0.9522072	4.791787
2046	-3024.825	-3191.274	166.4488	0.9468564	4.791787
2052	-3027.873	-3193.934	166.0615	0.9993627	4.978263
2058	-3023.747	-3190.363	166.6158	0.9885842	4.675091
2064	-3024.947	-3191.374	166.4272	1.031202	4.756754
2070	-3032.78	-3199.434	166.6539	1.073502	4.606186
2076	-3037.496	-3204.101	166.6054	0.8741143	4.74474
2082	-3035.478	-3201.915	166.4369	0.9156178	4.815814
2088	-3039.728	-3205.488	165.7599	1.145733	5.064747
2094	-3028.467	-3194.256	165.7892	0.9143516	5.176382
2100	-3026.788	-3192.787	165.9986	0.8984778	5.069112
2106	-3022.213	-3189.146	166.9328	0.9711345	4.507022
2112	-3024.971	-3191.786	166.8144	1.111275	4.49489
2118	-3023.254	-3189.828	166.5737	0.9349015	4.728649
2124	-3036.581	-3202.962	166.382	1.076171	4.756941
2130	-3024.38	-3190.852	166.4723	1.028312	4.733139
2136	-3028.12	-3194.253	166.133	0.8794561	5.004972
2142	-3041.079	-3207.16	166.0809	1.055297	4.936401
2148	-3025.116	-3191.202	166.0855	1.055557	4.933716
2154	-3034.436	-3200.393	165.9573	1.086488	4.98784
2160	-3023.653	-3189.677	166.0237	1.019999	4.98784
2166	-3022.478	-3189.193	166.7152	1.019999	4.601812
2172	-3036.734	-3202.862	166.1273	0.9474062	4.970562
2178	-3032.744	-3199.627	166.8828	0.9166037	4.565711
2184	-3039.331	-3205.737	166.4065	0.9976381	4.787044
2190	-3034.103	-3200.834	166.7307	0.9697691	4.621294
2196	-3035.674	-3202.342	166.6676	1.032828	4.621294
2202	-3039.43	-3205.958	166.5279	0.8417302	4.805871
2208	-3037.008	-3203.54	166.5319	1.014605	4.707518
2214	-3016.795	-3182.818	166.0229	0.9930966	5.003221
2220	-3013.768	-3179.791	166.0229	0.9930966	5.003221
2226	-3023.882	-3189.879	165.997	0.9771054	5.026455
2232	-3038.722	-3205.127	166.4052	0.9387231	4.820617
2238	-3033.16	-3199.973	166.8131	0.8501958	4.641739
2244	-3032.795	-3199.433	166.6379	1.026075	4.641739
2250	-3024.983	-3191.696	166.7137	0.9502772	4.641739
2256	-3032.934	-3199.536	166.6022	1.061807	4.641739
2262	-3029.68	-3196.016	166.3359	1.008798	4.820257
2268	-3028.937	-3195.28	166.3427	0.9853865	4.829507
2274	-3034.944	-3201.706	166.7623	0.9853865	4.5948
2280	-3018.834	-3185.172	166.338	0.9491621	4.852333
2286	-3026.942	-3193.145	166.2025	1.058663	4.866837
2292	-3026.281	-3192.095	165.8136	1.037647	5.094667
2298	-3016.903	-3183.229	166.3266	0.9793749	4.841852
2304	-3040.214	-3206.15	165.9362	1.017938	5.037579
2310	-3030.605	-3196.612	166.0069	0.9472271	5.037579
2316	-3024.464	-3190.984	166.5205	0.9472271	4.751539
2322	-3018.596	-3185.178	166.5822	0.9265819	4.72857
2328	-3013.528	-3179.409	165.881	1.056654	5.046753
2334	-3021.618	-3188.319	166.7018	0.9471405	4.650157
2340	-3019.372	-3185.788	166.4159	0.9269525	4.821216
2346	-3023.592	-3190.061	166.4691	0.9508087	4.778251
2352	-3020.942	-3187.288	166.3459	0.9434829	4.851073
2358	-3024.128	-3190.406	166.2786	0.9434829	4.888577
2364	-3032.313	-3198.714	166.4011	1.081866	4.743058
2370	-3019.332	-3186.135	166.8027	0.9322767	4.601903
2376	-3024.432	-3191.117	166.6845	0.9427903	4.66225
2382	-3026.007	-3192.664	166.6577	0.9220105	4.688891
2388	-3030.536	-3196.558	166.0214	0.9340849	5.036809
2394	-3025.686	-3191.678	165.992	1.022258	5.004194
2400	-3026.157	-3192.47	166.3129	0.9499398	4.865848
2406	-3035.879	-3202.326	166.4468	0.9366127	4.798596
2412	-3036.535	-3202.568	166.0327	0.9366127	5.029099
2418	-3036.635	-3202.763	166.1288	0.999829	4.940591
2424	-3052.432	-3218.355	165.9226	0.9871223	5.062201
2430	-3038.792	-3205.461	166.6697	0.8647441	4.713962
2436	-3033.382	-3200.326	166.9443	0.8647441	4.56006
2442	-3022.508	-3188.852	166.3438	0.9985009	4.821564
2448	-3027.81	-3193.918	166.1082	0.9985009	4.952795
2454	-3015.358	-3181.699	166.341	0.9956885	4.824678
2460	-3028.352	-3194.523	166.1711	0.9708536	4.933189
2466	-3036.272	-3202.992	166.7206	0.9273843	4.650628
2472	-3040.052	-3206.567	166.5149	1.001979	4.724085
2478	-3032.841	-3199.43	166.5892	0.9275706	4.724085
2484	-3030.423	-3196.896	166.473	0.9856063	4.756631
2490	-3031.117	-3197.658	166.5404	0.9181297	4.756631
2496	-3027.891	-3194.1	166.2081	0.9181297	4.941856
2502	-3033.472	-3199.843	166.3718	0.9112478	4.854532
2508	-3036.996	-3203.368	166.3718	0.9112478	4.854532
2514	-3024.281	-3190.585	166.3035	1.086681	4.794915
2520	-3025.764	-3192.662	166.8983	0.9511181	4.537673
2526	-3024.874	-3191.645	166.7703	1.079229	4.537673
2532	-3019.889	-3186.624	166.7346	0.9688158	4.619618
2538	-3023.577	-3190.101	166.5238	0.9323907	4.757959
2544	-3031.78	-3198.319	166.539	1.020563	4.700192
2550	-3033.101	-3199.741	166.6401	0.8483413	4.739555
2556	-3038.762	-3205.007	166.2448	0.9739128	4.890433
2562	-3031.141	-3197.471	166.3299	1.056726	4.796851
2568	-3040.581	-3207.029	166.4483	0.9382483	4.796851
2574	-3017.721	-3184.11	166.3884	0.9351071	4.832021
2580	-3012.701	-3178.771	166.0699	0.9986578	4.973988
2586	-3015.833	-3182.231	166.3981	1.012233	4.783579
2592	-3028.918	-3195.268	166.3497	0.8529672	4.899051
2598	-3026.974	-3193.548	166.5743	0.9691648	4.709216
2604	-3020.711	-3187.347	166.6365	0.9487278	4.685803
2610	-3017.815	-3184.457	166.6418	0.933011	4.691653
2616	-3021.797	-3187.727	165.9308	1.085151	5.003303
2622	-3024.182	-3190.751	166.5689	0.9131987	4.743435
2628	-3029.375	-3195.512	166.1371	0.9938076	4.939347
2634	-3026.252	-3192.993	166.7415	0.983656	4.60745
2640	-3038.696	-3205.082	166.3866	0.9273839	4.83732
2646	-3023.456	-3189.905	166.4494	0.9273839	4.802314
2652	-3022.214	-3188.586	166.3718	1.00498	4.802314
2658	-3025.762	-3192.105	166.3422	1.003576	4.819616
2664	-3011.962	-3177.817	165.8548	0.9592408	5.115246
2670	-3018.184	-3184.398	166.2143	0.9592408	4.915585
2676	-3027.311	-3193.964	166.6536	0.8234932	4.745686
2682	-3025.044	-3191.34	166.2962	0.9145094	4.894859
2688	-3023.055	-3189.366	166.3104	0.88404	4.903787
2694	-3038.404	-3205.085	166.6803	0.8764645	4.701557
2700	-3029.16	-3195.156	165.9962	1.008518	5.009494
2706	-3031.384	-3198.144	166.7599	0.9827584	4.597594
2712	-3031.085	-3197.902	166.8163	1.092683	4.504245
2718	-3024.978	-3190.991	166.0129	1.015908	4.996117
2724	-3018.83	-3185.387	166.5568	0.9735074	4.716558
2730	-3028.967	-3195.506	166.5386	0.9917348	4.716558
2736	-3022.486	-3188.691	166.2058	0.9902118	4.903122
2742	-3030.127	-3196.672	166.5443	1.012354	4.701845
2748	-3029.908	-3196.587	166.6798	1.118939	4.56628
2754	-3030.036	-3196.573	166.5374	0.91716	4.758817
2760	-3033.908	-3200.149	166.2412	1.094788	4.825185
