Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3030.92	-3197.104	166.1831	0.9473643	4.939591
6	-3033.772	-3200.321	166.5493	0.8133823	4.809447
12	-3029.002	-3195.538	166.5356	0.9593706	4.736329
18	-3027.397	-3194.153	166.7559	0.9856386	4.59822
24	-3027.715	-3194.079	166.364	0.8301672	4.903581
30	-3026.85	-3193.177	166.3269	1.019976	4.819032
36	-3023.018	-3189.56	166.542	0.9274185	4.750554
42	-3032.53	-3199.14	166.6097	0.8778438	4.740248
48	-3030.333	-3196.357	166.0241	0.969207	5.01579
54	-3029.607	-3196.115	166.5084	1.021759	4.716628
60	-3020.541	-3186.596	166.0556	0.9681508	4.998899
66	-3024.381	-3190.939	166.5574	1.011473	4.694957
72	-3019.446	-3186.074	166.6277	0.9411713	4.694957
78	-3020.36	-3186.781	166.4214	1.038912	4.755688
84	-3028.081	-3194.928	166.8474	0.9229835	4.582
90	-3025.961	-3192.482	166.5204	1.014393	4.714051
96	-3025.749	-3192.3	166.5509	1.040149	4.68259
102	-3039.774	-3206.511	166.7364	0.9801449	4.612252
108	-3039.302	-3205.495	166.1929	0.860632	4.982046
114	-3037.229	-3203.609	166.3801	1.024337	4.786884
120	-3038.539	-3204.656	166.1175	0.9687247	4.964205
126	-3032.833	-3199.152	166.3189	1.045164	4.809418
132	-3016.613	-3182.986	166.3726	0.9915307	4.809418
138	-3020.819	-3187.22	166.4007	0.9633893	4.809418
144	-3030.219	-3197.146	166.9272	0.9366325	4.529561
150	-3024.687	-3191.349	166.6623	1.010128	4.636967
156	-3021.15	-3187.766	166.616	0.982619	4.678343
162	-3024.827	-3191.212	166.3844	0.9109817	4.847638
168	-3018.748	-3185.029	166.2811	1.014476	4.847638
174	-3023.965	-3190.438	166.4731	1.054623	4.718016
180	-3028.075	-3194.436	166.3613	0.9008246	4.866184
186	-3023.459	-3189.953	166.4941	1.010091	4.731179
192	-3011.161	-3177.42	166.2588	0.9398289	4.901643
198	-3020.589	-3186.755	166.1659	0.9551068	4.944842
204	-3017.241	-3183.332	166.0904	0.9551068	4.986808
210	-3024.433	-3191.459	167.0265	0.9856064	4.446117
216	-3025.121	-3191.554	166.4332	0.8621706	4.847461
222	-3025.311	-3191.523	166.2122	1.083804	4.847461
228	-3024.111	-3190.646	166.535	0.9965796	4.715866
234	-3035.995	-3202.602	166.6066	0.9774692	4.686456
240	-3031.076	-3197.706	166.6295	0.9774692	4.673658
246	-3038.756	-3205.385	166.6295	0.9774692	4.673658
252	-3039.695	-3205.709	166.014	0.9967135	5.006136
258	-3032.028	-3198.298	166.2696	0.9501804	4.889867
264	-3032.101	-3197.885	165.7837	0.9617199	5.153285
270	-3031.046	-3197.494	166.4478	0.9537656	4.788484
276	-3018.968	-3185.193	166.2259	0.9211397	4.930328
282	-3013.406	-3180.131	166.7258	0.8391647	4.696696
