Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
504	-698.5801	-864.1677	165.5875	1.293262	0.9162262	0.3193552	1.399634	2.344611	2.852021	1.423963
510	-693.9815	-858.5565	164.575	1.381166	0.9162262	2.778462	1.162836	1.423587	2.852021	1.114784
516	-705.4077	-868.0273	162.6196	1.18231	0.7363519	3.728784	3.873066	1.579368	1.612293	0.8627463
522	-703.9664	-869.1794	165.213	1.467348	0.9183608	2.203494	0.05677051	3.518027	1.600524	1.21643
528	-706.6157	-873.5627	166.947	2.13015	1.462731	0.2751246	0.07139219	2.930186	1.45509	1.020263
534	-698.5682	-868.1077	169.5396	0.9612208	1.280531	0.4608548	0.1208082	1.412609	1.462156	0.9657204
540	-701.7478	-870.0943	168.3464	1.371735	1.190063	1.989484	0.01092056	1.412609	0.8573882	1.030703
546	-703.3519	-869.3632	166.0113	1.528053	1.190063	2.388659	0.00310559	1.996912	1.958949	1.133058
552	-697.1335	-866.9172	169.7837	1.710023	0.9577953	0.5581488	0.01649016	0.5492139	1.3551	1.271865
558	-703.0649	-873.2025	170.1376	0.9271157	0.6476164	2.143878	0.05782839	0.377322	1.047012	0.8537422
564	-696.4584	-866.3964	169.938	1.509376	1.111662	0.8001787	0.08235154	0.4488103	1.471262	0.8413022
570	-688.1166	-857.7305	169.6139	1.378986	1.083735	1.424933	0.008268794	0.9430903	0.56696	1.176308
576	-687.9262	-858.7281	170.8019	1.163757	1.285085	0.5999739	0.03175065	0.7363442	0.4578853	1.121204
582	-695.0912	-866.5623	171.4711	0.9998522	1.09108	0.5722653	0.01478909	0.5677952	0.3599979	1.12046
588	-707.7549	-879.4036	171.6487	0.9485098	1.504394	0.2474695	0.2169931	0.3481736	0.260407	1.029004
594	-713.8202	-881.6202	167.8	2.096958	1.132818	1.629986	0.3262285	1.137297	0.6790102	1.415973
600	-708.9622	-879.4899	170.5276	1.710891	1.05139	0.2325071	0.4791266	0.1348479	0.3752823	1.594254
606	-707.3399	-877.5648	170.2249	1.833859	1.267357	0.2719448	0.7188162	0.02030037	0.5636011	1.30752
612	-702.5803	-870.6279	168.0476	1.80388	2.473416	1.461435	1.023795	0.1026846	0.51882	0.7854911
618	-703.7673	-870.4607	166.6934	1.80388	2.038532	1.359728	1.70751	0.2800768	1.432368	0.9256208
624	-711.4882	-881.3118	169.8236	1.370623	0.9901213	0.4927594	0.6743915	1.341638	0.4506017	1.064068
630	-706.4477	-874.3876	167.9399	1.255848	0.9622216	1.594782	0.6741045	0.6623918	1.267196	1.68605
636	-703.6566	-870.1776	166.5209	1.427533	0.9236126	1.594782	2.024415	1.073808	1.004096	1.536256
642	-701.7635	-869.9155	168.152	1.239725	0.8682258	0.5385175	1.460487	0.9519722	1.692822	1.270941
648	-701.1367	-869.5624	168.4258	1.444553	0.8008958	1.005698	1.533634	1.306552	0.1298443	1.47874
654	-690.6843	-856.6802	165.9959	1.82618	1.135895	2.532171	1.050406	1.276527	0.8633275	1.47874
660	-698.9611	-863.7647	164.8036	1.144972	1.054709	3.237011	0.7559433	0.2555408	3.651447	1.270272
666	-703.2352	-865.9204	162.6852	1.423594	0.8411573	2.627631	2.963062	0.4898776	3.651447	1.451353
672	-692.6261	-861.9298	169.3036	1.259146	1.050345	1.286477	0.2800126	0.7167213	1.464497	0.8288907
678	-695.9549	-865.1761	169.2212	1.616732	1.190754	0.6981263	1.032428	0.7443002	0.6147938	1.101838
684	-709.5088	-877.5798	168.071	1.043415	1.246253	0.6898847	1.11343	1.231273	1.533032	1.24915
690	-689.0056	-857.0613	168.0558	1.309552	1.079935	0.9245513	1.029512	1.410941	0.8652495	1.4528
696	-695.8644	-865.2351	169.3707	1.133747	1.037582	0.7520601	0.6864657	0.3935865	0.9554913	1.703843
702	-706.5964	-875.3377	168.7413	0.9170008	1.037582	0.403192	0.1812584	1.368099	1.876821	1.562527
708	-709.2391	-874.8522	165.613	1.650391	1.415598	1.815593	1.667768	0.6538717	2.390227	1.021274
714	-702.7912	-870.3921	167.6009	1.440352	1.488011	0.5681242	0.450169	2.042828	1.749072	0.8632145
720	-703.3676	-871.9035	168.5359	1.559844	1.202883	0.7850539	0.5314507	0.9647523	1.854276	0.7480434
726	-693.6438	-863.3368	169.693	1.280378	1.017523	1.063418	0.0708052	0.9023931	1.392855	0.7480434
732	-699.7289	-868.0835	168.3547	1.601425	0.8456873	1.442801	0.1520593	1.14161	1.899143	0.7480434
738	-700.3043	-869.5089	169.2046	1.130335	1.310347	0.8314442	0.01843012	1.248769	1.666597	0.7592009
744	-703.2771	-874.4178	171.1406	1.088375	0.9563399	0.6648364	0.1337806	0.6889635	0.7269478	0.7742036
750	-698.6923	-870.7137	172.0214	1.239064	1.048943	0.1868571	0.1450049	0.4931571	0.3180382	0.6942263
756	-697.0461	-867.46	170.4139	1.376066	1.579371	0.4461818	0.2439019	0.9115015	0.4944473	0.6780951
762	-690.6074	-860.2096	169.6022	0.9722492	1.163643	1.471627	0.1242342	1.839497	0.3277299	0.4333645
768	-688.7117	-858.6374	169.9257	0.9722492	1.105613	2.340699	0.009787918	0.8095314	0.3450331	0.4668156
774	-681.6753	-851.1927	169.5174	1.429787	1.426388	1.243372	0.05852165	1.389718	0.4378411	0.4150157
780	-699.0689	-867.936	168.867	1.273404	1.99016	1.125203	0.238983	1.253641	0.6635099	0.7603337
786	-711.1875	-879.6729	168.4854	1.719568	1.99016	0.9945489	0.1295771	1.253641	0.8921449	0.7218418
792	-710.2894	-878.2473	167.9579	1.51266	1.190886	0.7305914	0.3707222	1.585342	1.265628	1.506708
798	-701.2465	-870.4266	169.1801	0.7238763	1.149313	1.233234	0.4977239	1.044509	1.035552	1.297566
804	-700.8579	-868.0686	167.2107	1.696953	1.472988	1.492046	0.4752742	1.347366	1.511219	1.025518
810	-689.4289	-856.1149	166.686	1.765401	1.7388	1.443956	0.9780634	0.9853526	1.502498	1.131584
816	-704.2178	-868.667	164.4492	1.640319	1.379977	0.9928459	1.302027	2.50628	2.951373	1.005046
822	-699.6686	-864.6885	165.0198	0.6669499	1.609402	1.317601	2.099688	2.50628	1.847935	1.119738
828	-702.8557	-867.9299	165.0741	1.162446	1.406685	1.954611	2.178717	1.643042	1.581071	1.188214
834	-695.827	-864.4645	168.6374	1.561461	1.127765	0.7301351	1.176565	0.7163535	1.326349	0.9428893
840	-713.3958	-883.3335	169.9376	1.389961	1.307015	0.592904	0.6770953	0.09770439	1.341744	0.8548491
846	-695.895	-863.5785	167.6835	2.208475	1.307015	1.738026	0.6770953	0.1221859	1.703625	0.8548491
852	-699.6982	-870.1261	170.4279	1.218684	1.094113	0.7618453	1.069287	0.103277	0.5218258	1.008469
858	-697.2354	-867.7828	170.5474	0.9355469	0.9862723	0.8941628	1.618798	0.04762356	0.2386993	0.9332052
864	-698.4264	-868.8853	170.4589	1.335578	1.427255	0.8941628	1.198979	0.06221108	0.03285545	0.7658616
870	-709.7225	-875.5655	165.8431	2.052092	1.570917	3.055545	2.785915	0.1466984	0.02625524	0.7658616
876	-696.0958	-862.1742	166.0784	2.254908	1.797476	1.668439	2.069126	0.3515322	1.345429	0.688067
882	-698.9632	-866.3089	167.3457	1.682771	1.320504	0.3373752	2.069126	0.4645565	2.044824	0.9655533
888	-700.6881	-868.857	168.1689	1.359577	1.133064	0.1938938	1.8336	0.6538846	1.90024	0.9655533
894	-689.4726	-858.965	169.4924	1.434172	1.063635	0.5441091	1.056597	1.107245	0.192878	1.286962
900	-699.3586	-865.1792	165.8206	1.434172	0.8893817	1.172839	2.317288	2.874867	0.1257268	1.487425
906	-691.5662	-856.9469	165.3807	0.819657	0.9199886	1.979028	2.010409	2.814396	0.4168141	1.694682
912	-701.6994	-866.8685	165.1691	1.194927	0.8340286	2.387657	1.70279	2.814396	0.4143942	1.569189
918	-687.3426	-849.7331	162.3905	1.539645	0.9681614	2.642766	1.21701	3.778463	2.193694	1.419616
924	-691.6419	-859.63	167.9881	0.8907343	1.012174	0.2384553	1.45108	1.356474	2.193694	1.070748
930	-692.052	-860.8563	168.8043	1.106262	1.021894	0.03197629	1.635507	1.328113	1.438045	0.8196032
936	-699.2331	-866.4644	167.2313	1.777876	1.070111	0.2072625	1.635507	2.103149	1.340098	0.8658054
942	-693.7198	-861.2034	167.4836	1.863212	1.129633	0.0929876	1.668535	1.813572	1.340098	0.8466184
948	-700.7457	-864.24	163.4943	1.327663	1.379674	2.591427	0.3790061	2.883026	3.225028	0.9251086
954	-692.6934	-860.848	168.1546	1.327663	1.131501	1.205494	0.1806074	1.597034	1.588022	1.023025
960	-703.0785	-872.1327	169.0541	1.327663	0.9904148	0.8044394	0.7465778	0.5078232	1.588022	1.175334
966	-704.7989	-869.9336	165.1347	1.914025	1.393386	1.624214	2.159977	1.123166	1.588022	1.286158
972	-710.1462	-872.3488	162.2026	1.388291	1.09089	2.888422	3.780514	0.6506544	2.719717	1.420031
978	-706.5129	-873.7073	167.1944	1.104727	0.80121	1.000469	1.803891	1.432275	0.4496002	2.073437
984	-703.6625	-871.5718	167.9093	0.6360341	1.221076	0.7180877	0.6923357	2.932284	1.286918	0.7596189
990	-696.9507	-861.8514	164.9007	1.384796	1.83564	1.487857	0.3521751	3.685977	1.715414	0.8318596
996	-701.0412	-867.6814	166.6402	1.313023	1.658151	1.00218	0.4538487	2.209615	2.046778	0.8754212
1002	-707.4397	-873.1843	165.7446	1.643826	1.08486	1.101945	1.17676	1.510188	2.6454	1.285466
1008	-709.2157	-878.2649	169.0492	0.8411473	1.107703	0.4063637	1.524177	0.8418968	0.9120215	1.444111
1014	-703.1152	-870.3939	167.2787	1.792676	0.9287252	0.9081214	1.706549	0.8774091	1.30661	1.384716
1020	-697.5627	-865.1721	167.6094	1.625345	0.9876928	0.8474991	2.390397	0.2142279	0.7159657	1.675734
1026	-700.3052	-867.4147	167.1095	1.257804	0.9141728	2.279134	1.868658	0.895011	0.6857914	1.181487
1032	-693.9598	-861.4675	167.5077	1.537029	1.058275	2.131178	0.7566215	0.7487061	1.673372	0.7765868
1038	-713.7812	-879.914	166.1329	1.46951	1.445973	1.231482	0.3393116	1.751452	2.960737	0.8747047
1044	-713.6911	-881.7491	168.0581	1.535976	1.848922	0.9230482	0.6879148	1.324821	1.026192	0.7874629
1050	-703.2088	-868.0589	164.8501	2.232676	1.471607	1.890862	2.281753	1.324821	1.400121	0.8457894
1056	-707.4379	-871.1753	163.7373	1.115497	1.887633	1.6688	1.961344	1.468774	3.582073	0.7427263
1062	-709.5417	-872.5353	162.9936	1.387826	1.490635	3.109054	2.019336	2.492472	1.730728	0.9867346
1068	-712.9433	-879.5335	166.5903	1.377059	1.60753	2.133998	2.019336	1.321803	0.1918432	0.9676337
1074	-710.5603	-880.9013	170.3411	0.945171	2.269394	0.66141	0.6577193	0.3738865	0.2479735	0.5893673
1080	-709.8829	-877.8656	167.9826	2.375065	2.031222	0.9962435	0.9010475	0.7285221	0.5871556	0.6653424
1086	-709.5655	-877.6054	168.0399	3.269426	1.878738	1.248546	0.3986951	0.7903072	0.2294914	0.6529145
1092	-687.8076	-854.4843	166.6767	3.267045	1.583486	1.071569	1.335521	1.354673	0.5195123	0.7351845
1098	-689.3204	-854.4273	165.1068	3.545331	1.583486	2.073422	0.6585427	0.3542683	2.62048	0.67008
1104	-698.4059	-863.7738	165.3679	0.9340731	1.907675	1.144495	1.722883	1.095284	3.208559	0.8000331
1110	-690.9555	-860.4735	169.518	1.675587	1.003446	1.144495	0.8800373	0.5306575	0.520857	0.9562272
1116	-697.655	-864.641	166.986	1.257436	1.258109	1.692968	0.1217249	2.863454	1.17127	0.8411181
1122	-693.6029	-861.3063	167.7034	1.257436	0.7590853	0.6542407	0.1188018	3.820629	1.17127	0.6284262
1128	-690.2078	-856.3527	166.145	1.190019	1.071109	0.7816105	0.5756211	3.820629	1.811692	0.7812464
1134	-688.5992	-855.9219	167.3226	1.785658	1.131316	0.004832759	1.471894	1.783488	1.849536	0.8854531
1140	-693.9636	-863.0688	169.1052	1.785658	0.7895295	0.002574752	0.1218037	1.709535	1.668018	1.057926
1146	-700.8925	-870.1428	169.2503	1.778669	1.139194	0.1382511	0.1178912	1.297889	1.668018	0.8357009
1152	-690.054	-861.3185	171.2645	1.238131	0.9656681	0.4474568	0.006647313	0.3549116	0.5758674	1.312147
1158	-703.9671	-875.0785	171.1114	1.238131	0.8170979	0.299302	0.3444403	0.2481383	0.5229039	1.522354
1164	-704.0334	-875.003	170.9696	1.062213	0.8778165	0.4174997	0.3444403	0.3529264	0.5165328	1.551042
1170	-707.183	-877.6095	170.4265	0.8936632	1.575149	0.7311982	0.3444403	0.3828603	0.1869204	1.551042
1176	-699.8751	-870.5583	170.6832	1.821036	1.482924	0.4818633	0.2888517	0.3036499	0.1561165	1.028085
1182	-708.4669	-879.2028	170.7359	1.711871	1.45543	0.2372964	0.3209151	0.210229	0.6222301	0.9379994
1188	-706.7954	-873.3238	166.5283	1.4396	1.000767	1.0185	2.234884	1.028552	1.846155	1.110463
1194	-708.6003	-877.0907	168.4904	1.006125	1.246074	1.10644	0.6874126	1.263518	1.437538	0.9659954
1200	-704.8303	-873.0684	168.2381	1.576513	1.445132	0.5693093	1.416306	1.189176	0.7673867	1.019667
1206	-707.7125	-877.6112	169.8987	1.037143	1.258611	0.2769618	0.8066806	1.236525	0.690053	0.9994211
1212	-699.0561	-866.1028	167.0467	1.60866	1.272684	0.7725627	0.8223778	1.236525	2.127434	1.299818
1218	-687.672	-858.6971	171.0251	0.9119522	1.070143	0.06510253	1.316273	0.1183755	0.5795269	1.111695
1224	-696.3932	-865.0896	168.6964	1.33661	1.180162	1.256529	0.7965671	0.6395862	1.165619	1.129321
1230	-711.0924	-880.1365	169.0441	1.079983	1.702288	0.3490956	0.8068752	0.8222316	0.998331	1.35112
1236	-706.1619	-871.7331	165.5711	1.755746	1.384129	0.3817327	2.629303	0.5410458	2.937187	1.037568
1242	-710.5516	-874.6513	164.0996	1.269184	0.9197951	2.029186	0.6196658	3.147345	2.730454	1.343105
1248	-712.1468	-877.7902	165.6434	1.369813	1.011368	1.560543	1.121952	0.0883358	4.050414	1.321219
1254	-695.4129	-863.8514	168.4385	1.41018	1.547143	0.1321191	0.8415512	1.792267	1.245921	0.773465
1260	-699.4974	-865.9813	166.484	2.063854	1.274394	2.443996	0.8415512	1.761708	0.4083913	1.003025
1266	-708.4106	-873.5498	165.1391	1.988574	1.274394	0.3850528	1.756737	2.34781	2.228335	1.139984
1272	-705.4576	-874.226	168.7684	0.9896157	1.23233	1.110732	0.2016145	2.333153	0.6291505	0.9370552
1278	-714.8812	-883.3844	168.5032	1.414195	0.9474585	0.8071546	1.784683	1.076681	0.06590335	1.513385
1284	-700.6046	-867.9202	167.3156	2.712407	1.535324	0.4741054	1.387139	0.4522597	1.252295	1.262339
1290	-687.246	-857.6583	170.4123	1.608211	0.9798581	0.4741054	0.4733554	0.3778063	0.2713962	1.524446
1296	-705.7111	-875.7704	170.0593	1.276456	1.228167	0.4473859	0.3590305	0.4275104	0.9145211	1.423809
1302	-703.5919	-872.1492	168.5573	1.20095	1.130483	1.219723	1.011227	0.7016171	0.9145211	1.40456
1308	-706.9865	-875.9736	168.9871	0.9124883	1.429033	0.4572723	1.41911	0.7920696	0.9643965	1.221129
1314	-694.776	-864.1508	169.3748	1.493341	1.216478	0.7438096	0.7636424	0.7920696	0.4975166	1.297313
1320	-702.4493	-872.8484	170.3991	1.436817	1.424105	0.8287333	0.3686685	0.6112018	0.1894859	0.9535835
1326	-704.9114	-874.8675	169.9561	1.436817	1.545053	0.2754116	0.2836614	1.082577	0.8607512	0.7264564
1332	-707.3092	-876.0035	168.6943	1.775879	1.545053	0.1695966	0.8065202	1.258417	0.9977577	0.9932805
1338	-706.309	-876.3299	170.021	1.572029	1.39633	0.1297819	0.8065202	0.4924504	0.7137301	1.086134
1344	-703.1844	-873.8479	170.6635	1.499329	1.497545	0.1508948	0.6681785	0.2527727	0.3945082	1.086134
1350	-707.3156	-876.547	169.2314	1.982922	1.636493	0.1145046	0.8341274	0.5708	0.3588178	1.458104
1356	-705.2612	-876.5832	171.3219	1.254075	1.052094	0.02745066	0.5925153	0.8265406	0.1566832	0.9745327
1362	-699.3172	-870.614	171.2968	1.274045	1.218759	0.1044439	0.612267	0.4071041	0.2951025	0.9981155
1368	-696.3569	-867.4384	171.0816	0.9296432	1.135463	0.1196321	1.51128	0.05707211	0.3712752	0.9981155
1374	-698.2094	-870.207	171.9976	1.180476	0.8370068	0.1387246	0.3419897	0.1920552	0.4507782	1.064266
1380	-698.654	-869.3904	170.7365	1.168858	0.8370068	0.3858257	0.533761	0.6079636	0.2919102	1.536123
1386	-691.8697	-862.0015	170.1318	2.02773	1.030641	0.4279846	0.2826785	0.2200131	0.2919102	1.694965
1392	-692.3447	-862.6296	170.2849	1.374048	1.030641	1.005567	0.1045219	1.048787	0.4140264	0.9459335
1398	-697.5431	-868.9346	171.3915	1.137993	1.196695	0.2602409	0.323619	0.2282548	0.414388	1.228959
1404	-698.9281	-871.413	172.4849	0.9739456	0.7740625	0.1634317	0.1061468	0.2578078	0.1161291	1.291873
1410	-704.0367	-875.8019	171.7652	1.716233	0.6862139	0.126701	0.2692508	0.1550146	0.2917607	1.205369
1416	-703.436	-875.4056	171.9697	1.312507	0.9637275	0.2642929	0.08403077	0.04027289	0.2917607	1.253827
1422	-694.7631	-866.2258	171.4627	1.526735	1.115922	0.1201082	0.2520109	0.2310111	0.1921721	1.283609
1428	-693.9799	-865.0312	171.0513	1.409212	1.103949	0.1983557	0.1770608	0.3178484	0.2516337	1.57964
1434	-697.5156	-868.0048	170.4892	1.407524	0.909284	0.2491375	0.5766256	0.7116096	0.3016853	1.478788
1440	-689.8682	-858.9809	169.1127	1.407524	1.228196	0.8137607	0.8186434	1.376226	0.4755232	0.978542
1446	-695.3954	-866.0811	170.6857	1.269317	1.310855	0.8137607	0.167604	1.0397	0.08178741	0.8191585
1452	-692.2503	-864.1646	171.9143	1.269317	1.073723	0.4671202	0.05797414	0.4643803	0.08320985	0.8667194
