Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2122.432	-2290.152	167.7203	1.297995	0.8410637	3.338736
6	-2124.795	-2292.679	167.8838	1.531059	1.052294	2.977655
12	-2120.818	-2288.153	167.3357	1.431692	0.9734238	3.408352
18	-2121.956	-2289.339	167.3829	1.442231	1.089186	3.306389
24	-2114.625	-2281.345	166.7198	1.590904	0.8447936	3.748599
30	-2122.402	-2289.332	166.93	1.374535	0.8780212	3.732942
36	-2120.239	-2288.991	168.7512	1.197648	0.8536402	2.774671
42	-2130.087	-2298.781	168.6936	1.426432	1.242538	2.427876
48	-2136.625	-2304.984	168.3591	1.536358	0.9371081	2.756305
54	-2139.349	-2308.103	168.7547	1.499233	1.122053	2.419392
60	-2134.12	-2302.896	168.7761	1.382406	1.133784	2.472011
66	-2138.71	-2307.134	168.4235	1.561555	1.408689	2.408206
72	-2133.633	-2302.587	168.9538	1.294102	1.077551	2.451206
78	-2138.039	-2306.332	168.293	1.527337	1.547663	2.424449
84	-2127.055	-2295.029	167.974	1.478233	1.046079	2.958916
90	-2127.312	-2296.062	168.7505	1.307606	0.9022166	2.678027
96	-2127.865	-2295.815	167.9503	1.364753	1.107333	3.004517
102	-2130.123	-2297.87	167.7463	1.423204	1.152163	3.064804
108	-2133.712	-2301.64	167.9278	1.423204	0.9812479	3.058448
114	-2132.844	-2301.325	168.4815	1.113497	1.13135	2.820997
120	-2138.159	-2307.078	168.9185	0.9092859	0.9489097	2.790382
126	-2124.34	-2292.913	168.5728	1.292738	0.9800609	2.748357
132	-2127.072	-2296.113	169.0409	1.329285	1.095264	2.362827
138	-2139.26	-2306.98	167.72	1.557517	1.48171	2.801019
144	-2118.528	-2286.023	167.495	1.478993	1.042	3.246451
150	-2124.026	-2291.754	167.7278	1.478993	1.205669	3.010462
156	-2117.032	-2285.864	168.8321	1.242528	1.301159	2.419554
162	-2120.887	-2288.702	167.8153	1.509572	0.9802659	3.074691
168	-2120.32	-2289.39	169.0698	1.16961	1.006405	2.501118
174	-2117.462	-2284.829	167.3671	1.564907	1.056416	3.262735
180	-2115.225	-2282.697	167.4721	1.861623	1.156318	2.963875
186	-2124.18	-2292.071	167.8912	1.591357	0.9862418	2.976624
192	-2121.295	-2288.972	167.6768	1.459854	0.9214559	3.221505
198	-2127.654	-2295.324	167.6701	1.358049	1.03002	3.221505
204	-2127.176	-2294.961	167.7845	1.318794	0.9323573	3.234828
210	-2122.907	-2291.489	168.5814	1.265142	1.323672	2.548242
216	-2128.672	-2296.887	168.2146	1.45617	1.166668	2.753319
222	-2124.963	-2293.15	168.1867	1.332067	1.100222	2.886106
228	-2121.061	-2288.274	167.2137	1.6889	0.7317652	3.470649
234	-2130.915	-2298.315	167.4	1.438988	0.7952919	3.470649
240	-2135.681	-2302.413	166.7315	1.461711	0.7557673	3.867475
246	-2141.248	-2309.337	168.0897	1.212543	0.900184	3.135867
252	-2134.716	-2302.875	168.1591	1.49536	0.9698354	2.882891
258	-2127.809	-2295.84	168.0319	1.39825	1.232004	2.859955
264	-2114.371	-2283.224	168.8529	1.352844	1.119202	2.451518
270	-2117.849	-2286.523	168.6744	1.06864	0.9431462	2.84539
276	-2111.517	-2281.01	169.4932	1.14214	1.084102	2.200214
282	-2118.149	-2285.874	167.7251	1.668302	1.218519	2.890391
288	-2132.778	-2299.698	166.9194	1.750264	0.8703019	3.525723
294	-2125.009	-2293.113	168.1039	1.319458	0.8040064	3.12103
300	-2132.915	-2300.958	168.0432	1.317756	0.8583809	3.125823
306	-2123.887	-2292.206	168.3186	1.454522	1.147594	2.702323
312	-2120.01	-2288.436	168.4258	1.266086	1.389038	2.603609
318	-2123.357	-2291.313	167.956	1.564427	0.9982066	2.946654
324	-2149.045	-2317.686	168.6417	1.265242	1.04317	2.684314
330	-2126.174	-2294.338	168.1639	1.602883	1.298116	2.613518
336	-2122.891	-2291.698	168.8071	1.371013	1.306492	2.350688
342	-2124.175	-2293.197	169.0218	1.080606	1.049955	2.559305
348	-2123.111	-2292.23	169.1183	1.485441	1.049955	2.242645
354	-2123.275	-2291.671	168.3957	1.504932	1.281205	2.540985
360	-2125.655	-2293.85	168.1948	1.59338	1.256279	2.626179
366	-2114.425	-2282.791	168.3668	1.373029	1.242519	2.664479
372	-2133.146	-2300.969	167.8226	1.468623	1.190178	2.969064
378	-2129.919	-2297.405	167.4865	1.643049	1.139683	3.096105
