Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1050	-2126.382	-2294.285	167.9033	1.550295	1.024693	2.970946
1056	-2114.057	-2282.054	167.9965	1.550295	1.088472	2.876265
1062	-2119.129	-2287.199	168.0693	1.29177	1.088472	2.988234
1068	-2120.871	-2289.499	168.6279	1.353609	1.219126	2.529317
1074	-2142.333	-2310.185	167.8518	1.433624	1.163491	2.988581
1080	-2136.574	-2304.349	167.7748	1.398748	1.003818	3.150779
1086	-2128.011	-2295.974	167.9633	1.609129	1.417904	2.659553
1092	-2125.972	-2294.212	168.2394	1.413928	1.346162	2.653914
1098	-2137.743	-2306.374	168.6308	1.344791	1.07922	2.619784
1104	-2109.107	-2276.911	167.8042	1.344791	1.048609	3.138768
1110	-2123.363	-2291.353	167.9902	1.233713	1.133314	3.04353
1116	-2126.23	-2293.927	167.6964	1.419636	0.8706755	3.263734
1122	-2129.694	-2298.303	168.6095	1.276813	0.8584415	2.809801
1128	-2117.584	-2285.601	168.0168	1.463857	1.140587	2.884727
1134	-2114.313	-2282.428	168.1158	1.574217	1.385468	2.606997
1140	-2121.429	-2289.459	168.0304	1.339241	0.9540452	3.063584
1146	-2117.145	-2285.036	167.8909	1.310444	1.052333	3.10535
1152	-2108.384	-2276.642	168.2588	1.326188	1.060204	2.87024
1158	-2119.814	-2286.396	166.5813	1.786994	1.064119	3.588257
1164	-2125.445	-2292.981	167.5362	1.522503	0.8941083	3.28372
1170	-2121.569	-2290.561	168.9922	1.069074	1.034154	2.594625
1176	-2114.071	-2281.99	167.9187	1.302625	1.050141	3.094764
1182	-2123.947	-2291.88	167.9332	1.46379	0.8744849	3.094764
1188	-2129.433	-2297.424	167.9911	1.571324	1.114761	2.850851
1194	-2135.424	-2302.389	166.9657	1.365396	0.7809695	3.77365
1200	-2134.243	-2301.07	166.8271	1.496012	0.8682929	3.727872
1206	-2121.225	-2288.774	167.5491	1.246701	0.8086083	3.488127
1212	-2127.44	-2295.249	167.8092	1.487677	0.9750086	3.094521
1218	-2123.288	-2291.259	167.9709	1.277946	1.023072	3.094521
1224	-2123.431	-2291.984	168.5538	1.277946	0.8800145	2.829899
1230	-2127.089	-2294.554	167.4656	1.379698	0.865089	3.426177
1236	-2137.055	-2303.89	166.8344	1.379698	0.7818191	3.840459
1242	-2134.908	-2302.132	167.2236	1.392719	0.7818191	3.608178
1248	-2140.174	-2308.198	168.0231	1.160089	1	3.147339
1254	-2121.347	-2289.642	168.2951	1.153358	1.255888	2.83438
1260	-2121.32	-2289.392	168.0721	1.381924	0.9364566	3.023627
1266	-2131.115	-2298.992	167.8771	1.669931	0.8665468	3.009807
1272	-2131.177	-2299.601	168.4239	1.375692	0.8749628	2.852432
1278	-2136.756	-2304.399	167.6431	1.553875	0.8663332	3.218425
1284	-2122.282	-2290.571	168.2891	1.445845	1.164087	2.715618
1290	-2115.187	-2283.912	168.7245	1.377804	1.171001	2.483936
1296	-2117.269	-2286.57	169.3011	1.197584	1.003382	2.339595
1302	-2117.357	-2285.271	167.9143	1.496398	1.003382	3.009491
1308	-2111.262	-2279.244	167.9825	1.43186	0.9996737	3.009491
1314	-2119.107	-2287.302	168.1949	1.307053	0.9121131	3.009491
1320	-2114.753	-2282.497	167.7436	1.758316	0.9121131	3.009491
1326	-2106.876	-2273.085	166.2095	1.794399	0.8807916	3.904339
1332	-2122.342	-2290.026	167.6833	1.689988	1.00442	3.031275
1338	-2127.258	-2295.303	168.045	1.607764	1.164979	2.765358
1344	-2132.851	-2300.747	167.8967	1.293536	0.8740757	3.21787
1350	-2127.161	-2295.003	167.8419	1.381862	0.8404588	3.21787
1356	-2125.162	-2292.336	167.1744	1.525481	1.240987	3.290745
1362	-2128.245	-2295.636	167.3909	1.525481	0.911319	3.357344
1368	-2121.804	-2290.294	168.4899	1.204214	0.8131696	2.953485
1374	-2122.245	-2291.03	168.785	1.156931	1.346354	2.4745
1380	-2112.722	-2281.4	168.6777	1.092646	1.104163	2.730662
1386	-2119.255	-2287.822	168.5664	1.39314	0.8305351	2.782235
1392	-2145.102	-2313.283	168.1813	1.453434	1.476625	2.584773
1398	-2135.684	-2304.374	168.6892	1.32326	1.098885	2.584773
1404	-2124.121	-2292.281	168.1599	1.269093	1.146096	2.912605
1410	-2119.28	-2287.784	168.5042	1.255025	1.119325	2.728211
1416	-2115.746	-2284.059	168.3129	1.339213	1.119325	2.7936
1422	-2122.075	-2290.214	168.1394	1.463877	1.001201	2.894898
1428	-2123.447	-2291.918	168.4711	1.669935	1.243344	2.414126
1434	-2122.87	-2290.087	167.2166	1.411285	0.760895	3.613613
1440	-2113.727	-2281.649	167.9214	1.577481	1.008764	2.953286
1446	-2124.55	-2293.331	168.781	1.330696	1.008764	2.579157
1452	-2116.01	-2284.211	168.2019	1.330696	1.336876	2.73376
1458	-2114.983	-2283.305	168.3217	1.208288	1.150694	2.848725
1464	-2125.845	-2293.719	167.8744	1.531213	0.937664	3.051891
1470	-2112.325	-2280.693	168.3675	1.314775	0.8966847	2.910287
1476	-2115.169	-2283.233	168.0632	1.316545	1.199213	2.910287
1482	-2124.062	-2293.211	169.1488	1.097584	1.170464	2.393647
1488	-2124.171	-2292.125	167.9543	1.321349	1.143389	3.006508
1494	-2115.524	-2284.451	168.927	1.429741	1.022504	2.417382
1500	-2115.65	-2283.555	167.9056	1.349509	1.022504	3.091104
1506	-2117.087	-2285.085	167.9981	1.587911	0.866858	2.986201
1512	-2127.249	-2295.185	167.936	1.574935	1.057026	2.916931
1518	-2123.65	-2290.689	167.039	1.465042	0.7430517	3.695654
1524	-2113.989	-2282.232	168.2439	1.634426	1.085754	2.675725
1530	-2124.667	-2292.249	167.5813	1.540129	1.085754	3.133061
1536	-2133.216	-2300.951	167.7343	1.772393	1.061717	2.916675
1542	-2132.8	-2301.954	169.1537	1.175714	1.11693	2.374955
1548	-2130.6	-2299.237	168.637	1.417252	1.644296	2.213695
1554	-2118.616	-2287.476	168.8596	1.270496	1.568439	2.213695
1560	-2121.186	-2289.954	168.7686	1.266859	0.9604017	2.656163
1566	-2111.853	-2279.589	167.7361	1.558799	1.03678	3.058801
1572	-2117.584	-2286.396	168.8111	1.375911	1.309192	2.343326
1578	-2118.512	-2287.302	168.7906	1.502255	1.20066	2.345014
1584	-2118.827	-2286.956	168.1283	1.35629	0.9981686	2.96826
1590	-2127.665	-2295.562	167.8967	1.194526	0.8200091	3.308201
1596	-2125.732	-2293.145	167.4124	1.386576	1.198419	3.257399
1602	-2127.392	-2294.42	167.0286	1.77821	1.388843	3.139918
1608	-2115.39	-2284.308	168.9184	1.21672	1.151359	2.475659
1614	-2118.07	-2286.176	168.1055	1.215566	0.8471558	3.156219
1620	-2108.011	-2276.395	168.3843	1.36795	0.9607898	2.829128
1626	-2118.236	-2286.888	168.6514	1.141298	0.9607898	2.804533
1632	-2119.122	-2287.572	168.4506	1.354892	1.048398	2.743252
1638	-2124.519	-2292.611	168.0925	1.199384	0.9216684	3.129281
1644	-2126.076	-2294.207	168.1313	1.44199	0.7624166	3.056383
1650	-2139.73	-2308.216	168.4864	1.34744	1.214525	2.623771
1656	-2127.468	-2295.961	168.4927	1.324096	1.159053	2.668473
1662	-2138.202	-2306.711	168.5089	1.245735	1.263806	2.642225
1668	-2128.391	-2297.089	168.6979	1.245735	1.273443	2.519043
1674	-2120.805	-2289.561	168.7557	1.22677	1.021476	2.651152
1680	-2136.163	-2304.723	168.5604	1.243349	0.9013023	2.833964
1686	-2128.457	-2296.336	167.8792	1.496087	1.196025	2.914894
1692	-2122.767	-2291.201	168.4336	1.363207	1.26454	2.615713
1698	-2126.559	-2294.944	168.3858	1.443032	1.232553	2.615713
1704	-2121.027	-2288.877	167.8506	1.325942	1.042854	3.125806
1710	-2131.487	-2299.619	168.1328	1.306465	1.086058	2.942622
1716	-2135.849	-2304.165	168.3151	1.396585	0.9851895	2.838925
1722	-2130.728	-2299.436	168.7076	1.363335	1.107461	2.543142
1728	-2128.863	-2297.519	168.6555	1.242683	1.171963	2.610296
1734	-2139.079	-2307.359	168.2797	1.505784	1.211152	2.655689
1740	-2136.975	-2305.294	168.3194	1.40959	0.9819145	2.83037
1746	-2121.951	-2290.758	168.8069	1.321283	0.8754931	2.651337
1752	-2122.468	-2291.24	168.7725	1.321283	1.132488	2.513318
1758	-2130.576	-2298.621	168.0455	1.35074	1.206024	2.896199
1764	-2138.625	-2306.897	168.2718	1.414264	0.9299081	2.887898
1770	-2121.265	-2290.161	168.8952	1.230181	1.143539	2.486637
1776	-2126.163	-2294.261	168.0975	1.497729	1.111702	2.832811
1782	-2110.595	-2279.904	169.3099	1.13719	1.067902	2.331385
1788	-2129.391	-2297.17	167.7793	1.616075	0.8630057	3.10258
1794	-2127.028	-2295.011	167.9828	1.464112	1.080371	2.941428
1800	-2129.122	-2296.921	167.7989	1.427336	1.091476	3.067159
1806	-2157.3	-2325.739	168.4393	1.419134	1.150528	2.648047
1812	-2140.25	-2308.296	168.0467	1.280111	0.9142245	3.11292
1818	-2140.128	-2307.705	167.5766	1.220259	0.7726283	3.508478
1824	-2148.386	-2316.027	167.6412	1.680054	0.9048502	3.121786
1830	-2125.504	-2293.825	168.3204	1.510469	1.051051	2.726097
1836	-2119.213	-2286.302	167.0891	1.306634	0.8832907	3.677189
1842	-2131.9	-2299.521	167.6213	1.656093	0.8371789	3.188055
1848	-2119.258	-2287.307	168.0489	1.418622	1.095313	2.920026
1854	-2127.499	-2295.924	168.4246	1.507167	1.095313	2.6369
1860	-2127.495	-2296.341	168.8461	1.03982	1.189151	2.607237
1866	-2123.536	-2292.85	169.3138	1.24151	0.948923	2.338202
1872	-2131.913	-2300.063	168.1502	1.273687	1.269369	2.841125
1878	-2125.373	-2293.615	168.2417	1.481882	1.243836	2.673665
1884	-2134.802	-2303.587	168.7843	1.235702	1.172221	2.534506
1890	-2135.234	-2302.7	167.4657	1.656574	1.372955	2.960745
1896	-2140.335	-2307.779	167.4439	1.317875	1.088041	3.344388
1902	-2127.305	-2294.343	167.0379	1.922269	1.425381	3.026558
1908	-2122.08	-2290.406	168.3259	1.242599	0.8171274	3.026558
1914	-2115.898	-2283.082	167.1833	1.611813	0.9485212	3.406669
1920	-2121.354	-2290.325	168.9712	1.427131	0.9529461	2.434946
1926	-2132.774	-2301.516	168.7418	1.382384	0.9977598	2.578191
1932	-2127.294	-2295.07	167.7756	1.567153	1.213012	2.924293
1938	-2128.649	-2296.159	167.5098	1.610961	1.241551	3.040473
1944	-2144.197	-2312.274	168.0774	1.260247	1.113183	2.98745
1950	-2141.553	-2310.445	168.8922	1.297013	1.544356	2.191068
1956	-2129.67	-2298.412	168.7426	1.341596	1.374651	2.367034
1962	-2119.73	-2288.628	168.8985	1.269309	1.17112	2.442742
1968	-2117.161	-2285.319	168.1579	1.395879	1.17112	2.821921
1974	-2118.844	-2286.092	167.2488	1.687112	1.14139	3.210129
1980	-2113.063	-2281.194	168.1308	1.478833	1.163049	2.792806
1986	-2126.512	-2295.112	168.6001	1.079274	1.150208	2.75815
1992	-2127.626	-2296.622	168.9962	1.185925	1.018972	2.529003
1998	-2129.212	-2296.987	167.7753	1.411468	1.005655	3.141829
2004	-2127.282	-2296.141	168.8589	1.26208	1.141921	2.490437
2010	-2113.116	-2281.324	168.2077	1.416469	1.224156	2.746666
2016	-2117.19	-2285.656	168.4661	1.258789	0.8970281	2.88435
2022	-2124.039	-2291.957	167.918	1.069812	0.8490667	3.351954
2028	-2138.153	-2306.931	168.7771	0.9942271	0.9459528	2.826533
2034	-2121.891	-2289.241	167.3497	1.287667	0.9665228	3.488417
2040	-2123.97	-2291.221	167.251	1.313729	0.9681875	3.529824
2046	-2121.571	-2289.61	168.039	1.550269	1.117762	2.832742
2052	-2122.577	-2290.259	167.6826	1.553781	0.8246735	3.21976
2058	-2126.648	-2294.593	167.945	1.253944	0.8620821	3.21976
2064	-2130.157	-2297.935	167.7786	1.421743	0.898982	3.197129
2070	-2124.982	-2293.283	168.3017	1.407564	0.9897942	2.837588
2076	-2133.234	-2301.745	168.5111	1.5669	1.413241	2.346486
2082	-2120.913	-2288.872	167.9593	1.440013	1.114535	2.949535
2088	-2139.149	-2308.134	168.9857	1.248013	1.114535	2.436889
2094	-2137.269	-2305.905	168.6368	1.211297	1.114535	2.676588
2100	-2137.185	-2306.444	169.2582	1.061862	0.9878572	2.462226
2106	-2133.338	-2302.006	168.6676	1.302994	1.263109	2.508688
2112	-2128.613	-2296.398	167.785	1.446095	1.322009	2.925896
2118	-2130.45	-2298.123	167.6729	1.513208	1.117769	3.075419
2124	-2116.454	-2285.116	168.6622	1.374218	0.8794908	2.705316
2130	-2124.3	-2292.998	168.6986	1.235039	0.9460769	2.727477
2136	-2123.141	-2291.449	168.3087	1.182073	1.192791	2.84698
2142	-2128.693	-2296.37	167.6769	1.286864	0.947692	3.30809
2148	-2129.247	-2296.787	167.5402	1.641816	0.9451258	3.180622
2154	-2123.165	-2292.285	169.1203	1.321935	1.588334	1.995916
2160	-2126.871	-2296.058	169.1875	1.246033	1.408635	2.120358
2166	-2121.231	-2289.616	168.3854	1.35202	1.190218	2.698097
2172	-2119.95	-2288.456	168.506	1.35202	1.069596	2.698097
2178	-2119.661	-2287.572	167.911	1.439188	1.069596	3.006052
2184	-2129.268	-2297.281	168.0126	1.303921	1.260673	2.911329
2190	-2117.778	-2286.033	168.2545	1.401014	1.101819	2.802192
2196	-2124.883	-2293.593	168.7103	1.220741	0.8262589	2.802192
2202	-2127.257	-2295.72	168.4635	1.251358	1.222271	2.692274
2208	-2139.103	-2307.407	168.304	1.261251	1.190572	2.803112
2214	-2127.442	-2295.153	167.7106	1.545751	1.055688	3.070574
2220	-2131.781	-2298.969	167.1886	1.505264	0.7399836	3.587412
2226	-2131.264	-2299.431	168.1664	1.514623	0.7601807	2.993195
2232	-2129.782	-2296.897	167.1148	1.328383	1.106077	3.520254
2238	-2129.91	-2297.755	167.8452	1.655567	1.196355	2.838774
2244	-2124.912	-2293.467	168.5554	1.553594	1.229917	2.442737
2250	-2131.434	-2299.635	168.2009	1.274955	0.8218731	3.07912
2256	-2132.272	-2299.272	167	1.574528	1.029224	3.488473
2262	-2122.756	-2290.7	167.9437	1.531534	0.7811142	3.103756
2268	-2117.4	-2285.81	168.4102	1.381612	0.8451182	2.875262
2274	-2120.829	-2289.278	168.4488	1.577394	1.510089	2.31783
2280	-2123.739	-2292.982	169.2437	1.345577	1.136278	2.196229
2286	-2114.095	-2282.523	168.4276	1.468073	1.275602	2.547586
2292	-2121.635	-2290.151	168.5165	1.260894	0.9173554	2.840199
2298	-2134.554	-2302.038	167.484	1.428097	1.11084	3.242295
2304	-2131.376	-2298.984	167.6076	1.468644	0.7427034	3.362526
2310	-2113.596	-2281.974	168.3782	1.400853	1.130247	2.709338
2316	-2121.222	-2289.541	168.3188	1.349546	1.358836	2.636827
2322	-2117.939	-2287.029	169.0901	1.085632	1.327072	2.339112
2328	-2117.937	-2286.188	168.2512	1.39272	1.327072	2.671467
2334	-2135.527	-2303.128	167.6003	1.534673	1.05771	3.141652
2340	-2125.728	-2293.859	168.131	1.267273	0.972399	3.0355
2346	-2119.624	-2287.876	168.2523	1.187369	0.7861569	3.121947
2352	-2124.999	-2293.735	168.7361	1.262086	1.097477	2.594498
2358	-2129.355	-2297.297	167.9426	1.402288	1.534481	2.72767
2364	-2135.493	-2303.166	167.6733	1.178102	0.8454025	3.434141
2370	-2130.387	-2297.569	167.182	1.61681	0.8979396	3.434141
2376	-2126.702	-2294.1	167.398	1.423356	0.8753768	3.434141
2382	-2128.925	-2295.741	166.8155	1.423356	0.8075949	3.811399
2388	-2124.404	-2291.185	166.7802	1.533159	0.8075949	3.768485
2394	-2126.626	-2293.861	167.2351	1.667519	1.036969	3.29152
