Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-279.5257	-448.6638	169.138	1.037179	1.735266	1.319343	1.197472
6	-284.7539	-454.1306	169.3767	1.248503	1.24305	1.212155	1.296841
12	-278.1636	-447.502	169.3384	1.248503	1.262666	1.072195	1.422694
18	-280.824	-451.7322	170.9082	0.5667022	1.027268	0.6876639	1.204137
24	-289.1159	-458.3219	169.206	1.625712	1.150048	0.406599	1.808437
30	-282.5694	-453.5727	171.0033	0.4782359	0.943988	0.5820663	1.353826
36	-286.3131	-456.2782	169.965	1.43781	0.7864365	0.7203862	1.428588
42	-289.7522	-459.8619	170.1096	1.43781	0.6874309	0.8896138	1.252476
48	-293.5667	-461.1509	167.5842	2.27076	2.409979	0.8730356	1.364242
54	-289.4421	-457.6254	168.1833	2.790105	1.070451	1.457409	0.9064373
60	-293.6348	-461.8899	168.2552	2.809593	0.8791697	1.35866	1.104321
66	-292.0145	-462.3357	170.3213	1.420478	0.5532326	0.9429486	1.13594
72	-292.6296	-461.9	169.2704	1.418936	1.481384	0.4826835	1.629054
78	-295.5152	-464.7234	169.2082	0.8908811	1.84912	0.5511039	1.762699
84	-290.0108	-457.3492	167.3384	2.761724	0.8180056	0.5511039	2.410924
90	-275.7523	-445.0051	169.2527	1.764801	0.9272981	0.6846226	1.638201
96	-281.5323	-452.9331	171.4008	0.4801238	0.7116971	0.8677309	0.9443118
102	-289.4589	-459.0346	169.5757	1.151036	1.354096	1.221253	1.109707
108	-296.437	-466.1554	169.7185	1.867845	0.608243	1.221253	0.9781345
114	-286.9176	-458.0955	171.178	0.4075261	1.213322	0.6364152	0.9781345
120	-286.5927	-457.2328	170.6401	0.3779811	1.632649	0.9350524	0.8332279
126	-291.4679	-462.0555	170.5877	0.4563687	1.339212	0.9988315	1.034177
132	-291.3609	-460.3427	168.9817	0.9748697	2.009403	1.372651	1.133558
138	-284.7365	-456.3013	171.5648	0.3693619	0.916552	0.7156013	0.8294941
144	-282.7251	-453.2958	170.5707	1.071637	0.7678671	0.9972882	1.001926
150	-280.5195	-451.3424	170.8228	0.65632	1.262479	0.8858757	0.7490807
156	-276.3345	-446.6381	170.3035	0.7559777	1.469066	1.082163	0.7850081
162	-277.4351	-446.859	169.4239	1.942933	1.028073	0.9458819	1.069278
168	-275.4797	-445.014	169.5343	1.179436	1.028073	0.8484	1.666428
174	-287.9815	-456.7304	168.749	1.780933	1.289955	0.4646484	1.881405
180	-276.6295	-446.7051	170.0756	1.355937	0.8217627	0.9277014	1.210654
186	-279.4474	-449.6512	170.2037	0.6454009	1.561952	0.8624825	1.145671
192	-282.0298	-452.362	170.3322	1.167665	0.7017108	0.7180863	1.417338
198	-276.4664	-447.2463	170.7799	0.8904127	0.5556874	0.9072746	1.227262
204	-282.8302	-451.701	168.8708	2.326655	0.7234863	0.8900906	1.501175
210	-278.9501	-448.2319	169.2819	2.136665	0.8811124	0.8900906	1.203953
216	-280.6222	-452.1039	171.4818	0.1073037	0.9176726	0.9603398	0.9435021
222	-279.7071	-450.1655	170.4584	0.4465767	1.732129	0.9603398	0.8305635
228	-273.5346	-444.0818	170.5472	0.7679443	0.8746786	1.123032	1.094901
234	-283.3199	-449.376	166.056	4.560869	1.711896	0.9992924	1.10853
240	-290.1622	-451.1571	160.9949	9.366725	1.178568	1.357146	1.440339
246	-290.684	-452.2421	161.5582	9.366725	1.070046	1.126911	1.261387
252	-287.1506	-452.6564	165.5058	5.768602	0.8476147	0.9990824	1.261387
258	-290.0172	-459.5883	169.571	1.980931	0.6377618	1.06745	1.133375
