Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
138	-282.4978	-453.5993	171.1014	0.3827374	0.7301755	0.7768669	1.363005
144	-286.3702	-457.0587	170.6885	0.7739861	0.6458377	1.030891	1.236408
150	-283.3519	-453.1792	169.8273	1.006816	0.8904573	1.122794	1.47758
156	-289.0846	-454.6438	165.5592	4.382041	1.555021	1.367383	1.47758
162	-290.2937	-460.1314	169.8377	1.339672	0.5680057	0.5284909	1.868719
168	-296.0007	-464.7168	168.7161	2.225028	0.649262	0.43262	2.046775
174	-294.6964	-463.4911	168.7947	1.939307	0.8308466	0.4645448	2.049835
180	-289.8218	-460.375	170.5533	0.8977548	0.5176777	0.4927781	1.728828
186	-300.9627	-469.8852	168.9225	1.968003	0.6639375	0.9576889	1.714498
192	-289.4419	-459.8566	170.4147	0.4724903	1.711217	0.8488601	0.9947547
198	-283.4179	-454.381	170.9631	0.4141718	1.177513	0.7495488	1.103721
204	-284.313	-454.6599	170.3468	0.7679655	1.179856	0.9121605	1.190222
210	-282.3862	-452.4692	170.083	1.076928	0.7051431	1.054048	1.417991
216	-295.6746	-466.4082	170.7336	0.7956141	0.9491755	1.054048	0.8706874
222	-284.5477	-455.5396	170.9919	0.2651894	1.190568	1.054048	0.9069845
228	-294.3525	-464.7833	170.4309	0.4530904	1.82526	0.5515778	1.179637
234	-287.485	-458.1977	170.7127	0.646069	1.258403	0.5515778	1.223883
240	-307.1056	-477.3147	170.2091	0.4588182	1.702592	0.5385179	1.452878
246	-303.3477	-472.9211	169.5734	0.9364161	1.39407	0.8363104	1.562581
252	-301.396	-472.3974	171.0015	0.4012753	1.072671	0.8445962	1.088689
258	-306.2273	-475.2999	169.0726	2.262543	0.6028846	0.8689702	1.493781
264	-309.288	-480.1614	170.8734	0.7082752	0.6220175	0.6110009	1.490425
270	-290.776	-460.9406	170.1646	1.490245	0.6350872	1.118481	0.9899406
276	-280.413	-451.2289	170.8159	0.9229995	0.9524552	0.761219	0.9589337
282	-302.2967	-469.6407	167.344	3.282259	1.045064	1.218293	1.445654
288	-290.0624	-459.3577	169.2953	1.130059	1.708355	0.725448	1.49103
294	-290.9435	-460.4277	169.4842	1.093114	1.53115	0.758681	1.473681
300	-302.1878	-471.2977	169.1099	0.8982782	1.846154	1.474803	1.121474
306	-293.0084	-461.3005	168.2921	1.400919	2.134956	1.620766	1.051239
312	-282.0886	-451.7721	169.6836	1.400919	1.467022	0.8044164	1.064759
318	-281.2776	-451.9579	170.6803	0.5985226	1.141216	0.5306156	1.398892
324	-293.3854	-463.7119	170.3265	0.5985226	1.407718	0.5220714	1.477595
330	-290.4416	-457.1879	166.7462	3.392024	1.237779	0.3462863	2.2517
336	-279.5376	-451.3252	171.7876	0.3381697	0.5811772	0.3462863	1.298444
342	-283.344	-454.3055	170.9615	0.4910044	1.061024	0.8901417	1.008689
348	-293.3097	-464.4592	171.1494	0.1940402	0.9876861	1.216516	0.8526097
354	-296.9616	-467.8749	170.9133	0.2374743	1.214776	1.150116	0.8916848
360	-301.591	-472.925	171.3341	0.4302099	0.7654978	1.022045	0.8439434
366	-291.7064	-459.9909	168.2846	2.727596	0.9256383	1.187912	1.25807
372	-290.775	-461.1139	170.3389	0.7888861	1.451406	0.6138717	1.209481
378	-300.5794	-468.3686	167.7892	3.140565	0.6490608	1.105756	1.589543
384	-287.6476	-455.7807	168.1331	3.140565	0.9695351	1.105756	1.061548
390	-275.8466	-446.5074	170.6608	0.6427564	0.8288555	1.215524	1.061548
396	-275.2383	-446.8898	171.6515	0.5109119	0.5663009	0.6801619	0.9764867
402	-278.3351	-450.1076	171.7725	0.1908049	0.6976075	0.3842545	1.318134
408	-289.6358	-460.5782	170.9425	0.2625202	1.226466	0.8192501	1.152561
414	-274.0717	-444.8979	170.8262	0.6701063	0.941029	0.6041882	1.326772
420	-286.9361	-457.6991	170.7629	0.6179235	1.320051	0.3444584	1.326772
426	-296.8696	-468.0719	171.2023	0.3349716	1.121705	0.5022694	1.228641
432	-300.9057	-471.7737	170.868	0.8626375	0.6766196	0.744646	1.228641
438	-291.7233	-462.2598	170.5366	0.7959555	0.5760692	0.6854414	1.646108
444	-300.1624	-470.3506	170.1882	1.337613	0.9859197	0.7077155	1.178578
450	-295.7134	-465.4036	169.6901	1.171507	0.9949422	1.303225	1.229618
456	-300.9168	-471.5166	170.5998	0.8740732	0.3250953	0.4716222	1.763133
462	-299.4606	-468.9992	169.5386	0.2781634	1.386492	2.430538	0.745705
468	-294.4821	-466.2523	171.7702	0.1942031	0.7874073	0.9284614	0.6481537
474	-284.9692	-456.4109	171.4416	0.1661823	1.154379	0.8276177	0.7998754
480	-279.8702	-450.0232	170.1529	0.4961664	1.655834	1.115812	1.015843
486	-291.3663	-461.6652	170.2989	0.6409769	1.233513	1.375701	0.8528749
492	-287.0896	-458.5604	171.4708	0.3483434	0.8493239	0.6998523	1.042493
498	-291.5197	-461.4937	169.974	0.6517335	1.670583	0.8801685	1.237257
504	-300.0557	-469.3493	169.2936	1.522067	1.002873	1.332157	1.237257
510	-288.8319	-458.5085	169.6766	0.9169664	1.483477	1.084987	1.237257
516	-284.6111	-455.3846	170.7734	0.5472498	0.7128509	0.5972077	1.633049
522	-288.0868	-456.2832	168.1964	2.512425	1.048332	1.317449	1.300117
528	-279.896	-451.4934	171.5974	0.4381725	0.5499583	0.8779552	0.9140748
534	-282.6879	-453.3907	170.7028	0.739205	0.8259866	0.8670356	1.249473
540	-280.3451	-450.6699	170.3247	1.151261	0.9386209	0.7214644	1.249473
546	-276.7341	-448.1177	171.3835	0.3074829	1.262184	0.5033204	0.9571072
552	-281.1246	-452.5529	171.4283	0.2441619	0.6502271	0.7036676	1.329375
558	-281.1473	-451.939	170.7917	0.5441166	1.185058	0.691124	1.185844
564	-294.4314	-465.1665	170.7351	0.7113156	0.5519914	1.431538	0.9508126
570	-299.6554	-470.7976	171.1422	0.2491756	0.5743714	1.424703	0.9970578
576	-301.789	-471.9275	170.1385	1.396699	0.9910014	0.8890912	0.9970578
582	-292.8225	-463.2678	170.4453	0.5968289	1.394567	1.091058	0.8839833
588	-288.1429	-458.7847	170.6418	1.108273	0.64954	0.7980929	1.187033
594	-291.5886	-461.1562	169.5676	1.021017	1.595516	0.6620583	1.493108
600	-285.2139	-453.544	168.3301	2.504794	1.109289	0.9753306	1.422833
606	-280.3771	-448.5602	168.1831	1.817806	2.043788	1.18392	1.233549
612	-282.2688	-451.5193	169.2505	1.312291	0.9249524	1.192591	1.6014
618	-287.9046	-456.1787	168.2741	1.266683	2.330054	1.477321	1.176648
624	-282.1358	-452.4182	170.2824	0.7289369	1.072927	0.8996918	1.372597
630	-280.9174	-450.4793	169.5619	1.061635	1.602671	1.173683	1.031767
636	-287.5969	-456.8686	169.2717	1.047825	1.814622	1.16813	1.142035
642	-278.1373	-446.6982	168.5609	1.75639	0.9636363	1.893257	1.217432
648	-279.1831	-448.5013	169.3182	1.703022	0.7530602	1.742466	0.8849091
654	-281.1167	-451.7777	170.661	0.6652554	1.064479	1.201633	0.7958604
660	-285.4694	-456.2543	170.7849	0.3483574	1.474451	0.9750157	0.8224532
666	-284.5327	-454.302	169.7693	0.4409123	1.595552	1.771089	0.8403857
672	-299.0738	-466.1983	167.1244	2.979923	1.683937	1.601749	1.048201
678	-282.2201	-452.2106	169.9905	0.9021998	1.18151	1.191535	1.138595
684	-286.9868	-455.9204	168.9335	1.365863	1.487331	0.906457	1.600516
690	-290.3454	-460.5684	170.223	0.5618325	1.679497	0.9689847	1.00555
696	-287.4314	-458.8282	171.3968	0.3497421	0.6346506	1.011574	1.00555
702	-292.4139	-461.908	169.4941	1.080983	0.9327341	1.439786	1.400924
708	-278.6714	-449.2974	170.626	1.080983	0.8277594	1.057138	0.7949568
714	-279.0836	-450.0217	170.9381	0.3609182	1.275641	0.9194797	0.917118
720	-284.1016	-455.6493	171.5477	0.3531095	0.5085715	1.038342	0.917118
726	-277.3227	-447.0859	169.7632	1.407766	0.9691579	1.259476	1.012635
732	-278.3965	-448.7124	170.3159	0.4990142	1.132004	1.584593	0.8722584
738	-283.3892	-454.3552	170.966	0.8157517	1.02399	0.61074	0.995816
744	-279.6089	-451.3605	171.7516	0.2379356	1.02399	0.5081026	0.8833618
750	-276.3829	-446.6945	170.3116	0.8264389	1.217901	0.6871006	1.326649
756	-290.3972	-457.022	166.6249	3.631669	1.392193	1.353547	1.363259
762	-286.2859	-456.7672	170.4813	0.8966677	1.392193	0.6688696	0.9796949
768	-277.0968	-447.4634	170.3666	0.3337952	1.431285	1.483174	0.7764275
774	-281.5525	-452.5355	170.983	0.3378697	1.274769	1.088122	0.650636
780	-282.4966	-453.8291	171.3325	0.3453437	1.217544	0.547522	0.9703165
786	-291.7683	-461.6717	169.9034	0.4399415	1.225379	1.448406	1.347492
792	-286.9689	-455.3825	168.4136	2.213663	1.374389	1.448406	0.9675938
798	-285.1196	-455.2752	170.1556	1.152674	1.160839	0.9093095	1.033944
804	-296.417	-466.1093	169.6924	1.152674	1.055261	1.159895	1.311792
810	-290.0585	-460.7861	170.7276	0.7035041	0.8414623	1.003278	1.128098
816	-303.5367	-474.2645	170.7277	0.7554846	0.6410533	1.066974	1.191626
822	-288.5427	-458.4384	169.8958	0.7266408	1.502995	0.6637907	1.530695
828	-284.0675	-454.7318	170.6644	0.7196078	1.08389	0.94388	1.000682
834	-272.9611	-444.6061	171.645	0.1624922	0.9434241	0.7725601	0.8811202
840	-276.5493	-446.4704	169.9211	1.004603	1.558443	0.987255	0.9563027
846	-281.0144	-451.6525	170.638	0.4254209	1.558443	0.6773866	1.122448
852	-284.275	-455.3564	171.0815	0.3789412	1.073983	0.6773866	1.185328
858	-287.7512	-455.0593	167.308	2.107364	2.025025	1.194373	1.684885
864	-278.5223	-448.4836	169.9613	0.9929163	1.461026	1.048468	0.9577449
870	-281.6263	-451.9479	170.3216	0.6674632	1.461026	1.19073	0.7406877
876	-277.5463	-448.2542	170.7079	0.2771561	1.398476	1.1286	0.9019152
882	-272.2774	-443.1849	170.9076	0.6376843	0.60095	1.329875	0.9127408
888	-281.1408	-452.5471	171.4063	0.2085929	0.742913	1.332876	0.6189341
894	-283.3894	-454.9499	171.5605	0.1491101	0.9113062	1.062052	0.6467202
900	-286.422	-456.0029	169.581	0.2580974	1.845134	2.071216	0.5690923
906	-283.4338	-453.8141	170.3802	0.2546193	1.845134	1.144214	0.8131083
912	-278.3515	-449.6569	171.3054	0.5329621	0.6585823	0.6070461	1.267021
918	-280.3306	-450.9738	170.6432	0.8842219	0.829741	0.7567795	1.267021
924	-282.1963	-452.5324	170.3361	1.104655	1.019943	0.5251705	1.371016
930	-278.188	-448.5894	170.4014	1.104655	0.9598807	0.8090097	1.129651
936	-283.3049	-454.7586	171.4537	0.4457338	0.7001154	0.6041315	1.186276
942	-285.4417	-456.3183	170.8767	0.726072	0.778541	0.7915749	1.216507
948	-287.0564	-458.6325	171.5762	0.2465773	0.778541	0.6518677	1.146875
954	-290.4537	-460.0211	169.5675	1.205061	0.997374	0.443531	1.9276
960	-296.1361	-465.1374	169.0013	1.494049	1.371308	0.7153504	1.676295
966	-288.5066	-458.2824	169.7758	1.459459	1.044067	0.685555	1.387475
972	-291.1506	-461.4289	170.2783	1.459459	0.6890889	0.680897	1.266471
978	-298.5907	-469.3835	170.7928	0.5795297	1.231717	0.5131922	1.266471
984	-289.8919	-460.1703	170.2784	0.8134734	0.8108805	1.0448	1.399815
990	-287.4532	-458.7348	171.2816	0.4133919	0.5296394	1.232865	0.9141609
996	-296.2094	-465.6699	169.4605	2.295039	0.4629931	1.160449	0.9693928
1002	-286.5298	-456.603	170.0733	1.409912	0.5536349	1.299573	1.045058
1008	-295.2418	-465.3055	170.0637	1.52622	0.6063555	0.5489461	1.540325
1014	-288.6697	-458.1996	169.5299	1.382017	1.238031	0.6154819	1.540325
1020	-289.8554	-460.0168	170.1614	0.7945372	1.066241	1.120256	1.24427
1026	-283.4648	-453.9724	170.5076	0.3836714	1.572161	1.16179	0.7743864
1032	-295.763	-464.4652	168.7023	2.039748	1.581929	0.5868477	1.443279
1038	-280.9001	-450.3901	169.49	0.9361994	1.094136	0.5868477	1.998985
1044	-275.1001	-446.5078	171.4077	0.3812885	1.022119	0.5868477	1.01429
1050	-281.3721	-452.3713	170.9992	0.3957359	1.14678	0.7821481	1.085465
1056	-279.3511	-450.3101	170.959	0.4328226	0.9654408	1.107447	0.9461469
1062	-271.0828	-441.738	170.6552	0.6377552	0.7926107	1.07657	1.225984
1068	-280.0762	-451.0489	170.9727	0.7518633	0.9625657	0.5986933	1.119813
1074	-292.9734	-463.5422	170.5688	0.7518633	1.183463	0.8359096	1.070715
1080	-300.0255	-471.0566	171.0311	0.3833008	0.3035201	1.101048	1.332852
1086	-285.3206	-455.8004	170.4798	0.3585107	1.736694	0.9362973	0.930871
1092	-274.574	-445.494	170.92	0.5772864	1.017313	0.9784474	0.9154704
1098	-280.9339	-450.5371	169.6032	0.9640686	2.016541	0.9784474	0.9154704
1104	-274.0514	-444.181	170.1296	0.9718165	1.211222	0.9451458	1.146077
1110	-279.3751	-449.7681	170.3931	0.9808364	0.915457	0.8205553	1.271111
1116	-272.8404	-443.8425	171.0021	0.6888032	0.884646	0.4619863	1.329757
1122	-280.2136	-451.2598	171.0462	0.2869109	1.23484	0.4661735	1.334077
1128	-284.5903	-455.0194	170.4292	0.3656264	1.79979	0.6098551	1.22525
1134	-297.3973	-468.3537	170.9564	0.7377931	0.5138831	0.5194046	1.536031
1140	-303.6065	-472.5324	168.9259	2.181286	0.8369947	0.8803508	1.494256
1146	-285.6865	-455.4313	169.7449	1.217023	0.8876503	0.7275987	1.675537
1152	-271.3154	-441.8339	170.5184	0.6198556	0.8876503	0.5420961	1.682016
1158	-285.5683	-453.4734	167.9051	2.308932	1.995722	1.23321	1.034753
1164	-283.0088	-453.6684	170.6596	0.7247477	1.027351	0.7721925	1.209185
1170	-296.3357	-467.2601	170.9244	0.2955255	1.121498	1.079589	0.9915711
1176	-272.0494	-442.4601	170.4107	0.7599547	1.39555	0.9352459	0.913624
1182	-284.5067	-451.9206	167.414	1.175032	3.230771	2.057131	0.9005729
1188	-278.8328	-447.3268	168.494	0.921737	3.230771	1.401824	0.6577251
1194	-288.1576	-456.4985	168.3409	1.594314	2.421652	1.104013	1.093391
1200	-289.8305	-458.9843	169.1537	1.353325	1.516308	1.218891	1.170405
1206	-294.9135	-465.3796	170.4661	0.1266378	1.582678	1.446257	0.7805109
1212	-282.3767	-453.1352	170.7585	0.4245733	1.003277	0.7512266	1.408751
1218	-288.909	-458.8892	169.9802	0.5435936	1.446284	1.321258	1.123183
1224	-291.7471	-460.3207	168.5736	1.375996	2.352386	0.748554	1.422731
1230	-293.5702	-462.4745	168.9043	1.824977	1.329878	1.299206	1.056627
1236	-290.315	-460.3124	169.9974	0.8968607	0.9565749	1.241104	1.28594
1242	-285.8615	-455.612	169.7505	1.438848	1.043326	0.9809649	1.183653
1248	-278.938	-448.9388	170.0008	1.438848	0.6759969	0.9809649	1.274654
1254	-285.1972	-454.2947	169.0975	1.374998	0.827858	1.428516	1.565206
1260	-295.6436	-463.4024	167.7588	3.458675	0.8482103	0.7779034	1.480044
1266	-289.7834	-461.2443	171.4609	0.2816017	1.22283	0.5180707	0.9276136
1272	-280.87	-451.7833	170.9133	0.3254883	1.22283	1.02178	0.9276136
1278	-288.1243	-459.5053	171.381	0.2744631	0.9683885	1.02178	0.7170279
1284	-277.6193	-448.7399	171.1206	0.5348897	0.649015	0.9372202	1.148457
1290	-292.1162	-458.0889	165.9727	4.407324	1.045573	0.9261506	1.83338
1296	-289.8277	-455.3169	165.4892	4.9397	1.884417	0.9096116	1.218568
1302	-280.9905	-448.6476	167.6571	2.869623	0.9742775	0.6584517	1.963914
1308	-282.5157	-453.6122	171.0966	0.4633921	0.9459129	0.5157726	1.342669
1314	-287.0459	-458.5269	171.481	0.1335911	0.6572656	0.6253355	1.431293
1320	-284.2091	-455.9075	171.6984	0.2095849	0.6584142	0.6594505	1.16348
1326	-278.1703	-449.0596	170.8894	0.2471544	1.53138	0.6594505	1.095138
1332	-282.8129	-453.4556	170.6427	0.5983627	1.264625	1.098081	0.7833578
1338	-297.3736	-467.3138	169.9402	0.8010457	1.850094	0.9050336	0.9607919
1344	-291.3331	-460.8914	169.5583	0.5364716	1.472156	1.705734	1.141198
1350	-287.1547	-458.3397	171.1849	0.4312871	0.8424763	0.7630315	1.175938
1356	-284.0644	-454.1155	170.0511	1.059842	0.9631805	1.03472	1.272058
1362	-289.8835	-460.0333	170.1497	0.9426985	1.098227	1.303576	0.9143715
1368	-288.7882	-459.8726	171.0844	0.2864728	1.098227	1.192124	0.6904267
1374	-291.9358	-462.0622	170.1264	0.3846601	1.926352	1.214684	0.7904007
1380	-282.4584	-453.8167	171.3583	0.4060777	0.8620574	0.7356853	1.048513
1386	-284.0659	-453.167	169.1011	1.074218	2.332434	0.7448711	1.258128
1392	-298.5552	-467.5357	168.9804	1.05251	1.837901	0.7527224	1.674043
1398	-284.5963	-453.9549	169.3585	1.551609	1.443723	0.9477923	1.113725
1404	-278.7674	-449.9824	171.215	0.515718	0.8084016	1.037483	0.8145266
1410	-284.8146	-454.6544	169.8398	0.5434088	1.295225	1.802749	0.9318044
1416	-285.5461	-452.3452	166.7992	2.340421	3.183026	1.596155	0.8327103
1422	-284.7663	-454.0648	169.2985	1.671772	1.372207	1.135462	0.9381448
1428	-294.3548	-465.0794	170.7247	0.4944566	1.455051	0.8077097	0.9381448
1434	-280.3326	-451.6263	171.2936	0.4397334	0.7593319	0.9656345	0.949443
1440	-286.3104	-457.1747	170.8643	0.5243181	1.208807	0.4218812	1.345519
1446	-281.266	-452.2525	170.9865	0.0705608	1.437077	0.8368969	1.086528
1452	-275.067	-446.5492	171.4822	0.4655048	0.8038733	0.6464111	1.012675
1458	-289.1093	-458.7706	169.6613	0.8409107	1.839452	1.219831	0.8883541
1464	-280.8334	-451.2271	170.3937	0.5819135	1.065833	1.129831	1.219956
1470	-293.9068	-464.4197	170.5129	0.6046113	1.262111	1.138602	0.8897427
1476	-304.7993	-473.718	168.9187	2.114118	0.8712116	0.6707615	1.677093
1482	-279.0785	-448.6565	169.578	1.221326	1.050558	0.6707615	1.715816
1488	-300.7227	-471.5245	170.8018	0.2038181	1.472231	0.8144548	1.123653
1494	-286.5072	-456.0433	169.5361	0.8341167	1.741144	1.557309	0.7327837
1500	-301.0756	-469.7106	168.6349	2.638064	0.6634195	1.557309	0.9031632
1506	-280.0441	-450.5338	170.4897	0.6840465	1.044629	1.39009	0.7735504
1512	-287.6866	-459.4118	171.7252	0.2513403	0.6325549	1.011901	0.7336157
1518	-291.8824	-462.5842	170.7018	0.3179287	1.534152	0.807252	1.063838
1524	-283.7534	-454.5248	170.7714	0.228489	1.381615	1.007703	1.028853
1530	-285.2967	-456.2953	170.9987	0.3076652	0.6055973	0.7102748	1.63007
1536	-282.8607	-451.8484	168.9877	2.495179	0.8305553	0.3264048	1.63007
1542	-282.1116	-452.2716	170.16	0.8359033	0.9335236	0.5149443	1.769212
1548	-278.1516	-448.3907	170.2392	1.007563	1.031539	0.5149443	1.518376
1554	-283.8512	-454.084	170.2328	1.00159	1.107388	0.8593818	1.194586
1560	-279.2815	-448.6702	169.3888	1.450131	1.550499	0.8273327	1.194586
1566	-281.998	-452.8526	170.8546	0.5534444	0.7491499	1.240636	1.010708
1572	-286.528	-454.9976	168.4696	1.670512	2.069488	1.434388	0.8296804
1578	-293.5996	-464.6843	171.0847	0.6119194	0.6741184	0.8910549	1.133137
1584	-282.7724	-452.8589	170.0864	0.7053907	1.496521	1.034633	1.097072
1590	-279.2408	-449.438	170.1972	0.8903621	0.945423	0.9222444	1.395
1596	-276.9497	-446.416	169.4663	1.602573	1.356515	0.6544316	1.299989
1602	-285.6288	-456.2214	170.5926	0.2818927	1.499534	1.106016	0.9428794
1608	-283.2718	-453.9756	170.7039	0.3751422	1.605939	0.7333398	1.014005
1614	-293.3827	-465.3303	171.9477	0.2794178	0.8831187	0.4938024	0.7793657
1620	-287.0092	-457.5731	170.5639	0.593387	1.701024	0.5988148	0.9838101
1626	-291.5069	-460.2176	168.7108	1.409431	1.618412	0.8664812	1.670831
1632	-305.7652	-475.4713	169.7061	1.409431	1.250147	1.167697	0.8720088
1638	-312.105	-482.8309	170.7258	0.6618815	0.3608205	1.764976	0.7048278
1644	-296.2394	-465.8544	169.615	0.683605	1.163719	1.073303	1.705599
1650	-290.9171	-461.8173	170.9002	0.3036615	1.128451	0.9029591	1.165069
1656	-282.9817	-453.493	170.5113	0.3144521	1.482828	1.179651	0.9330094
1662	-283.2443	-452.9377	169.6934	0.23213	2.198925	1.625964	0.709965
1668	-276.1128	-447.0076	170.8948	0.4119529	1.144625	1.104871	0.8426545
1674	-282.3831	-453.4409	171.0578	0.4374917	1.183422	0.8779959	0.8426545
1680	-287.9763	-457.6386	169.6623	1.356062	1.086914	1.094747	1.195523
1686	-275.4824	-444.2151	168.7328	2.078867	1.232633	0.9575247	1.359731
1692	-275.812	-446.0959	170.2839	0.5774411	1.230763	0.9104934	1.359073
1698	-287.7788	-458.2407	170.4619	0.4999645	0.8353418	0.6249586	1.784058
1704	-281.8486	-453.5978	171.7492	0.2061877	0.7713032	0.7910456	0.8846167
1710	-281.3053	-452.0576	170.7523	0.5979226	0.8550258	1.421157	0.7464797
1716	-281.4565	-451.0057	169.5492	1.864326	0.6802478	0.7376537	1.483212
1722	-284.5901	-453.7589	169.1688	2.028113	0.6223168	0.7376537	1.678867
1728	-278.6905	-450.4681	171.7776	0.5717544	0.4955394	0.4819292	1.036078
1734	-282.0944	-453.3795	171.285	0.3664144	0.8112449	1.154834	0.7584371
1740	-284.3227	-452.8365	168.5138	0.5335956	1.555105	3.114766	0.60097
1746	-283.3677	-452.8796	169.512	1.729333	1.091382	1.341806	0.6650051
1752	-284.9169	-453.3563	168.4394	1.18114	1.927327	2.217146	0.5746032
1758	-281.832	-451.1437	169.3117	0.8376241	1.494826	2.062597	0.6189529
1764	-284.4048	-454.5372	170.1324	0.7785681	1.18629	1.583635	0.6533245
1770	-281.5265	-451.4095	169.883	0.2336012	2.976687	0.877668	0.6533245
1776	-284.9494	-455.073	170.1236	0.595578	1.258214	1.211592	1.206692
1782	-272.2098	-442.7052	170.4953	0.9184911	0.8371836	1.211592	0.9474084
1788	-282.7152	-451.0012	168.2859	1.824198	1.630407	1.356328	1.299948
1794	-274.1522	-444.0029	169.8507	0.5712661	2.534209	0.8773049	0.689692
1800	-273.8685	-444.0233	170.1549	0.8635626	1.172225	1.505592	0.6167913
1806	-283.3686	-453.4972	170.1285	0.2882842	2.007609	1.334595	0.6277656
1812	-290.0804	-458.999	168.9186	0.9448054	1.411894	2.330932	0.7871336
1818	-283.4706	-454.1764	170.7058	0.583405	1.142293	0.9856166	0.9956237
1824	-284.4657	-454.5782	170.1125	1.090585	0.8544028	1.375487	0.9784844
1830	-292.4169	-463.3609	170.944	0.2646048	1.364669	1.005924	0.820116
1836	-283.2894	-454.2572	170.9678	0.2646048	1.279939	0.8195108	1.080099
1842	-286.3628	-457.7929	171.4302	0.1354803	1.06724	0.8195108	0.9591508
1848	-282.7607	-452.9222	170.1615	0.9286448	0.9747959	0.9862593	1.319037
1854	-287.546	-457.7498	170.2038	1.063858	1.055842	0.6733722	1.362364
1860	-300.5078	-470.4235	169.9157	1.063858	1.321922	0.6992211	1.362364
1866	-293.0629	-462.8905	169.8276	1.199067	1.273503	0.6992211	1.362364
1872	-275.9501	-446.7702	170.8201	0.6239861	0.8473339	0.8935492	1.207629
1878	-277.9295	-447.3427	169.4132	1.563863	1.004569	0.9176107	1.438257
1884	-291.9628	-462.5358	170.573	1.305559	0.7223641	0.9239387	0.8734132
1890	-293.7895	-463.2606	169.471	1.243834	1.054258	1.081426	1.47537
1896	-293.7157	-464.4347	170.719	0.4566451	1.542409	0.5506006	1.148744
1902	-296.4197	-466.5986	170.179	0.119451	2.04187	1.429685	0.6135336
1908	-281.25	-451.2607	170.0108	0.185061	2.04187	1.504609	0.6753836
1914	-290.1634	-459.7321	169.5687	0.6098469	2.04187	1.521867	0.6753836
1920	-290.7531	-461.5472	170.7941	0.1561353	1.624019	0.9731589	0.8784288
1926	-291.5929	-462.9704	171.3775	0.4517954	1.067921	0.8002721	0.6115528
1932	-295.8685	-465.7785	169.91	0.9114503	1.075928	0.8002721	1.588874
1938	-276.3988	-447.037	170.6382	0.7450293	0.9809411	1.050251	0.9979043
1944	-282.5541	-452.6002	170.0462	1.195618	0.8784046	1.571196	0.6265251
1950	-281.1415	-451.9724	170.8309	0.3847238	1.064439	1.368033	0.713022
1956	-288.4307	-458.835	170.4043	0.4569136	1.064439	1.559365	0.9243169
1962	-273.1579	-443.9584	170.8006	0.5945686	0.7916401	0.836572	1.339715
1968	-270.3445	-439.078	168.7335	1.729864	1.763291	1.096725	1.117779
1974	-274.5521	-445.3345	170.7824	0.5135451	1.236335	0.8236967	1.056508
1980	-272.1359	-441.1967	169.0608	1.496083	1.726177	0.8236967	1.29939
1986	-284.8612	-453.8843	169.0232	0.2939379	2.091313	2.384254	0.4398031
1992	-288.5655	-458.0737	169.5083	0.2939379	2.476246	1.59126	0.4398031
1998	-281.4108	-452.0171	170.6063	0.4297359	0.933554	1.509203	0.9309747
2004	-285.6976	-456.5576	170.86	0.138325	1.64435	1.015084	0.7350869
2010	-287.8433	-458.9156	171.0723	0.3264174	1.017581	0.8590997	1.129242
2016	-274.9875	-445.7867	170.7992	0.6384769	0.9159186	1.142909	0.9115858
2022	-283.9404	-455.2265	171.286	0.4051075	0.9306025	1.052804	0.6645125
2028	-281.255	-450.8551	169.6001	1.312335	1.242735	0.9061963	1.312251
