Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
324	-294.9274	-453.8919	158.9645	0.357101	12.64264	5.483496	2.353954
330	-288.6782	-448.6279	159.9496	0.5420526	7.71577	5.938106	2.353954
336	-291.5162	-451.6664	160.1502	0.577995	4.022876	5.420621	3.590477
342	-292.9524	-451.5724	158.6199	0.2210082	9.819081	5.654465	3.073122
348	-295.825	-452.506	156.681	0.1851433	8.19785	8.370386	2.974443
354	-289.1872	-448.2831	159.0959	0.1974445	8.729573	5.746145	2.974443
360	-289.0658	-448.413	159.3471	0.1974445	6.42062	6.212285	3.09908
366	-301.8678	-459.8652	157.9974	0.222639	7.667531	6.101637	3.634751
372	-311.1629	-468.8705	157.7077	0.222639	7.667531	6.047799	3.833136
378	-318.4833	-477.0843	158.601	0.2071654	6.594154	5.941991	3.645271
384	-304.9954	-466.0714	161.0761	0.8498534	1.299753	7.354653	2.960237
390	-300.9144	-460.3144	159.3999	0.8498534	7.286844	4.040276	3.741759
396	-298.9965	-458.7587	159.7623	0.3966764	7.927384	4.040276	3.64677
402	-297.8674	-460.3279	162.4605	0.4327841	2.896581	3.890302	3.64677
408	-290.9168	-452.6659	161.7491	0.3676739	3.378757	5.774544	2.795138
414	-298.2386	-463.6367	165.3981	0.4130962	2.740841	3.034415	2.479039
420	-299.4598	-459.9445	160.4847	0.4935924	8.705897	5.756012	1.909783
426	-291.2726	-453.8542	162.5815	0.5364903	4.545761	5.461155	1.909783
432	-299.1243	-461.0231	161.8987	1.006715	3.363765	2.754237	4.108443
438	-312.2604	-473.5078	161.2474	0.5254788	3.868001	7.535719	1.676351
444	-302.2774	-461.6493	159.3719	0.6178261	6.535148	5.806038	3.045542
450	-303.3411	-464.2588	160.9177	1.067801	7.086841	3.240707	3.243598
456	-300.9135	-461.1988	160.2853	0.2711146	8.531019	4.103968	3.243598
462	-301.6065	-461.4631	159.8567	0.2339542	11.83666	2.688891	3.709558
468	-298.0104	-458.1067	160.0963	0.2266042	8.315169	3.433448	3.817118
474	-300.0644	-460.6464	160.582	0.2266042	8.315169	1.85925	4.436595
480	-298.3228	-461.6247	163.3019	0.6537823	5.259075	2.271632	3.146855
486	-287.5793	-447.4695	159.8902	0.6537823	10.78017	2.819446	3.556617
492	-278.4304	-438.6534	160.223	0.7367559	5.870297	6.03604	2.497926
498	-287.9611	-448.6677	160.7066	0.3565698	7.587768	5.880165	2.05456
504	-284.2942	-449.1049	164.8107	0.5270242	2.590856	3.866046	2.323218
510	-300.2311	-459.3867	159.1555	0.3646869	6.109708	6.443125	3.059831
516	-292.7765	-452.8633	160.0868	0.7453405	7.267373	5.255145	2.680339
522	-298.6019	-460.1564	161.5545	0.6676925	4.107618	3.911716	3.57007
528	-311.8663	-467.5631	155.6969	0.8484519	12.58015	2.726522	5.558999
534	-299.7415	-460.1307	160.3892	0.4574916	5.649677	3.435667	4.162675
540	-321.1826	-480.9048	159.7222	1.071303	5.637974	3.793275	3.992415
546	-308.1692	-465.9148	157.7455	0.7455285	5.966199	6.0883	3.907322
552	-312.859	-471.7873	158.9282	0.6285717	4.777346	4.602115	4.483546
558	-302.1273	-461.1531	159.0258	0.2445	5.373176	7.570416	2.742793
564	-309.1703	-466.0879	156.9176	0.8989875	12.68903	7.570416	1.966612
570	-296.028	-456.4576	160.4296	0.3239558	12.57265	4.491609	2.082479
576	-287.3918	-448.4581	161.0663	0.6227055	5.631307	3.252207	3.790917
582	-296.9001	-455.6188	158.7187	0.6227055	12.97902	2.557888	4.028962
588	-289.5202	-449.9701	160.4499	0.730954	8.555389	3.877984	3.001013
594	-300.048	-458.8791	158.8311	0.2840624	8.588601	2.100964	5.190159
600	-309.1708	-468.0456	158.8747	0.1851986	11.57402	2.100964	4.673156
606	-301.3003	-457.6219	156.3216	0.4662756	10.78236	3.853768	5.097119
612	-305.3163	-463.033	157.7167	0.3760368	9.876566	3.910475	4.50035
618	-290.1276	-450.4642	160.3367	0.2327253	5.680739	2.798127	4.670101
624	-295.0739	-450.5445	155.4705	0.3249782	11.22444	2.703821	6.19777
630	-302.6266	-460.5541	157.9275	0.1867777	20.24168	2.052403	4.057633
636	-299.652	-456.6558	157.0038	0.1867777	24.51815	2.702751	3.763411
642	-288.9817	-448.7985	159.8167	0.3492635	7.270324	3.368994	4.177798
648	-284.8523	-444.3379	159.4856	0.3844262	6.383179	5.162297	3.535613
654	-283.2003	-440.003	156.8027	0.6562359	10.3019	7.617973	2.623949
660	-295.1634	-452.0158	156.8524	0.6388936	9.563619	8.67692	2.086152
666	-296.0805	-454.0705	157.99	0.3506132	9.311483	8.191902	1.900829
672	-280.1877	-439.2916	159.1038	0.9097627	3.679259	8.599574	2.223501
678	-276.968	-440.2322	163.2642	0.5582652	1.499765	7.258154	1.682178
684	-294.9971	-451.7128	156.7157	0.9568067	4.781368	10.02061	2.403654
690	-290.2619	-451.4804	161.2184	0.238072	4.073584	5.51475	3.089056
696	-297.721	-456.566	158.845	0.508492	2.640262	7.330075	3.812405
702	-302.4577	-462.2183	159.7606	0.2321827	3.23874	8.475877	2.496417
708	-304.6848	-465.0374	160.3526	0.2321827	3.659355	6.098802	3.408078
714	-307.02	-468.5538	161.5338	0.2321827	2.361445	5.576104	3.555108
720	-302.7072	-462.8983	160.1911	0.2321827	2.319564	7.189722	3.416268
726	-308.9309	-467.9719	159.041	0.2301018	5.958687	7.189722	2.802092
732	-322.4544	-483.535	161.0805	0.4203023	8.017546	4.699795	2.424564
738	-316.4719	-481.062	164.5901	0.3085361	3.017686	3.473608	2.650116
744	-313.5741	-470.2137	156.6396	0.2466356	9.450353	5.512854	4.358451
750	-306.5271	-464.8687	158.3415	0.2466356	9.450353	3.366395	4.608658
756	-292.6557	-452.9218	160.2661	0.3183414	10.48222	4.216169	2.758024
762	-301.5331	-459.0091	157.4761	0.3183414	10.48222	7.006231	2.758024
768	-284.4543	-443.5715	159.1173	0.3183414	7.974188	5.697034	3.087805
774	-283.3023	-441.4166	158.1144	0.2865331	6.958221	7.059073	3.137047
780	-290.2151	-449.9296	159.7145	0.2106756	6.261703	4.262666	4.053494
786	-288.2212	-450.5492	162.328	0.3299183	4.010136	4.506171	2.996176
792	-301.9803	-462.0457	160.0654	0.7401743	6.50015	4.763767	3.189616
798	-294.485	-457.2054	162.7204	0.2880079	6.311944	4.209613	2.227798
804	-317.2102	-479.3227	162.1125	0.9169329	1.888943	7.566578	1.776268
810	-306.2396	-466.5554	160.3159	1.49035	6.429271	3.5326	3.344249
816	-301.8276	-463.9596	162.132	0.5408824	2.369831	3.853954	4.020973
822	-297.7285	-456.9163	159.1878	0.9108327	6.890826	2.596708	4.74001
828	-301.4423	-463.2738	161.8315	0.6052121	1.99375	2.069122	5.325478
834	-312.9013	-472.6414	159.7401	0.4832059	3.672816	3.063385	5.325478
840	-295.7116	-458.9201	163.2085	0.5912922	4.261059	2.831677	3.226034
846	-279.7473	-441.495	161.7477	0.6578841	4.261059	3.89657	3.419833
852	-284.7069	-444.9034	160.1965	0.5054895	4.292417	4.409267	4.096568
858	-294.764	-456.8216	162.0575	0.9240092	5.323733	3.923128	2.718804
864	-285.0487	-448.1913	163.1426	0.2419612	6.92105	2.974306	2.60194
870	-293.8583	-453.8213	159.963	0.4601217	8.069506	3.845439	3.574749
876	-292.8592	-451.3232	158.464	0.587546	12.48783	4.400035	3.207082
882	-302.6716	-462.2808	159.6092	0.2288433	6.325381	6.453925	2.802539
888	-294.0634	-452.0215	157.9581	0.663826	8.215019	6.453925	3.066814
894	-297.8586	-457.0993	159.2407	1.015226	9.133093	5.647824	2.353091
900	-292.1348	-452.1479	160.0131	0.4439905	9.133093	4.406244	2.993643
906	-296.5719	-459.0327	162.4608	0.3536754	2.958046	5.61887	2.638258
912	-302.2256	-462.679	160.4534	1.039296	6.78021	4.86754	2.638258
918	-301.1656	-461.5721	160.4065	0.5755794	7.640054	4.009645	3.249114
924	-309.0345	-468.2505	159.216	0.3937157	4.363007	7.999415	2.600284
930	-314.7033	-475.795	161.0918	1.120834	3.574698	4.729708	3.287421
936	-297.9764	-459.3777	161.4013	1.120834	4.534699	3.321282	3.597339
942	-289.8423	-449.833	159.9906	0.5735558	5.868448	4.864427	3.442271
948	-290.1714	-453.6847	163.5132	0.1913069	3.830219	3.287073	3.16397
954	-299.3735	-462.9121	163.5386	0.1535862	2.204234	4.788976	2.95616
960	-296.5046	-457.7531	161.2484	0.2826393	4.446413	5.746541	2.775073
966	-293.9866	-454.2323	160.2456	0.3735864	9.580576	4.650535	2.652586
972	-295.9214	-454.5296	158.6081	0.4405592	3.28041	4.650535	5.237698
978	-298.5615	-459.8034	161.2419	0.2305912	4.781366	5.301645	2.968706
984	-297.136	-454.7595	157.6235	0.6067519	8.632889	5.529327	3.747506
990	-303.7294	-464.0059	160.2765	0.3716488	6.674918	4.888487	3.163575
996	-281.5612	-440.0018	158.4405	0.1887587	4.733129	6.773	3.789686
1002	-290.5085	-452.8664	162.3578	0.244572	2.845134	5.265256	3.030593
1008	-304.9551	-464.2884	159.3333	0.244572	10.25847	5.630716	2.55107
1014	-305.2822	-467.0815	161.7993	0.6615771	3.377245	4.780071	3.186283
1020	-307.6793	-470.3471	162.6678	0.2329573	3.164628	5.754566	2.41062
1026	-302.9623	-463.963	161.0007	0.3176754	6.549186	4.127747	3.249761
1032	-300.5599	-464.6202	164.0603	0.4499089	3.584616	2.489659	3.249761
1038	-290.8645	-453.122	162.2575	0.4305124	6.388155	2.829445	3.249761
1044	-299.348	-457.9931	158.6451	0.4305124	6.388155	3.756944	4.785748
1050	-312.575	-472.243	159.668	0.3307605	6.036062	3.789416	4.339038
1056	-298.0379	-456.2252	158.1873	1.041311	6.594647	2.868041	5.144173
1062	-290.7329	-449.7403	159.0075	0.5676465	9.212919	3.169749	4.20931
1068	-299.5085	-458.7082	159.1997	0.5676465	8.205412	4.990432	3.257871
1074	-294.7189	-452.6197	157.9007	0.4906932	8.205412	5.722041	3.634768
1080	-297.6036	-459.8648	162.2612	0.3845642	3.982366	5.330754	2.509621
1086	-290.6524	-450.8764	160.224	0.7797409	8.298361	3.986213	3.099336
1092	-296.451	-457.0127	160.5617	0.3462107	7.786145	4.438451	3.003737
1098	-307.7001	-464.102	156.4019	0.5556082	7.960974	5.922172	4.393157
1104	-315.154	-472.7138	157.5598	0.4223642	7.804949	5.823152	3.901292
1110	-318.3507	-478.399	160.0484	0.3048799	9.989586	4.554016	2.790637
1116	-297.6901	-455.5424	157.8523	0.7379988	12.43851	4.554016	3.39635
1122	-300.4452	-458.6449	158.1997	0.3074156	6.622055	6.677545	3.384893
1128	-302.8515	-462.2073	159.3558	0.3117098	5.236316	5.031353	4.042062
1134	-301.2312	-462.9861	161.755	0.6477241	7.781568	4.700914	1.895922
1140	-295.4728	-457.3271	161.8543	0.7134175	3.901137	4.496355	3.095161
1146	-294.0381	-457.2275	163.1895	0.611221	3.403142	3.595735	3.083702
1152	-291.9141	-453.4341	161.52	0.3928947	6.770608	3.698007	3.094796
1158	-299.8685	-457.6082	157.7397	0.7965677	3.124118	3.059186	6.446211
1164	-297.4997	-459.6164	162.1167	0.3018979	3.24576	5.38785	2.900131
1170	-298.8963	-462.1478	163.2515	0.2542781	4.645299	2.793817	3.294946
1176	-289.6108	-453.805	164.1942	0.2706202	2.767782	3.185237	3.193606
1182	-284.8978	-446.5158	161.618	0.4089296	6.320621	3.615685	3.193606
1188	-294.0988	-452.8872	158.7884	0.8211841	6.465685	3.962525	4.351127
1194	-300.6142	-460.8795	160.2653	0.3839468	6.095831	2.584178	4.635698
1200	-309.5578	-470.4935	160.9357	0.802139	4.663293	2.906253	4.244349
1206	-306.5121	-465.313	158.8009	0.6813731	7.125138	5.792546	3.205384
1212	-315.4944	-472.1281	156.6337	0.694145	7.951095	6.646422	3.771488
1218	-308.0468	-467.1344	159.0876	0.6185046	12.29336	4.881453	2.552563
1224	-304.724	-465.7854	161.0614	0.3638534	5.727441	5.592925	2.526316
1230	-293.0407	-454.496	161.4553	0.6368367	3.834282	7.013113	1.832942
1236	-290.3273	-451.2965	160.9691	0.2078141	6.806358	6.337418	1.88838
1242	-284.1636	-447.5089	163.3454	0.2520032	2.557033	5.962129	2.109988
1248	-292.6553	-456.5839	163.9286	0.2520032	3.592769	3.963294	2.554841
1254	-300.4472	-462.5822	162.135	1.019429	4.689502	3.963294	2.790784
1260	-295.7624	-459.1576	163.3952	0.2105711	3.415721	5.617415	1.932546
1266	-313.4324	-472.9679	159.5355	0.3430898	8.577341	6.869025	1.932546
1272	-302.9118	-466.8393	163.9274	0.3286532	2.129652	4.274804	2.962974
1278	-302.2195	-464.4737	162.2542	0.3782844	2.985047	4.897785	3.172489
1284	-296.395	-458.1086	161.7136	0.4530303	3.414387	5.21664	3.087193
1290	-301.1032	-458.7122	157.609	1.733659	5.091889	4.325716	4.665978
1296	-299.7104	-463.194	163.4836	0.5862772	3.996885	3.756409	2.597671
1302	-324.9352	-484.3625	159.4274	0.9614348	2.552401	7.046321	3.414626
1308	-309.3567	-469.3034	159.9467	0.9614348	2.552401	7.046321	3.107886
1314	-316.7348	-475.4882	158.7534	0.4641286	6.841815	6.739657	2.868405
1320	-305.2042	-465.9457	160.7415	0.7466759	6.589942	5.017483	2.599405
1326	-304.8416	-466.5487	161.7071	0.8863209	4.371177	5.888852	2.040111
1332	-305.623	-465.7101	160.0871	1.324521	2.812387	3.988828	4.470331
1338	-314.7466	-475.9195	161.1729	0.4780668	2.276792	3.620925	4.77089
1344	-300.6588	-463.3004	162.6416	0.5573972	1.985439	6.077215	2.581798
1350	-297.5505	-457.1758	159.6254	0.6132656	2.95628	8.287198	2.581798
1356	-304.9076	-466.0769	161.1694	1.415865	2.95628	4.781826	3.281019
1362	-301.8522	-462.6475	160.7953	0.7971497	4.132238	4.354524	3.670129
1368	-305.921	-468.1793	162.2583	0.9259065	3.146991	4.525636	2.998481
1374	-303.3883	-468.9817	165.5934	0.5204013	2.617976	2.623091	2.603399
1380	-293.5886	-457.1752	163.5866	0.269624	2.524638	5.33072	2.365824
1386	-303.2604	-465.4443	162.1839	0.6478334	2.846711	4.085838	3.589727
1392	-308.5127	-470.7884	162.2757	0.2767757	2.442169	6.486377	2.498918
1398	-307.7666	-472.3953	164.6286	0.3272193	2.442169	4.146043	2.459432
1404	-292.4324	-453.3482	160.9158	0.6434277	4.134223	4.714582	3.479471
1410	-289.8441	-450.9984	161.1542	0.3625585	8.691245	5.246893	1.893489
1416	-283.1845	-446.8266	163.6421	0.4099886	4.016406	4.429681	2.175387
1422	-293.6735	-458.4197	164.7461	0.4286085	2.090891	4.429681	2.319914
1428	-299.1784	-462.7124	163.534	0.8614651	0.7417398	6.472705	2.319914
1434	-300.2285	-466.355	166.1265	0.6202871	0.8564831	4.724474	1.849463
1440	-293.9027	-460.2669	166.3642	0.5327537	0.8564831	2.855298	2.94087
1446	-289.1733	-452.2002	163.0269	0.6353818	2.603437	3.486365	3.559342
1452	-300.355	-463.6694	163.3143	0.6135497	1.895105	6.045308	2.189644
1458	-291.4888	-454.3499	162.8611	0.229647	3.97928	5.578968	2.066935
1464	-286.4711	-447.8007	161.3296	0.1939256	3.523973	6.983357	2.354474
1470	-296.6979	-458.6176	161.9197	0.4639888	3.214933	4.407051	3.514378
1476	-304.6263	-468.1177	163.4914	0.3113506	1.658936	4.029825	3.615318
1482	-301.4424	-462.8735	161.4311	0.3847796	3.049735	4.546956	3.827508
1488	-298.4906	-458.2312	159.7406	0.4750472	5.13232	4.546956	4.035956
1494	-296.4524	-456.9663	160.5139	0.4750472	5.13232	6.06306	2.688021
1500	-298.9603	-460.3104	161.3501	0.5756388	3.740338	3.597131	4.049352
1506	-295.6536	-452.6509	156.9972	0.2392067	8.549151	4.259784	5.042989
1512	-284.1472	-445.7704	161.6232	0.3256647	7.994687	2.471115	3.503298
1518	-286.3154	-449.9491	163.6338	0.3712103	3.770556	2.879618	3.249066
1524	-292.8496	-452.4677	159.6181	0.6158353	9.467359	2.48524	4.173894
1530	-306.9088	-466.6221	159.7133	0.5294311	6.288733	2.48524	4.868969
1536	-302.4828	-459.0265	156.5437	0.4426195	4.852211	2.48524	7.032289
1542	-302.1741	-462.7319	160.5578	0.313422	4.054581	1.134878	5.900852
1548	-295.5687	-455.5781	160.0094	0.3479331	12.12421	2.268843	3.749835
1554	-313.5328	-473.9935	160.4607	0.4462308	9.862619	2.197728	3.877452
1560	-307.3042	-468.78	161.4757	0.3176759	9.862619	2.513024	3.176958
1566	-303.4656	-463.325	159.8594	0.4388962	9.278078	2.600783	4.108753
1572	-298.7849	-461.3783	162.5934	0.533926	6.7377	3.134169	2.710232
1578	-295.3501	-452.6579	157.3078	0.3610379	7.799138	5.284518	4.387076
1584	-300.1787	-462.2983	162.1196	0.4651361	2.959961	4.883882	3.219477
1590	-297.2101	-461.8771	164.667	0.4651361	3.244594	3.34909	2.486096
1596	-305.7151	-467.1513	161.4363	0.5192356	3.555136	6.020252	2.673614
1602	-290.4207	-451.5274	161.1067	0.4955065	2.678498	7.284354	2.482125
1608	-297.2591	-459.9558	162.6967	0.6285477	3.858331	4.28574	2.781225
1614	-295.181	-453.2675	158.0864	0.797993	10.71669	4.322917	3.658816
1620	-289.4285	-449.7016	160.2731	1.304521	6.860004	3.869798	3.169257
1626	-277.8808	-438.9038	161.023	0.3456895	6.082837	2.588968	4.230868
1632	-271.6292	-431.2727	159.6435	0.4793745	8.304805	2.573919	4.422451
1638	-281.2705	-442.3466	161.0762	0.4850627	3.064107	5.939187	3.157515
1644	-301.5867	-466.4639	164.8773	0.1573852	3.41069	2.114351	3.227785
1650	-290.9472	-455.5375	164.5902	0.2247127	4.474084	2.307619	2.8599
1656	-304.0698	-465.6447	161.575	0.4683618	9.877196	2.307619	3.147629
1662	-286.2258	-449.1455	162.9198	0.4302393	5.031973	3.334379	2.943094
1668	-291.4144	-450.5505	159.136	0.4169989	5.031973	4.598	4.412223
1674	-319.9029	-476.7178	156.8148	0.5235007	5.636968	6.558387	4.384511
1680	-314.4221	-466.8864	152.4643	0.5710411	31.2941	7.200779	2.941567
1686	-303.5357	-464.1832	160.6476	0.3916537	7.607091	4.746155	2.781076
1692	-296.2577	-457.011	160.7533	0.5354507	3.52206	6.813394	2.608711
1698	-302.2158	-463.3353	161.1195	0.5354507	2.828471	6.797405	2.683407
1704	-297.2292	-454.6838	157.4546	0.238408	8.142091	6.040499	3.867855
1710	-292.5366	-453.1345	160.598	0.3036481	8.28563	3.884807	3.223055
1716	-286.9349	-447.6969	160.762	0.2538631	8.28563	2.787907	3.796257
1722	-294.2587	-456.0157	161.757	0.5690066	3.844719	5.15202	2.86708
1728	-286.4768	-446.1697	159.693	0.4467379	10.77575	4.99061	2.497037
1734	-277.3015	-437.7738	160.4723	0.3528809	9.522677	4.002182	2.934093
1740	-281.7776	-439.4753	157.6977	0.2234198	17.61689	4.886558	2.830559
1746	-290.0722	-449.8282	159.756	0.34547	7.280178	4.316224	3.6696
1752	-291.401	-449.1942	157.7932	0.6181623	7.865523	5.660542	3.73429
1758	-299.9942	-456.9986	157.0045	0.3181981	11.60114	6.729685	3.002125
1764	-301.6341	-459.8262	158.1921	0.374377	11.60114	4.460413	3.60659
1770	-307.7643	-466.7254	158.9611	0.374377	7.795616	4.984318	3.60659
1776	-301.2698	-460.08	158.8102	0.3461188	7.795616	3.608708	4.49399
1782	-300.2316	-460.8262	160.5947	0.4508484	5.228679	3.250697	4.273097
1788	-282.7125	-443.3912	160.6787	0.281659	7.103262	2.937191	4.010651
1794	-298.5723	-458.4505	159.8782	0.5470735	8.701156	2.850967	4.010651
1800	-286.1722	-445.2246	159.0523	0.5470735	8.842413	6.32515	2.40533
1806	-284.5173	-442.3228	157.8055	0.5191394	8.751454	6.32515	3.20219
1812	-288.5814	-450.2297	161.6483	0.4751198	5.542065	5.729649	2.049104
1818	-289.9193	-448.6813	158.762	0.685635	6.237066	5.532562	3.604151
1824	-291.4897	-452.646	161.1564	1.006044	3.593607	6.044067	2.515536
1830	-286.71	-446.1285	159.4184	0.3758598	10.85293	5.423433	2.427045
1836	-274.7801	-435.9544	161.1743	0.3779316	6.499147	4.336893	2.999123
1842	-278.7784	-436.65	157.8717	0.3122007	4.73838	10.3956	1.837832
1848	-276.4184	-439.0805	162.662	0.4861957	3.008775	5.907542	2.223776
1854	-285.8156	-447.3273	161.5117	0.3902817	3.01416	7.404596	2.057694
1860	-280.1758	-435.876	155.7003	0.5984666	9.874254	8.993071	2.577828
1866	-277.8175	-439.6765	161.8589	0.5357506	3.89066	6.464957	1.976223
1872	-276.8146	-437.6782	160.8636	0.4280882	3.89066	6.080061	2.914431
1878	-281.7256	-443.4366	161.711	0.2414459	3.587748	5.075676	3.231831
1884	-289.1837	-452.1265	162.9428	0.2451574	2.253297	4.791373	3.231831
1890	-287.2245	-448.129	160.9044	0.2304412	5.921811	4.344743	3.397692
1896	-296.4674	-453.5352	157.0679	0.3482765	12.78512	3.09535	4.841466
1902	-295.0503	-455.426	160.3758	0.3981287	4.563508	3.191631	4.657451
1908	-294.1344	-450.8501	156.7157	0.3153091	8.561041	3.191631	5.742553
1914	-295.8494	-453.78	157.9305	0.3153091	8.027044	3.191631	5.184321
1920	-312.3387	-471.775	159.4363	0.3153091	9.390436	5.706125	2.576652
1926	-297.8867	-457.4339	159.5472	0.3182743	5.724331	7.073314	2.576652
1932	-295.96	-453.3376	157.3776	0.3182743	9.418513	6.561314	3.295062
1938	-299.8943	-458.0549	158.1606	0.5602481	9.321002	4.920732	3.674152
1944	-283.869	-443.0907	159.2217	0.3502671	9.950612	4.920732	3.048561
1950	-284.6429	-442.6606	158.0177	0.8909434	8.561082	4.920732	3.722407
1956	-296.0284	-451.3852	155.3567	0.5729716	11.09809	5.270073	4.73194
1962	-294.1807	-451.7325	157.5518	0.5031164	6.323595	7.418107	3.293055
1968	-306.2565	-464.2063	157.9499	0.2433169	9.771214	4.355375	4.212201
1974	-305.2385	-461.0233	155.7848	0.3010197	17.04902	5.693166	3.516502
1980	-304.3399	-462.7611	158.4212	0.3010197	6.060266	3.777754	5.053793
1986	-296.3651	-456.6733	160.3082	0.3010197	5.960682	5.311117	3.126661
1992	-289.0921	-448.1801	159.088	0.3437231	7.530171	4.484633	3.899996
1998	-288.685	-447.645	158.96	0.3189091	7.175272	5.172346	3.67519
2004	-298.7364	-458.9955	160.2591	0.4161578	6.438181	4.596757	3.381183
2010	-300.229	-459.7867	159.5576	0.2658986	7.392257	5.043387	3.381183
2016	-300.32	-461.0835	160.7635	0.2678832	9.172818	3.164686	3.381183
2022	-300.0921	-457.7336	157.6414	0.5987716	12.64063	3.329282	4.269756
2028	-303.6105	-462.7122	159.1017	0.640675	14.93565	3.945106	2.674955
2034	-291.9071	-450.2599	158.3528	0.3063414	14.93565	6.08819	1.999547
2040	-293.1824	-454.5293	161.3469	0.3063414	7.247814	5.510599	1.999547
2046	-292.0218	-450.9868	158.965	0.598969	6.556254	5.510599	3.466228
2052	-298.9784	-458.3733	159.395	0.598969	2.693301	4.729593	4.898036
2058	-285.0654	-446.478	161.4126	0.4355514	3.057479	4.854618	3.628068
2064	-287.5115	-448.9539	161.4424	0.4355514	6.314672	2.819467	3.747508
2070	-289.8813	-448.5414	158.6601	0.2178593	4.689527	4.168151	5.131102
2076	-278.4314	-438.7301	160.2987	0.5168562	5.171685	3.228636	4.431838
