Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
150	-307.2841	-465.7805	158.4964	0.4959965	4.142351	9.239267	2.288728
156	-303.6213	-466.0542	162.4329	1.227642	2.339799	3.372324	3.744143
162	-305.2942	-467.6706	162.3764	0.6629556	5.072873	3.474681	3.032623
168	-297.7503	-461.0873	163.337	0.5953754	3.39227	4.336818	2.557286
174	-299.2829	-458.231	158.9481	1.153587	5.292639	2.805953	5.033054
180	-290.9549	-451.7217	160.7668	0.2995347	8.484838	1.652466	4.3722
186	-299.8363	-458.2106	158.3742	0.4654232	8.484838	2.774562	4.99065
192	-309.1541	-467.0928	157.9388	0.2975365	10.32428	6.024062	3.114264
198	-304.07	-462.8231	158.7532	0.7347866	10.32428	4.48281	3.285899
204	-309.3618	-464.3848	155.023	0.7178052	15.56836	5.124135	4.239196
210	-300.6611	-462.7682	162.1071	0.6200596	4.012996	2.261551	4.258818
216	-298.7167	-456.6362	157.9195	0.6950699	9.203415	3.658531	4.477766
222	-298.6737	-458.2875	159.6138	0.6950699	8.328143	2.853469	4.153994
228	-289.5925	-452.3758	162.7833	0.5179573	4.946413	4.085813	2.540555
234	-299.8334	-460.021	160.1875	0.6036261	6.445853	4.223279	3.529752
240	-291.48	-452.3349	160.8549	0.5351258	6.445853	2.953735	3.917138
246	-289.7229	-452.7922	163.0693	0.5409315	3.086457	3.793397	3.205761
252	-288.0399	-448.8019	160.762	0.5694819	2.208455	6.228124	3.499598
258	-279.8857	-442.2	162.3142	0.661852	2.710146	3.418882	3.948333
264	-293.0901	-454.1241	161.034	0.2111268	12.24369	2.489368	3.080149
270	-296.229	-456.7507	160.5217	0.3530796	16.47188	2.555232	2.607182
276	-291.1692	-454.4345	163.2653	0.3530796	6.583133	2.485863	2.847117
282	-306.258	-465.0458	158.7877	0.4453431	10.39272	5.554609	2.783416
288	-300.7821	-462.0761	161.2941	0.3337109	5.496158	4.5232	3.121945
294	-292.2903	-451.7454	159.4551	0.4647167	10.72912	4.349664	3.031795
300	-295.1033	-452.9434	157.8401	0.7079485	10.93139	5.388307	3.192604
306	-299.0795	-454.5448	155.4653	0.5289922	10.93139	7.09429	3.688738
312	-299.7495	-455.5684	155.8189	0.5909396	8.301451	9.595339	2.479618
318	-290.7573	-449.9726	159.2153	0.4325985	12.735	5.059111	2.399748
324	-304.8837	-462.4728	157.5891	0.5604408	9.942986	7.204417	2.524947
330	-300.7351	-456.9006	156.1654	0.2222324	11.72743	7.416549	3.12802
336	-291.2335	-451.2706	160.037	0.284876	7.893616	4.374968	3.364157
342	-282.8101	-443.3566	160.5466	0.243397	4.615155	2.868477	4.813232
348	-290.2278	-445.7662	155.5384	0.2021111	5.500607	3.45461	7.002686
354	-274.869	-435.9392	161.0703	0.2214029	4.44193	3.096598	4.457998
360	-291.2322	-453.0361	161.8039	0.234857	3.992355	3.096598	4.182658
366	-308.2023	-467.8546	159.6522	0.5794349	5.006177	4.729907	3.959558
372	-320.2383	-481.8533	161.6149	0.2081609	4.839897	2.517112	4.362489
378	-325.3803	-485.2628	159.8825	0.2081609	7.741945	3.599859	3.981172
384	-315.9049	-474.8523	158.9474	0.3823731	6.544245	5.385399	3.678249
390	-320.3975	-480.3152	159.9177	0.3554665	6.588284	5.052088	3.310947
396	-319.1735	-478.2817	159.1082	0.9812272	8.610263	5.128963	2.892802
402	-323.9737	-480.6896	156.7159	0.4397904	8.849988	6.131716	3.973544
408	-309.8747	-467.6281	157.7534	0.8527562	7.565793	2.806579	5.29786
414	-301.1323	-461.0124	159.8801	0.5059723	6.972773	2.648662	4.530354
420	-307.9354	-468.0266	160.0912	0.1919526	6.972773	2.842851	4.479024
426	-320.9555	-474.4473	153.4918	0.3068427	14.35078	3.143224	6.570678
432	-319.07	-477.733	158.663	0.3283575	7.887319	4.550521	4.03361
438	-311.9066	-470.2657	158.3591	0.4835407	7.808038	6.695637	2.882966
444	-311.3509	-470.9852	159.6343	0.6561902	6.890586	3.85749	3.918583
450	-303.5181	-459.1955	155.6774	0.5045674	6.890586	4.149268	6.043622
456	-302.4917	-462.5883	160.0966	0.7005629	5.051179	3.687366	4.217983
462	-286.7667	-447.8462	161.0795	0.2758051	9.317588	3.784121	2.787802
468	-297.3169	-458.89	161.5732	0.5249886	4.592308	3.49221	3.72545
474	-290.5941	-448.5871	157.993	0.5732391	5.326171	4.431296	4.973768
480	-300.8518	-462.6656	161.8138	0.4326591	9.561945	2.592102	2.919257
486	-301.0818	-460.449	159.3672	0.3410253	10.13874	5.633402	2.492424
492	-298.9523	-460.4906	161.5383	0.569278	8.077632	4.079614	2.4185
498	-291.2257	-453.6514	162.4258	0.6012162	2.579775	5.341092	2.846859
504	-292.4296	-452.2877	159.8581	0.6977931	6.374351	5.239308	3.088534
510	-302.4985	-460.5763	158.0778	0.2379578	4.168985	9.726166	2.399432
516	-298.2368	-459.4705	161.2337	0.5529822	3.815003	7.113311	1.980106
522	-300.5415	-459.8474	159.3058	0.5529822	4.412926	8.4145	2.161737
528	-291.0394	-450.253	159.2136	0.2198219	4.390261	8.581505	2.336129
534	-292.6622	-452.3399	159.6778	0.5172349	2.737601	8.298116	2.698957
540	-275.7062	-440.3777	164.6715	0.5054273	2.257351	4.849438	1.955482
546	-275.9611	-439.1436	163.1826	0.6315584	1.710863	4.375066	3.379896
552	-284.2028	-442.4928	158.29	0.4109643	4.334235	9.510083	2.230905
558	-291.7971	-452.4093	160.6122	0.5834712	2.064043	7.377843	2.970074
564	-303.328	-464.241	160.913	0.6805997	7.350643	4.473422	2.671842
570	-296.9023	-460.3509	163.4486	0.709419	3.426947	3.764208	2.757066
576	-296.9384	-460.3163	163.3779	0.6345035	1.674515	4.977949	2.923121
582	-290.2779	-449.193	158.9151	0.4519633	6.882172	5.71202	3.381076
588	-293.1803	-447.2297	154.0494	0.532056	11.04768	6.733891	4.675915
594	-287.0945	-446.7869	159.6924	0.4775055	5.752165	5.104065	3.564669
600	-286.7255	-447.8905	161.165	1.004183	6.79812	3.599526	2.993314
606	-293.9006	-456.7609	162.8603	0.2964226	4.727559	5.000681	2.124206
612	-302.4859	-465.6544	163.1685	0.5758549	1.963272	5.034199	2.897791
618	-299.0943	-461.1574	162.0631	0.2945076	3.748508	4.654654	3.181539
624	-302.3635	-460.7085	158.345	0.2963776	7.671829	5.538145	3.716056
630	-302.565	-462.7068	160.1418	0.2616397	5.30826	3.216646	4.631306
636	-297.8651	-458.8164	160.9513	0.3592272	6.995229	3.18354	3.693883
642	-303.7598	-461.4737	157.714	0.2779797	10.96659	6.867688	2.628266
648	-314.1589	-470.2796	156.1207	0.2877014	14.6046	6.867688	2.975201
654	-311.3398	-472.6606	161.3208	0.3129673	4.67734	2.836204	4.338579
660	-314.6027	-474.022	159.4193	0.3337711	7.766262	4.69819	3.536841
666	-315.7284	-474.1488	158.4203	0.4823977	11.41685	4.29924	3.536841
672	-300.1879	-460.5832	160.3953	0.3926367	6.695755	4.104678	3.536841
678	-311.2697	-468.5526	157.2828	0.7704343	6.589264	6.482046	3.770716
684	-285.4196	-443.4849	158.0653	0.4435205	8.014318	5.209492	3.904599
690	-288.4736	-446.421	157.9474	0.413392	8.08677	6.613651	3.156247
696	-286.9645	-447.1192	160.1548	0.5163277	4.602923	5.960279	3.112097
702	-303.2294	-464.5356	161.3062	0.6868563	5.375414	4.973305	2.665066
708	-299.3286	-461.5537	162.2251	0.2506831	5.578883	3.542142	3.176942
714	-307.3033	-470.6877	163.3844	0.5554118	2.295112	3.635502	3.449733
720	-308.6097	-469.3535	160.7438	0.2950263	2.075314	3.386421	5.332093
726	-312.0579	-467.9846	155.9267	0.4267243	7.657665	4.811882	5.414173
732	-316.7465	-478.1465	161.4	0.3270473	7.144492	3.656537	3.136049
738	-310.9394	-472.8909	161.9515	0.5199554	7.144492	3.688141	2.667058
744	-304.1104	-467.5819	163.4714	0.5156717	3.310116	3.940436	2.800644
750	-301.5734	-461.6558	160.0825	0.2941746	2.844269	4.905252	4.524116
756	-304.264	-464.0383	159.7742	0.5218017	3.722538	4.399247	4.524116
762	-285.047	-445.1121	160.0651	0.3276068	8.468413	5.253992	2.663481
768	-285.7621	-445.5418	159.7797	0.5473129	7.645405	6.401849	2.179946
774	-303.6715	-463.6088	159.9373	0.6487946	1.760183	9.722001	2.047883
780	-298.2599	-460.1306	161.8707	0.9787117	4.590762	5.249795	2.210474
786	-300.3006	-458.7067	158.4061	0.4827838	5.847361	6.854978	3.262889
792	-306.6121	-467.7739	161.1617	0.445865	8.764474	3.777304	2.757557
798	-308.4309	-469.3962	160.9653	0.3632319	9.177877	3.832873	2.804059
804	-304.2068	-463.6338	159.427	0.3632319	6.2992	6.674645	2.704127
810	-310.7867	-475.3089	164.5222	0.6784074	2.230629	2.966104	3.131508
816	-298.239	-461.519	163.28	0.8050073	2.20168	3.381211	3.557223
822	-307.849	-471.0849	163.2359	0.7628245	1.965652	2.873847	4.012489
828	-299.6074	-462.8937	163.2862	0.6561158	1.859147	3.022034	4.012489
834	-302.1044	-466.278	164.1737	0.5414613	2.636271	3.946133	2.641648
840	-295.5729	-457.7775	162.2047	0.7656982	2.636271	4.50592	3.353423
846	-294.0529	-457.7971	163.7441	0.2863743	3.228253	4.745479	2.30678
852	-307.3432	-469.5835	162.2402	0.4994812	3.228253	4.745479	3.099925
858	-306.0482	-467.8026	161.7544	0.8281825	5.675284	3.291819	3.234291
864	-302.6657	-464.587	161.9213	0.8617573	3.250817	4.601026	3.151088
870	-301.4141	-463.7994	162.3854	0.2499795	3.748626	4.343687	3.201198
876	-302.884	-465.443	162.559	0.3287072	2.862584	4.330156	3.407874
882	-308.3354	-467.9915	159.6561	0.3486848	10.12818	3.822237	3.407874
888	-306.9065	-465.584	158.6775	0.2430947	6.963719	4.751529	4.172424
894	-308.7092	-465.2862	156.577	0.2430947	15.97315	4.066005	4.172424
900	-306.8356	-466.7488	159.9132	0.4363128	5.024031	3.752218	4.442372
906	-304.7678	-464.7293	159.9615	0.2235996	10.19757	3.741669	3.336017
912	-301.1075	-461.876	160.7685	0.2926798	8.954503	3.495827	3.213947
918	-294.7836	-457.2815	162.4979	0.2753487	5.706175	3.495827	2.990276
924	-292.2119	-452.6669	160.4551	0.4878381	5.706175	3.495827	4.058155
930	-285.8603	-445.4266	159.5662	0.7125209	8.133776	3.125313	4.058155
936	-298.0872	-453.8777	155.7905	0.7125209	9.805155	2.671499	6.076768
942	-288.241	-447.3643	159.1233	0.2516452	9.805155	3.717974	3.89523
948	-283.3255	-444.011	160.6855	0.6821731	6.765348	4.383417	3.01229
954	-309.6324	-470.4043	160.7719	0.3217052	8.529294	3.156322	3.485059
960	-304.7351	-467.2172	162.4822	0.2711074	3.944975	3.383935	3.624283
966	-286.5219	-446.3003	159.7784	0.2711074	8.933363	3.814499	3.624283
972	-297.1757	-455.6041	158.4284	0.3088441	5.291283	3.777858	5.250848
978	-279.6918	-442.6113	162.9194	1.201731	3.581603	3.713189	2.749963
984	-274.5777	-436.5017	161.924	0.3623288	8.483067	3.474804	2.589451
990	-280.1023	-443.8647	163.7625	0.1749524	2.894707	5.28835	2.1658
996	-277.6563	-443.0759	165.4196	0.3025532	2.333128	3.173775	2.640679
1002	-277.9196	-441.9659	164.0463	0.2126454	2.333128	3.352762	3.410739
1008	-287.3853	-451.0739	163.6886	0.1431138	3.513411	2.464972	3.687213
1014	-284.308	-449.644	165.3359	0.179358	3.120091	2.522418	2.811587
1020	-283.5219	-447.1958	163.6738	0.5529736	1.772895	5.401555	2.477304
1026	-282.6058	-444.2051	161.5993	0.5529736	4.90242	4.09766	3.242721
1032	-280.173	-442.9737	162.8006	0.8955701	1.898143	6.304472	2.170109
1038	-289.0422	-452.3004	163.2582	0.960402	1.445616	5.855478	2.385653
1044	-290.3259	-454.6853	164.3594	0.3759705	4.032285	2.696401	2.826618
1050	-294.3513	-455.4976	161.1462	0.3645484	7.109084	2.696401	3.83181
1056	-292.3691	-452.404	160.0348	0.2918448	6.240073	5.407454	3.160903
1062	-290.3535	-446.9863	156.6328	0.3669905	11.59103	6.789551	3.160903
1068	-300.5988	-456.2852	155.6864	0.5711307	9.281979	6.789551	4.023596
1074	-286.3556	-447.3244	160.9688	0.4575066	8.002193	3.964371	2.926583
1080	-274.9511	-435.7423	160.7911	0.5871674	4.777487	4.652331	3.410933
1086	-284.3133	-444.9432	160.6299	0.8315876	8.673251	3.119477	3.259736
1092	-283.9994	-445.8628	161.8634	0.2881762	3.779479	4.70946	3.259736
1098	-288.3185	-447.9275	159.609	0.6088585	6.92527	4.415445	3.630384
1104	-296.3559	-453.7251	157.3691	0.312913	10.22204	3.956671	4.641144
1110	-295.323	-455.4393	160.1163	0.4513443	8.466379	4.3773	3.088783
1116	-294.6289	-455.093	160.4641	0.3556184	6.624414	5.104948	2.944712
1122	-288.4724	-447.2459	158.7735	0.7412815	7.446994	6.064697	2.944712
1128	-281.7915	-442.9956	161.2041	0.2391515	4.02945	6.064697	2.781302
1134	-277.0014	-437.0726	160.0712	0.3274959	7.69922	4.129789	3.507266
1140	-286.3701	-448.1285	161.7584	0.2412583	8.904347	2.918651	3.0094
1146	-287.7462	-445.4971	157.7508	0.2412583	8.904347	5.719158	3.718731
1152	-292.5141	-451.6869	159.1728	0.5699672	8.101133	5.351223	3.081799
1158	-299.0566	-456.1892	157.1326	0.5354103	8.101133	3.197376	5.484322
1164	-300.159	-459.4185	159.2595	0.804002	6.049005	5.382148	3.382872
1170	-297.9418	-459.1379	161.1961	0.6429762	3.88684	5.730606	2.795851
1176	-303.2701	-462.8409	159.5707	0.5948551	4.364972	6.507927	3.165947
1182	-283.1578	-443.8952	160.7374	0.6493308	2.824855	7.510327	2.408285
1188	-284.4851	-446.4557	161.9705	0.6768805	3.581004	6.643362	1.813884
1194	-278.9236	-443.4396	164.516	0.6768805	2.156318	4.590769	2.169851
1200	-283.1641	-444.0953	160.9312	0.4889701	3.034575	7.56987	2.254508
1206	-301.0621	-456.9514	155.8892	0.1796794	2.986406	13.67253	1.776486
1212	-298.5561	-458.7289	160.1728	0.2810185	2.986406	8.011297	2.606307
1218	-321.2834	-475.7542	154.4709	0.2448952	13.4607	10.75831	1.763077
1224	-317.1635	-473.7873	156.6239	0.499671	8.007087	9.801671	1.957231
1230	-309.4838	-468.2468	158.763	0.2922163	8.015383	5.024522	3.696275
1236	-308.878	-470.9446	162.0665	0.4802493	3.540668	3.320461	3.924385
1242	-312.5777	-470.2462	157.6684	0.2604031	9.213794	5.434232	3.856257
1248	-309.3521	-469.545	160.193	0.3646504	6.729769	5.635618	2.754114
1254	-295.8766	-456.8899	161.0133	0.4475826	5.224646	6.07707	2.355442
1260	-326.2362	-486.8394	160.6032	0.5586198	10.00103	1.591329	4.052288
1266	-314.2463	-471.1765	156.9302	0.2903756	13.96568	1.825644	5.477141
1272	-309.8763	-468.8868	159.0105	0.8572459	4.31818	2.692136	5.513446
1278	-310.7531	-471.5405	160.7875	0.2390471	9.547419	3.175998	3.301242
1284	-314.1958	-472.2293	158.0334	0.2451525	9.547419	6.409184	3.012921
1290	-322.0704	-481.7688	159.6984	0.2451525	2.982131	6.117986	4.027142
1296	-313.2057	-473.3494	160.1437	0.2577559	4.399632	1.962123	5.595926
1302	-309.5638	-467.1498	157.586	0.5121283	5.154394	3.470109	5.809624
1308	-309.3396	-469.7389	160.3993	0.3225633	6.623397	3.064802	4.190338
1314	-316.0249	-475.0491	159.0241	0.4077475	7.007592	4.02781	4.282396
1320	-320.3865	-480.5149	160.1283	0.813155	6.561869	3.741257	3.692514
1326	-302.5152	-464.6322	162.117	0.3000343	7.644277	3.095502	2.937465
1332	-303.7578	-466.0903	162.3324	0.180078	8.236229	3.762177	2.324905
1338	-294.815	-457.801	162.986	0.180078	4.67859	3.762177	2.909298
1344	-302.743	-462.1263	159.3833	0.2681671	6.139688	2.740958	5.093161
1350	-298.8593	-460.1616	161.3023	0.2867387	7.248143	4.669913	2.579208
1356	-295.6548	-458.7466	163.0918	0.3864516	5.739987	3.524044	2.532484
1362	-297.6474	-460.7176	163.0702	0.4293044	3.633174	3.712453	3.105651
1368	-312.8203	-472.6223	159.802	0.7842045	5.861839	6.935475	2.165586
1374	-296.5791	-459.279	162.6999	0.3340007	3.77584	3.911381	3.211241
1380	-292.8546	-454.0044	161.1498	0.2918092	6.821367	3.487987	3.483745
1386	-281.507	-442.7929	161.2859	0.5121865	5.600388	3.645776	3.508332
1392	-275.7486	-440.199	164.4504	0.1905302	3.448855	2.76082	3.062762
1398	-279.6903	-440.7168	161.0265	0.7200961	6.859371	2.215071	4.032765
1404	-283.1806	-445.853	162.6724	0.2703696	7.227129	3.409298	2.526732
1410	-294.8722	-454.9815	160.1093	1.002242	7.683983	4.942601	2.597242
1416	-287.0109	-449.1409	162.1299	0.3140514	6.923444	3.248313	3.007097
1422	-288.5424	-449.1116	160.5693	0.33484	7.921182	4.676671	2.830493
1428	-308.4366	-468.221	159.7844	0.3203814	7.290833	3.02452	4.402631
1434	-293.8211	-450.7108	156.8897	0.3800015	8.283676	5.845982	4.189967
1440	-288.7356	-446.4628	157.7272	0.3682809	6.848648	5.398207	4.301267
1446	-296.2664	-457.0573	160.7909	0.7598147	2.487997	4.684717	4.134744
1452	-280.2423	-441.0736	160.8313	0.4319874	1.803754	5.535168	4.134744
1458	-268.0425	-428.229	160.1865	0.564847	5.111589	4.817381	3.577982
1464	-285.5099	-445.7669	160.257	0.7209324	10.44802	4.817381	2.139088
1470	-285.2502	-443.2639	158.0137	0.8806635	10.75031	4.788999	3.375174
1476	-276.3985	-435.2731	158.8746	0.3385534	9.369185	4.638079	3.542767
1482	-274.5222	-438.8416	164.3194	0.5164657	1.753396	4.044853	2.946495
1488	-284.9543	-449.2047	164.2504	0.4926042	2.257354	4.628381	2.381531
1494	-292.4516	-451.2544	158.8028	0.2482526	4.953751	9.260168	1.942346
1500	-291.5707	-449.6329	158.0622	0.7295552	6.147461	9.447337	1.584156
1506	-293.2385	-452.9124	159.6738	0.2440946	6.147461	6.886237	2.537081
1512	-299.4127	-458.7394	159.3267	0.3868278	14.17908	4.439248	2.505126
1518	-284.5644	-444.4691	159.9047	0.5471127	12.1748	4.245865	2.505126
1524	-289.7021	-450.3099	160.6078	0.2848056	6.685697	3.322268	3.9307
1530	-291.314	-448.0818	156.7678	0.6094284	6.86715	8.66371	2.810981
1536	-293.9646	-453.7157	159.7511	0.3385594	6.67812	5.669663	3.029992
1542	-299.8133	-456.0954	156.2821	0.3850327	9.014604	7.624676	3.357778
1548	-291.6682	-452.5573	160.8891	0.3114872	10.46757	4.065542	2.473081
1554	-314.9227	-475.6038	160.6811	0.3373049	9.050803	3.285881	3.342871
1560	-320.1591	-481.6172	161.458	0.39929	6.295417	2.16648	4.138264
1566	-320.0798	-482.9628	162.883	0.3691216	1.709041	1.756279	5.185102
1572	-311.5505	-468.3707	156.8203	0.732336	6.584223	4.099088	5.3925
1578	-307.0433	-465.6399	158.5966	0.3777561	10.36897	3.537079	4.121659
1584	-311.1203	-469.3036	158.1833	0.6500253	11.39672	4.90174	3.227563
1590	-303.2032	-462.9019	159.6987	0.650761	11.39672	3.531724	3.140879
1596	-309.545	-472.8849	163.3399	0.3175317	1.932577	5.574666	2.636963
1602	-299.2189	-461.2234	162.0045	0.2514379	4.401756	5.574666	2.448515
1608	-292.824	-453.4554	160.6314	0.4532834	7.268355	5.472232	2.387471
1614	-286.7077	-451.7721	165.0644	0.2733947	2.853435	4.181927	1.991702
1620	-291.7732	-455.8935	164.1203	0.2497535	3.520051	4.191169	2.321478
1626	-281.6819	-446.5259	164.844	0.3401101	2.195391	4.331988	2.321478
1632	-287.7361	-447.9948	160.2587	0.4323724	3.733738	6.769457	2.918935
1638	-305.5776	-463.6228	158.0452	0.3563618	5.607142	9.3785	2.076376
1644	-302.3273	-464.6005	162.2732	0.2805616	4.71255	5.684639	2.076376
1650	-312.4624	-474.1314	161.669	0.4665027	5.516406	5.070412	2.472957
1656	-299.1334	-461.9249	162.7915	0.4286853	4.380062	5.000764	2.207742
1662	-301.6976	-464.1494	162.4518	0.2564059	7.054443	4.630513	1.936112
1668	-305.5146	-464.9193	159.4047	1.006961	5.022144	4.288645	4.103931
1674	-297.2703	-457.8969	160.6266	0.3548762	8.000538	2.39327	4.103931
1680	-294.3655	-453.3025	158.937	0.3726684	4.556352	4.795498	4.581373
1686	-291.7158	-453.52	161.8043	0.3726684	7.54685	3.610096	2.794702
1692	-306.9539	-468.4066	161.4527	0.3846374	6.08691	3.171904	3.627184
1698	-309.6315	-465.8721	156.2406	0.4130654	8.922803	8.010723	3.15696
1704	-313.7172	-472.9808	159.2636	0.3735253	9.995785	4.888529	3.019891
1710	-312.7374	-471.9873	159.2499	0.7147318	7.756273	5.019114	3.226705
1716	-320.7591	-480.0162	159.257	0.3981626	4.16352	4.035631	4.937376
1722	-302.2077	-460.2198	158.0122	0.2196267	7.982425	4.244292	4.615485
1728	-305.4425	-461.9095	156.467	0.1974781	7.982425	4.244292	5.485473
1734	-313.5767	-470.8097	157.233	0.2238282	7.982425	4.850025	4.71027
1740	-313.6881	-472.7283	159.0402	0.2238282	10.74823	4.629535	3.251749
1746	-313.477	-471.9963	158.5193	0.3080703	11.96579	2.990319	4.23822
1752	-304.0428	-463.8662	159.8235	0.3080703	9.424159	4.166981	3.269526
1758	-291.9786	-450.4986	158.52	0.3080703	15.52787	4.732377	2.664026
1764	-297.2684	-456.1663	158.8979	0.2832766	12.60436	4.737185	2.908417
1770	-296.3608	-455.4864	159.1256	0.2832766	14.00613	2.816307	3.684089
1776	-297.8457	-460.5811	162.7353	0.2044988	6.016542	3.433912	2.83863
1782	-298.2092	-458.7639	160.5548	0.3377177	6.053038	6.3196	2.307411
1788	-290.8606	-454.7459	163.8853	0.2454525	1.911783	4.707167	2.888572
1794	-298.9442	-461.3825	162.4383	0.2833392	2.146718	4.440719	3.75923
1800	-291.348	-449.2916	157.9436	0.2478833	10.49664	4.440719	4.02949
1806	-291.8309	-451.0422	159.2113	0.2478833	8.996937	5.70051	2.843895
1812	-280.5497	-438.426	157.8763	0.2430101	9.339167	5.776013	3.523156
1818	-282.236	-439.4923	157.2563	0.2430101	11.29141	5.776013	3.516193
1824	-294.4089	-454.8393	160.4304	0.6526452	4.025735	5.681456	3.228693
1830	-300.0251	-459.3783	159.3531	0.3226723	5.677077	3.75398	4.636199
1836	-288.5124	-448.5457	160.0334	0.2963378	5.677077	3.513061	4.404031
1842	-291.2763	-450.8644	159.5881	0.6726134	7.237674	3.751869	3.912972
1848	-276.0219	-437.2954	161.2736	0.3708016	6.662869	4.106397	3.039063
1854	-282.4873	-444.99	162.5027	1.371563	4.006282	3.566109	2.830785
1860	-302.815	-460.8862	158.0712	0.3026905	8.778216	6.605421	2.999984
1866	-306.4884	-465.9556	159.4672	0.2679894	7.645766	5.672764	2.999984
1872	-279.1545	-439.4618	160.3074	0.2039183	8.864294	2.968939	3.860074
1878	-287.0108	-447.9666	160.9558	0.2064424	9.287554	2.81883	3.483584
1884	-300.4168	-460.6574	160.2406	0.1695231	12.08186	3.75297	2.85037
1890	-303.1368	-463.834	160.6972	0.4013198	8.96893	4.599046	2.51935
1896	-295.6445	-453.7185	158.0739	0.2251302	9.559891	4.402326	4.166009
1902	-295.5834	-454.5228	158.9394	0.3144817	10.65207	4.402326	3.409246
1908	-298.8929	-457.1424	158.2495	0.711318	12.85063	5.483771	2.544104
1914	-296.1197	-455.768	159.6483	0.3551016	9.934798	5.747439	2.275958
1920	-295.8574	-453.5049	157.6475	0.6832732	10.26578	4.543538	3.933509
1926	-290.1556	-449.6098	159.4542	0.478875	9.798443	3.760713	3.549409
1932	-302.9342	-461.1595	158.2253	0.2963048	9.324606	3.760713	4.448834
1938	-281.3952	-439.6536	158.2584	0.8164414	9.324606	3.207399	4.448834
1944	-295.1004	-452.4429	157.3424	0.2882674	11.96441	5.850787	3.278089
1950	-292.6112	-449.705	157.0939	0.2220045	7.875659	6.241954	4.027105
1956	-290.0321	-446.2871	156.255	0.2220045	6.977671	9.839699	2.613191
1962	-279.9123	-435.8366	155.9243	0.2133906	9.179339	9.119006	2.745649
1968	-282.7466	-440.4143	157.6677	0.2133906	7.556602	7.982506	2.745649
1974	-281.585	-438.9684	157.3835	0.2133906	8.499559	8.115096	2.616113
1980	-273.0438	-431.2218	158.178	0.3336509	12.89556	5.804415	2.616113
1986	-279.6647	-437.9106	158.2459	0.6857624	12.8448	5.054732	2.826664
1992	-280.1665	-436.7111	156.5446	0.349336	21.03052	5.237914	2.815309
1998	-275.0801	-433.0071	157.927	0.2930436	10.81562	3.714048	4.368556
2004	-290.1948	-447.2901	157.0954	0.4075423	8.966127	4.575045	4.634413
2010	-288.8378	-449.3937	160.5559	0.2369826	8.966127	2.090094	4.180367
2016	-288.8238	-448.0546	159.2308	0.2488317	11.00786	5.856033	2.321916
2022	-283.4925	-445.8921	162.3996	0.26705	2.996767	5.780547	2.612896
2028	-294.5528	-456.2021	161.6493	0.2535153	2.493059	6.125995	3.09054
2034	-297.339	-458.3891	161.05	0.7647442	3.593951	3.457979	4.243769
2040	-290.6521	-449.926	159.2739	0.353808	3.074766	7.698244	3.256508
2046	-292.3921	-451.1804	158.7883	0.5886449	4.955131	5.258033	4.161021
2052	-279.3643	-438.7813	159.417	0.3598214	5.610296	5.258033	3.742806
2058	-292.6603	-449.7883	157.128	0.220569	7.034273	7.304187	3.592426
2064	-302.2098	-464.9297	162.7199	0.220569	2.128401	5.897287	2.777797
2070	-302.3253	-459.6108	157.2855	0.3407454	8.523992	5.719471	4.00805
