Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
126	-1362.298	-1522.664	160.3655	4.48977	1.489666	0.8004281	1.14459	4.340747
132	-1365.77	-1524.367	158.5969	6.132738	1.515106	1.051799	1.212197	4.218761
138	-1374.351	-1533.199	158.8483	5.410372	1.939933	0.8695556	1.056776	4.460531
144	-1372.996	-1530.609	157.6132	5.949454	1.867393	0.988077	0.8980627	4.907935
150	-1381.415	-1540.462	159.0468	3.249937	1.885948	0.7270384	1.003519	5.681316
156	-1372.633	-1532.18	159.5466	3.539224	1.733305	1.0084	1.003519	5.168486
162	-1356.939	-1515.072	158.1325	5.386938	1.770573	0.7372791	1.062329	5.024923
168	-1384.872	-1542.97	158.0984	4.905544	1.522624	0.977542	1.070367	5.30027
174	-1365.019	-1525.513	160.4943	3.45147	1.87498	0.977542	1.070367	4.599789
180	-1383.249	-1541.32	158.0708	6.14566	1.782881	0.753525	1.23169	4.526342
186	-1379.83	-1542.583	162.7534	2.836232	1.449122	0.6705242	1.464834	3.831051
192	-1364.093	-1524.225	160.1324	4.804363	1.54348	1.046316	1.124115	4.139259
198	-1379.29	-1539.654	160.3641	4.018229	1.812407	0.8917557	1.041766	4.449318
204	-1356.558	-1517.545	160.9861	4.15328	1.194685	0.8999182	1.143987	4.285778
210	-1359.054	-1519.587	160.5333	3.147251	1.728684	0.8687844	1.146606	4.838189
216	-1353.714	-1512.841	159.1272	4.312345	1.423393	0.8687844	0.9005568	5.264893
222	-1362.634	-1520.668	158.0344	6.744113	1.40585	0.9392341	0.9637242	4.45346
228	-1359.195	-1518.262	159.067	5.419549	1.262527	0.8735653	1.172371	4.614732
234	-1350.832	-1507.501	156.669	7.055574	1.669436	0.9768162	0.8992986	4.921243
240	-1355.9	-1512.416	156.516	8.068841	1.311234	0.6871135	0.9414721	4.762528
246	-1347.272	-1504.35	157.0775	7.032393	1.508508	0.6686224	0.9414721	4.931826
252	-1359.659	-1522.139	162.48	1.895255	1.547371	0.9970356	1.289264	4.389647
258	-1366.515	-1527.158	160.6436	4.112061	1.821266	1.146227	1.149895	4.028071
264	-1371.315	-1531.39	160.0755	4.112061	1.994567	1.102377	1.016253	4.366234
270	-1374.712	-1534.776	160.0644	4.044694	1.767812	1.085569	1.034989	4.520151
276	-1374.258	-1533.626	159.3675	5.424579	1.632258	0.9182021	0.9986967	4.318656
282	-1377.986	-1536.772	158.7866	4.319304	2.205259	0.9924428	1.105122	4.886427
288	-1359.907	-1519.229	159.3213	3.925053	2.183097	0.8084141	0.9793114	4.98985
294	-1363.226	-1524.276	161.0497	4.078348	1.491727	0.9745056	1.305133	3.995492
300	-1371.232	-1532.884	161.6522	3.026409	1.69831	0.8613626	1.233211	4.248154
306	-1367.435	-1528.677	161.2415	2.779826	1.687332	0.8882661	1.073132	4.698855
312	-1377.316	-1534.784	157.4681	7.317594	1.413706	1.039327	0.9471278	4.398136
318	-1386.707	-1543.288	156.5813	7.106664	1.428083	0.943148	0.9632312	5.049223
324	-1376.098	-1535.372	159.274	4.57864	1.327049	0.943148	1.091698	4.940159
330	-1372.51	-1534.757	162.247	2.512978	1.687649	1.031197	1.067311	4.205534
336	-1365.563	-1526.242	160.679	4.258744	1.687649	0.7332651	1.182856	4.205534
342	-1360.462	-1521.326	160.8643	4.332937	1.382328	0.9605448	1.053714	4.166392
348	-1375.362	-1535.936	160.574	4.475648	1.35879	1.154462	1.251162	4.04076
354	-1361.354	-1521.852	160.4974	2.976614	1.621399	0.9308752	1.044801	5.029428
360	-1374.768	-1536.91	162.1416	2.717619	1.529017	0.5815392	1.003353	4.508584
366	-1365.752	-1524.927	159.1748	5.194193	1.229222	0.7866094	0.9079982	4.893965
372	-1368.869	-1530.495	161.6264	2.871221	1.727419	0.8026596	1.027046	4.484476
378	-1374.858	-1536.403	161.5446	2.871221	1.944135	0.7518562	1.290431	4.302528
384	-1383.135	-1543.581	160.446	3.765498	1.509587	0.8950233	1.459829	4.463013
390	-1354.079	-1513.102	159.0228	5.220806	1.676445	1.02575	1.140076	4.465025
396	-1361.24	-1519.42	158.1805	5.217588	1.807656	0.9347187	0.80526	5.109576
402	-1371.691	-1532.994	161.3033	3.209125	1.261809	0.7271774	0.7599409	4.910301
408	-1368.069	-1527.888	159.8189	4.126528	1.296891	0.9222857	0.6782777	5.145874
414	-1370.026	-1530.897	160.8709	3.241955	1.31844	1.185549	1.071956	4.675811
420	-1370.706	-1530.039	159.3333	4.992599	1.468174	1.02298	1.171585	4.510835
426	-1361.126	-1523.208	162.0824	2.514494	1.583361	0.9405843	1.389116	4.220847
432	-1368.018	-1528.318	160.3005	3.687442	1.74055	0.9471872	1.179976	4.598087
438	-1373.366	-1532.984	159.6182	4.265345	1.741971	1.151859	1.078954	4.598087
444	-1368.816	-1530.413	161.5969	3.44368	1.190678	0.8903364	1.333279	4.242153
450	-1373.314	-1535.506	162.1917	2.62152	1.63742	0.8687838	1.333279	4.142059
456	-1366.738	-1528.941	162.2032	2.0883	2.209124	0.8988481	1.333279	4.142059
462	-1387.369	-1549.383	162.0135	2.123255	1.460263	1.121316	1.365619	4.457097
468	-1366.728	-1526.383	159.6553	4.745997	1.838428	1.06673	0.9435284	4.382621
474	-1366.245	-1527.072	160.8267	2.68374	2.060033	0.8310214	1.241354	4.740988
480	-1381.806	-1539.286	157.4806	5.943504	1.721085	0.9147719	1.241354	4.906628
486	-1366.818	-1527.836	161.0181	3.028262	1.721085	1.000242	0.9568955	4.670395
492	-1376.87	-1538.295	161.4248	2.538654	2.52277	0.7271444	0.9991645	4.471407
498	-1372.017	-1531.373	159.3555	2.628186	1.892867	0.7918258	0.9748769	5.83131
504	-1360.021	-1519.908	159.8864	3.686966	1.892867	0.9088123	1.377274	4.666226
510	-1367.257	-1529.341	162.0841	2.995289	1.744352	0.8160315	1.409899	3.920987
516	-1367.314	-1527.605	160.2908	4.288087	1.680837	0.7703897	1.057973	4.462458
522	-1358.671	-1519.154	160.4833	4.288087	1.455381	0.6846419	0.9749528	4.56325
528	-1363.217	-1523.359	160.1425	3.448224	1.275601	0.8615223	0.8978074	5.265448
534	-1371.703	-1526.312	154.6093	8.756117	1.495896	0.9471233	0.9103183	5.219531
540	-1361.574	-1522.075	160.5009	3.659553	1.494643	0.9471233	0.8858225	4.792137
546	-1369.355	-1529.095	159.7403	3.901236	1.494643	0.8799721	1.055334	5.023882
552	-1364.671	-1524.52	159.849	5.026874	1.506642	0.8140047	1.459578	4.133941
558	-1359.588	-1520.732	161.1432	2.901543	1.801912	0.8140047	1.047894	4.683591
564	-1375.963	-1538.982	163.0197	2.901543	1.114763	0.8716186	1.301524	3.810991
570	-1366.67	-1528.016	161.3463	4.144461	1.255554	0.8937913	1.191364	4.02863
576	-1367.866	-1525.157	157.2916	7.538813	1.198259	0.8081991	1.189639	4.483416
582	-1363.289	-1523.891	160.6026	3.043518	1.754689	0.8081991	1.189639	4.853654
588	-1360.724	-1520.956	160.2323	4.150588	1.729261	0.7494688	1.159263	4.502524
594	-1363.577	-1524.622	161.0449	3.343489	1.81213	0.6565009	1.165669	4.502524
600	-1372.37	-1531.748	159.378	3.608852	1.316336	0.8745395	0.977945	5.525187
606	-1369.9	-1529.637	159.7379	3.608852	1.873203	0.9776222	0.7764174	5.098448
612	-1361.55	-1524.254	162.7037	2.366486	2.504204	0.9188932	1.167578	3.645418
618	-1367.759	-1529.958	162.1989	2.366486	1.750155	0.7187007	1.263899	4.346437
624	-1360.8	-1522.469	161.6687	3.444193	1.980852	0.9375033	1.329191	3.760595
630	-1358.738	-1521.36	162.6221	3.251019	1.143731	0.8830837	1.463331	3.722308
636	-1362.3	-1521.208	158.9075	4.844807	1.481078	0.8369746	1.403081	4.799374
642	-1356.352	-1517.097	160.7451	4.433477	1.936934	0.8097928	1.610559	3.654688
648	-1382.769	-1540.598	157.8295	4.632247	1.93247	1.007375	1.257373	5.277256
654	-1379.426	-1543.674	164.2483	1.788714	1.451922	0.7433855	0.9960077	3.803216
660	-1363.84	-1523.989	160.1493	4.243608	1.518629	0.6962448	1.015779	4.713288
666	-1376.826	-1536.207	159.3814	4.085329	1.463202	0.8451636	1.014117	5.179089
672	-1374.38	-1532.784	158.4049	5.602623	1.945815	0.9296166	1.024595	4.583428
678	-1378.691	-1533.525	154.8344	9.298927	1.348258	0.8413949	0.9644552	4.899545
684	-1372.544	-1530.955	158.4107	5.275249	1.663337	0.9237102	1.030755	4.902131
690	-1378.907	-1540.29	161.3823	3.231636	1.396788	0.9470711	1.296289	4.359178
696	-1363.992	-1524.038	160.0465	4.900286	1.736473	0.9079447	1.42387	3.941007
702	-1370.126	-1529.858	159.7326	4.949642	1.74207	1.262699	1.449922	3.872827
708	-1373.951	-1535.794	161.8435	3.275738	1.617409	0.8896506	1.622047	3.800429
714	-1368.475	-1530.939	162.4644	3.115466	1.595619	0.9873642	1.256969	3.700616
720	-1367.792	-1525.626	157.834	6.411326	1.345012	0.8256434	0.9561796	4.852101
726	-1375.295	-1535.4	160.1053	3.611073	1.387412	1.113077	1.009756	4.934841
732	-1375.217	-1538.153	162.9362	2.00284	1.678969	0.8366402	1.129959	4.182682
738	-1378.097	-1540.396	162.299	2.093311	2.232108	0.8039593	1.390457	4.094736
744	-1368.75	-1529.463	160.7134	3.701303	1.681647	0.7341238	1.185113	4.502317
750	-1363.297	-1522.921	159.6237	4.561417	1.40609	0.8228083	0.9613605	4.851707
756	-1372.927	-1535.508	162.5813	1.993872	1.773037	0.8536042	1.042523	4.381047
762	-1360.931	-1521.699	160.7671	2.701657	1.533734	0.8536042	1.023652	5.131514
768	-1366.363	-1527.74	161.3773	2.941915	1.533734	1.061684	1.155831	4.46716
774	-1371.42	-1532.881	161.4607	3.606026	1.448991	0.9479232	1.155831	4.153628
780	-1369.572	-1530.019	160.4465	3.301398	1.42338	0.9056036	0.9703564	5.035274
786	-1379.189	-1541.248	162.0595	2.530054	2.254374	0.8230443	1.567164	3.859917
792	-1374.765	-1534.938	160.1724	4.041375	2.734573	0.8230443	1.574215	3.859917
798	-1373.411	-1536.834	163.423	2.421671	1.477307	0.8250138	1.64862	3.476876
804	-1364.826	-1526.797	161.9714	2.809897	1.509759	0.9507476	1.64862	4.001284
810	-1369.413	-1530.175	160.7626	2.809897	2.085906	0.8097004	1.136233	4.76463
816	-1378.426	-1538.102	159.6764	5.277362	1.158502	0.9340001	1.076559	4.42973
822	-1379.696	-1539.801	160.1048	4.960852	1.361138	0.789638	1.076559	4.33521
828	-1391.916	-1554.398	162.4824	2.640511	1.361138	0.9694742	1.147707	4.161686
834	-1379.147	-1540.691	161.5439	3.163802	1.494806	1.112108	1.322074	4.145469
840	-1375.861	-1537.581	161.7196	2.078991	1.899302	0.6881048	1.140974	4.788383
846	-1367.21	-1526.897	159.6873	4.896596	1.495193	0.8592046	1.029324	4.523268
852	-1372.784	-1532.446	159.6627	4.846782	1.556522	0.8669529	1.326482	4.361215
858	-1366.891	-1526.182	159.2913	4.709554	1.329835	0.8246572	1.034471	4.95333
864	-1366.569	-1527.83	161.2611	3.176447	1.099502	0.8156985	1.149085	4.777079
870	-1374.18	-1534.289	160.1096	4.212505	1.553647	1.177681	1.20616	4.361704
876	-1374.727	-1535.788	161.0608	3.596937	1.154557	1.177681	1.012633	4.497849
882	-1365.168	-1523.339	158.1712	6.169527	1.405039	0.8033632	1.032026	4.736511
888	-1368.686	-1531.518	162.8327	1.757867	1.448987	0.6898573	1.259326	4.505802
894	-1358.712	-1517.833	159.1212	4.950768	1.408612	1.077772	1.122397	4.681869
900	-1355.769	-1515.856	160.0874	3.509199	2.054042	0.7554813	1.127106	4.800292
906	-1363.551	-1523.534	159.9827	2.789376	2.253329	0.7992666	0.9471707	5.243905
912	-1356.042	-1515.242	159.1995	5.262424	1.461156	0.9275611	1.134057	4.512763
918	-1358.799	-1519.015	160.2157	4.08725	1.461156	0.9813516	1.036254	4.626779
924	-1361.288	-1522.127	160.8388	4.08725	1.278226	0.8748409	1.036254	4.434868
930	-1366.836	-1527.362	160.5263	4.08725	1.909271	0.8414397	0.9893526	4.328827
936	-1362.684	-1522.164	159.4797	4.90693	1.728032	0.7693754	1.094088	4.527009
942	-1368.681	-1531.003	162.3222	2.931572	1.873326	0.8215415	1.143339	3.905592
948	-1383.214	-1544.137	160.9233	3.191655	1.873326	0.94015	1.173335	4.468628
954	-1381.519	-1541.222	159.7024	4.305764	1.424201	1.03032	1.247985	4.66548
960	-1377.611	-1536.861	159.2491	4.779051	1.772534	0.9173468	1.204502	4.56244
966	-1378.065	-1538.778	160.7129	2.893458	1.407784	0.9424545	1.093412	5.033378
972	-1388.039	-1549.719	161.6807	3.353246	1.335864	0.984289	1.277573	4.14388
978	-1376.566	-1536.827	160.2608	4.201125	2.101052	0.8877672	1.131674	4.216368
984	-1371.83	-1533.659	161.8297	4.058467	1.589757	0.757983	1.354682	3.599495
990	-1368.279	-1529.261	160.9824	3.865767	2.166594	1.003858	1.33587	3.781825
996	-1359.93	-1521.742	161.8119	2.527452	1.605818	0.9588971	1.297294	4.396426
1002	-1364.884	-1524.036	159.1517	4.521207	2.098778	0.8961127	1.237161	4.598275
1008	-1368.788	-1529.523	160.7349	3.966979	1.224668	0.7402325	1.152981	4.598275
1014	-1380.455	-1543.101	162.6459	1.74795	1.458438	0.8183872	1.160498	4.598275
1020	-1368.268	-1530.455	162.1876	2.181637	1.582489	0.9842277	0.9047809	4.598275
1026	-1375.429	-1534.221	158.7924	5.113243	1.582489	0.9124219	1.007176	4.84035
1032	-1363.367	-1523.546	160.179	3.99124	1.458162	1.220614	1.007176	4.585716
1038	-1362.938	-1523.426	160.4882	3.655028	1.458162	0.8757388	0.983018	4.806313
1044	-1367.158	-1528.961	161.8026	3.655028	1.154146	0.6559693	1.079817	4.296454
1050	-1364.439	-1525.134	160.6948	2.469318	2.368457	0.9331725	1.079817	4.828407
1056	-1361.108	-1522.093	160.985	3.816023	1.49736	0.9331725	1.139857	4.295894
1062	-1368.929	-1529.914	160.9853	3.086201	1.860459	1.030433	1.074684	4.504112
1068	-1369.46	-1530.825	161.365	3.031995	1.914559	1.035416	1.140134	4.254191
1074	-1372.124	-1532.739	160.6144	4.325911	1.663637	1.035416	1.389893	3.928811
1080	-1358.254	-1517.721	159.4665	4.639514	1.910997	1.035416	1.189318	4.39261
1086	-1356.096	-1515.322	159.2261	5.491534	1.502472	1.035416	1.071438	4.321235
1092	-1365.694	-1525.421	159.7269	3.992193	2.574701	1.05267	1.035007	4.386064
1098	-1355.669	-1517.346	161.6768	3.32513	1.352058	0.7158511	1.191998	4.350531
1104	-1375.773	-1535.741	159.9681	4.252204	1.903155	0.742374	1.228816	4.472601
1110	-1368.303	-1527.094	158.7914	5.429742	2.021623	0.7727507	1.097925	4.472601
1116	-1370.756	-1532.016	161.2601	4.335735	1.302772	1.076411	1.409795	3.711751
1122	-1370.081	-1531.606	161.5251	3.042767	1.973287	0.6946709	1.222112	4.271325
1128	-1379.581	-1538.881	159.3001	5.024495	2.157643	0.7437727	1.265596	4.271325
1134	-1368.919	-1530.609	161.6897	3.619291	1.46039	0.9228485	1.264769	3.961463
1140	-1377.04	-1536.281	159.2405	4.871709	1.724727	0.9821954	1.026304	4.602881
1146	-1368.789	-1527.233	158.4445	5.186867	1.806965	1.010438	1.072085	4.789657
1152	-1367.686	-1529.413	161.7269	3.492483	1.432898	0.7637108	1.053478	4.236565
1158	-1361.966	-1520.849	158.8833	5.05896	1.663469	0.8060094	1.250984	4.70099
1164	-1356.77	-1517.979	161.2082	4.129445	1.323049	0.7935483	1.264569	4.092918
1170	-1358.914	-1520.412	161.4986	3.74995	1.132418	0.9564205	1.533247	4.005346
1176	-1361.816	-1523.239	161.4228	4.0106	1.737544	0.6914779	1.260644	3.874829
1182	-1362.721	-1521.951	159.2306	5.176357	1.588238	0.8593416	1.14995	4.50622
1188	-1363.418	-1524.696	161.2785	3.039716	1.483321	0.8593416	1.518755	4.403451
1194	-1360.832	-1519.091	158.2598	6.472302	1.407204	0.8430265	0.9730579	4.527298
1200	-1363.524	-1519.998	156.4737	6.228262	1.720721	1.000927	0.990898	5.397773
1206	-1365.015	-1524.928	159.9138	3.560046	1.606809	0.7427753	1.128766	5.092513
1212	-1368.139	-1531.307	163.1686	2.561472	1.165601	0.7427753	1.36349	3.928071
1218	-1362.287	-1525.347	163.0608	2.561472	1.371088	0.6918103	1.251787	3.966137
1224	-1363.388	-1522.117	158.7288	6.750647	1.307098	0.8818429	1.27366	3.966137
1230	-1374.233	-1537.166	162.933	2.315828	1.43482	0.9902495	1.27366	3.966137
1236	-1375.522	-1536.719	161.1966	3.332812	1.371919	0.9165312	1.441849	4.355343
1242	-1379.899	-1538.274	158.3752	5.443637	1.555015	0.872818	1.152895	4.843556
1248	-1371.631	-1531.589	159.9579	3.431945	1.492419	0.8094656	1.292945	5.071328
1254	-1373.538	-1533.271	159.7327	3.487152	1.65528	0.9147059	1.098994	5.132127
1260	-1366.818	-1526.367	159.5487	3.726635	1.681496	0.8623155	1.071819	5.132127
1266	-1367.88	-1528.258	160.3771	2.865272	1.63796	0.7726202	0.8937217	5.319074
1272	-1356.792	-1518.302	161.5109	3.6143	1.18421	0.8907192	1.136234	4.309215
1278	-1371.748	-1532.972	161.2245	3.176804	1.815697	0.7094657	1.086929	4.510793
1284	-1359.175	-1520.515	161.3397	4.07656	1.839234	0.9282592	1.334198	3.658302
1290	-1366.13	-1521.196	155.0656	10.61252	1.040573	0.9282592	1.381565	3.91481
1296	-1365.227	-1528.035	162.8071	2.225076	1.473472	1.042065	1.381565	3.977776
1302	-1367.912	-1527.333	159.4213	4.064628	1.921242	0.893985	1.079507	4.875947
1308	-1364.169	-1524.569	160.3998	3.028451	2.045571	0.8547448	0.9873995	4.922189
1314	-1369.739	-1527.512	157.7732	6.080748	1.782405	0.7827393	0.8588371	4.922189
1320	-1367.573	-1527.933	160.3597	4.415985	1.49343	0.7827393	1.199538	4.362302
1326	-1372.087	-1532.491	160.404	4.415985	1.704866	1.002938	1.113534	4.15241
1332	-1382.448	-1542.41	159.9625	3.713997	1.690744	0.8229139	1.195648	4.857266
1338	-1375.623	-1535.073	159.4506	4.691146	1.530707	1.014958	1.003531	4.680085
1344	-1371.3	-1532.454	161.1542	3.822777	1.193205	0.7223059	1.057005	4.524553
1350	-1365.892	-1526.989	161.0964	3.130274	1.40713	1.014235	1.057005	4.668185
1356	-1373.712	-1533.875	160.1631	4.50562	1.539651	0.813582	1.057005	4.461805
1362	-1367.59	-1528.396	160.8066	4.50562	1.398665	0.930373	1.327878	3.952742
1368	-1365.726	-1524.96	159.2334	4.50562	1.748434	0.8046237	1.157763	4.824672
1374	-1371.83	-1532.306	160.4764	2.838589	1.748434	0.6967221	1.045176	5.179603
1380	-1373.487	-1533.946	160.4596	5.179627	1.444071	0.9050494	1.305283	3.767591
1386	-1364.961	-1524.569	159.6076	5.179627	1.881104	0.7559585	1.23235	4.153437
1392	-1365.145	-1524.128	158.9825	4.830731	1.881104	1.004617	1.013684	4.687656
1398	-1366.424	-1526.781	160.3567	4.85911	1.819928	0.8387943	1.15504	3.937691
1404	-1367.239	-1526.459	159.2201	5.547699	1.383799	0.945611	1.15504	4.359889
1410	-1368.54	-1529.645	161.1057	4.169274	1.155538	0.7355825	1.244824	4.26443
1416	-1373.531	-1533.483	159.9516	5.117311	1.772967	0.864095	1.176201	4.01905
1422	-1376.444	-1536.745	160.3016	3.964122	1.737267	0.864095	1.133168	4.516397
1428	-1374.132	-1532.912	158.7801	5.376827	1.896828	0.7678767	1.141062	4.546999
1434	-1372.829	-1534.768	161.9391	2.391699	1.206845	0.7914834	1.165183	4.781516
1440	-1389.469	-1549.384	159.9146	3.844799	1.65273	0.8311032	1.154498	4.848715
1446	-1406.441	-1568.812	162.3708	3.844799	1.007171	0.9401975	1.356071	3.632037
1452	-1379.916	-1541.408	161.492	3.276239	1.968351	0.6719797	1.329709	4.110514
1458	-1367.734	-1526.251	158.5168	4.408742	1.498831	1.081781	1.038836	5.315695
1464	-1367.684	-1528.538	160.8537	4.05264	1.313482	0.6993104	0.8526815	4.624844
1470	-1367.727	-1527.819	160.0916	3.014325	1.509714	0.8438933	0.9209662	5.406332
1476	-1367.395	-1527.995	160.6003	3.014325	1.375923	0.8438933	0.9940734	5.154956
1482	-1375.377	-1533.094	157.7168	6.040079	1.792684	1.105277	0.9790139	4.72566
1488	-1371.395	-1530.073	158.6774	6.600208	1.255326	0.877033	1.016299	4.258914
1494	-1383.918	-1542.193	158.2756	6.459488	1.712818	0.879996	1.238168	4.195439
1500	-1368.87	-1529.434	160.5642	4.479704	1.380329	0.823715	1.293442	4.195439
1506	-1369.689	-1529.446	159.757	4.479704	1.608175	0.8528542	1.090503	4.628465
1512	-1358.285	-1517.928	159.6433	4.991587	1.402109	1.000028	1.017378	4.47191
1518	-1375.865	-1535.004	159.1391	4.830017	1.599832	0.92026	0.9051562	4.84856
1524	-1377.025	-1537.066	160.0413	4.0138	1.368325	0.92026	0.9235771	4.911633
1530	-1362.893	-1522.686	159.793	4.0138	1.193161	0.9904925	0.9280841	5.10279
1536	-1355.169	-1514.344	159.1749	4.105604	1.620915	0.9693345	0.9970133	5.14219
1542	-1361.971	-1523.336	161.3651	2.858288	1.760227	0.9122675	0.9970133	4.578315
1548	-1384.567	-1546.609	162.042	2.991803	1.760227	0.9122675	1.086886	4.069242
1554	-1368.981	-1528.683	159.7013	4.114278	1.760227	1.081159	0.8875959	4.773465
1560	-1358.065	-1515.07	157.0055	6.978774	1.353518	1.122724	1.039444	4.781785
1566	-1368.686	-1524.685	155.9989	7.031891	1.353518	1.081645	1.039444	5.333574
1572	-1368.86	-1528.625	159.7652	3.872729	1.353518	0.9167734	0.9159051	5.157273
1578	-1371.959	-1530.239	158.2799	5.845491	1.353518	1.024765	0.9051977	4.832462
1584	-1372.741	-1532.34	159.5985	5.173133	1.353518	0.7611053	0.9617312	4.585009
1590	-1376.804	-1537.711	160.9068	3.071048	1.727973	0.8929002	0.8598278	4.819375
1596	-1365.284	-1525.113	159.8288	4.459306	1.615919	0.8375706	0.9354513	4.690993
1602	-1367.269	-1526.091	158.8219	4.82292	1.240929	1.041697	1.007712	5.094054
1608	-1373.227	-1534.018	160.7913	3.288849	1.461934	0.6330779	1.193309	4.849823
1614	-1357.758	-1518.26	160.5018	3.256359	1.461934	0.9917509	0.8541952	5.026015
1620	-1348.984	-1510.43	161.4464	3.256359	1.996367	1.113685	1.207016	3.957772
1626	-1370.041	-1529.202	159.1605	4.292598	1.436786	0.9354992	1.209779	5.042392
1632	-1361.773	-1520.438	158.6645	6.075668	1.509901	0.8312564	1.211432	4.340267
1638	-1361.37	-1522.954	161.5841	3.552357	1.260447	1.169857	1.073641	4.138016
1644	-1361.707	-1520.697	158.9902	5.003811	1.356879	1.029495	1.024154	4.834925
1650	-1346.724	-1503.763	157.0396	6.383475	1.902058	0.9667473	0.8937506	4.98316
1656	-1359.686	-1516.47	156.784	7.037398	1.542958	0.7855008	0.9962914	4.98316
1662	-1363.577	-1523.414	159.8369	3.553783	2.387141	1.016591	1.004752	4.688964
1668	-1365.307	-1525.088	159.7804	3.455304	1.50603	0.990345	0.9692698	5.229572
1674	-1364.09	-1524.485	160.3951	3.745425	1.806208	0.990345	1.183196	4.453528
1680	-1366.976	-1526.869	159.8932	5.052839	1.432658	0.8388923	1.246164	4.241035
1686	-1364.684	-1525.443	160.759	3.762528	1.395264	0.8394382	1.053117	4.608975
1692	-1378.677	-1540.313	161.6363	2.743642	1.48526	0.7433601	1.042674	4.698402
1698	-1374.922	-1536.28	161.3577	3.586436	1.938823	1.055356	1.44275	3.745189
1704	-1361.06	-1520.248	159.1886	4.596002	1.938823	0.9241337	1.064301	4.692509
1710	-1358.606	-1517.302	158.6953	4.21182	2.09211	0.9241337	1.064301	5.109081
1716	-1372.696	-1532.508	159.8119	4.667152	1.727489	1.018582	1.249089	4.24858
1722	-1364.575	-1523.417	158.8422	5.521023	1.496634	1.018582	1.104899	4.514767
1728	-1361.247	-1522.474	161.227	3.282967	1.535875	1.139513	1.035927	4.382433
1734	-1357.95	-1515.757	157.8068	6.268564	1.738123	0.7397417	1.035927	4.744786
1740	-1362.828	-1519.001	156.1734	8.212441	1.401826	0.9641819	1.167927	4.54763
1746	-1357.58	-1517.036	159.4558	5.217821	1.324393	0.9207303	1.076649	4.503344
1752	-1362.612	-1521.853	159.2406	5.217821	1.440113	1.029571	1.226301	4.416629
1758	-1366.293	-1527.662	161.3686	2.563563	1.593629	0.739558	0.9330381	4.955134
1764	-1370.059	-1532.347	162.2878	2.563563	1.031137	0.9604289	1.10462	4.528046
1770	-1386.187	-1548.288	162.1006	3.630525	1.088224	1.02218	1.438352	3.770383
1776	-1382.319	-1543.376	161.0572	4.438908	1.539029	1.024283	1.235284	3.770383
1782	-1369.946	-1528.005	158.0588	5.777192	1.619522	0.8726291	1.214558	4.766538
1788	-1373.061	-1533.232	160.171	3.75339	1.619522	1.186525	1.31342	4.486291
1794	-1369.362	-1526.544	157.1815	7.221596	1.619522	0.8626727	1.157176	4.486291
1800	-1371.341	-1533.567	162.2258	2.690836	1.182183	0.8626727	1.078428	4.476267
1806	-1375.199	-1535.172	159.9729	4.512123	1.619383	1.175679	1.055029	4.321942
1812	-1370.134	-1529.775	159.6407	3.646271	1.764393	1.175679	1.095962	4.897643
1818	-1375.886	-1538.068	162.1816	3.867413	1.394226	0.6881475	1.042952	3.830384
1824	-1376.749	-1539.58	162.8309	2.908818	1.110577	0.7738108	1.263932	3.993817
1830	-1376	-1537.396	161.3964	2.597395	1.567659	0.8060767	1.329764	4.677095
1836	-1374.556	-1536.662	162.1057	4.029608	1.163848	0.9403891	1.382243	3.572757
