Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3858	-1371.247	-1531.491	160.2441	2.542282	2.798253	0.858343	1.193319	4.836264
3864	-1376.753	-1537.734	160.9804	3.045728	2.242788	0.9920222	1.113045	4.349124
3870	-1382.642	-1544.244	161.6018	3.832914	1.335297	0.7734415	1.195267	4.081392
3876	-1367.584	-1528.864	161.2799	2.820086	1.566005	0.8686402	1.180073	4.66792
3882	-1368.602	-1528.079	159.4778	5.475113	1.489277	0.7297506	1.263586	4.256623
3888	-1375.231	-1534.705	159.4741	5.328513	1.710046	0.8383581	0.9363243	4.352829
3894	-1375.947	-1534.626	158.679	5.609747	1.574359	1.001735	0.9938097	4.587845
3900	-1368.998	-1528.692	159.6937	4.423856	1.659816	0.8484315	1.268292	4.571578
3906	-1374.903	-1536.416	161.5128	4.376676	1.131764	0.9655455	1.426615	3.693447
3912	-1382.756	-1542.378	159.6218	5.744676	2.318986	0.9827047	1.646977	3.238755
3918	-1371.75	-1535.269	163.5194	2.21331	1.679243	0.7965465	1.301901	3.651418
3924	-1374.83	-1536.718	161.8881	2.290613	1.787344	0.7779794	0.9031243	4.716377
3930	-1376.887	-1537.225	160.3385	3.429624	1.192183	0.7620248	1.057387	5.177944
3936	-1360.383	-1522.224	161.8416	2.694946	1.436627	0.9024108	1.426297	4.333174
3942	-1364.864	-1526.515	161.6517	2.575528	1.409075	0.7588894	1.016229	4.830487
3948	-1372.454	-1532.902	160.4478	3.382925	1.724844	0.6308342	1.237519	4.830487
3954	-1381.371	-1544.398	163.0268	2.39408	1.380577	0.9943784	1.120637	3.982479
3960	-1366.135	-1528.21	162.0756	3.142498	1.530587	0.8053658	1.296148	4.024133
3966	-1359.981	-1522.406	162.4252	2.290398	1.418425	1.035294	0.9628524	4.428572
3972	-1358.717	-1519.883	161.166	3.340394	1.576902	0.8373559	0.8703897	4.625392
3978	-1380.717	-1540.772	160.0545	3.466631	1.991699	0.7782961	1.221135	4.807049
3984	-1364.011	-1524.744	160.7337	4.932078	1.231329	0.7782961	1.452699	3.857161
3990	-1370.722	-1528.939	158.2162	5.890139	1.604175	0.7842406	1.397372	4.569091
3996	-1365.641	-1525.179	159.5376	5.77434	1.572606	0.8134214	1.295615	3.944013
4002	-1365.958	-1526.658	160.7002	4.612206	1.264519	0.9600894	1.041823	4.172729
4008	-1359.294	-1516.579	157.2854	6.676889	1.910273	0.836013	1.234862	4.55996
4014	-1366.322	-1523.797	157.4752	6.620831	1.668493	0.9299292	1.221807	4.55996
4020	-1377.984	-1539.672	161.6886	3.288963	1.748215	0.7317661	1.419094	4.018254
4026	-1366.785	-1528.352	161.5665	2.953926	1.878672	0.8713705	1.119131	4.306378
4032	-1376.256	-1538.176	161.9196	3.028435	1.389198	0.8316487	1.160119	4.316123
4038	-1368.621	-1528.981	160.3596	3.822308	1.205409	0.9638419	1.160119	4.773156
4044	-1367.653	-1529.779	162.1265	3.143385	1.281486	0.7418743	1.116827	4.266354
4050	-1372.255	-1533.928	161.6731	3.719962	1.110361	0.7554103	1.295391	4.183543
4056	-1368.64	-1529.615	160.9745	2.792006	1.283567	1.041188	1.07389	4.966896
4062	-1374.709	-1535.23	160.5206	4.03222	1.350438	0.8996672	0.9364736	4.647513
4068	-1372.356	-1533.063	160.7072	3.776466	1.819207	0.9138036	1.166748	4.305788
4074	-1371.992	-1533.213	161.2212	3.978247	2.216952	0.7610553	1.013713	3.879309
4080	-1363.374	-1523.866	160.4917	4.140757	1.36815	0.7395821	1.078769	4.601041
4086	-1385.53	-1543.96	158.4303	4.874723	2.024754	0.8874032	0.9513363	5.002496
4092	-1387.344	-1544.752	157.4084	4.534543	1.930089	0.8253629	1.002641	5.802982
4098	-1370.131	-1532.219	162.0886	1.829079	1.588825	1.093619	1.168722	4.638903
4104	-1354.434	-1516.133	161.6989	2.517768	1.462064	1.054472	1.027016	4.638903
4110	-1379.451	-1543.484	164.0333	2.631123	1.008389	0.91413	1.380371	3.370538
4116	-1367.643	-1528.447	160.8049	3.186987	1.717467	1.089968	1.106232	4.568755
4122	-1381.567	-1541.118	159.5509	4.01142	1.246369	1.032253	0.8336597	5.238349
4128	-1370.669	-1529.775	159.106	5.565247	1.328075	0.9653192	0.9711856	4.536957
4134	-1370.049	-1529.749	159.7	4.117298	1.459872	0.7730717	0.9126333	5.081716
4140	-1357.583	-1517.703	160.1197	3.301523	2.132234	0.9726629	1.018586	4.80319
4146	-1362.83	-1522.593	159.7623	3.88687	1.725378	0.9726629	0.8983973	4.937965
4152	-1374.192	-1531.919	157.7269	5.420188	1.523281	1.023114	0.8068151	5.341188
4158	-1364.618	-1522.168	157.5495	7.026966	1.247164	1.072928	1.083079	4.511128
4164	-1362.385	-1519.91	157.5254	6.568951	1.776472	0.8866976	1.177614	4.555539
4170	-1356.615	-1519.248	162.6335	2.492956	2.278348	0.7872205	1.234273	3.751461
4176	-1364.764	-1524.922	160.1577	3.682528	1.720151	0.9170631	1.203177	4.694875
4182	-1363.706	-1523.154	159.4476	5.093178	1.147249	0.7836474	1.049974	4.765665
4188	-1365.691	-1524.267	158.5758	4.545144	1.560105	1.115557	1.029841	5.162524
4194	-1364.665	-1524.038	159.373	4.686519	1.632254	1.034926	1.27783	4.508559
4200	-1375.191	-1535.753	160.5628	4.874471	1.565086	0.8811035	1.056201	3.975133
4206	-1360.021	-1520.333	160.3121	3.49461	1.548014	0.9685642	1.10284	4.828712
4212	-1363.159	-1522.267	159.1074	4.497174	1.52543	1.00241	0.8313236	5.084955
4218	-1365.478	-1526.857	161.379	3.465164	1.325263	0.8653522	1.207051	4.364258
4224	-1362.288	-1523.085	160.7968	3.465164	1.546794	0.734003	1.177538	4.661716
4230	-1373.55	-1534.103	160.5524	3.360896	1.417672	0.8003074	0.9590263	5.010291
4236	-1371.815	-1531.962	160.1466	3.823535	1.19964	1.025187	0.8904057	5.010291
4242	-1376.354	-1533.211	156.8572	6.18422	1.748015	1.020225	0.9161096	5.227578
4248	-1364.044	-1524.562	160.5176	4.059916	1.415826	0.8130403	0.9903514	4.616247
4254	-1370.945	-1530.69	159.7446	3.576082	1.44324	1.014327	0.8902501	5.245679
4260	-1359.72	-1517.739	158.0191	4.836631	1.775607	1.006638	0.987802	5.284553
4266	-1375.769	-1532.614	156.8451	6.715018	1.538383	0.7767678	1.023614	5.120047
4272	-1392.758	-1547.223	154.4648	10.1114	1.516334	0.7609168	0.9634068	4.60717
4278	-1384.895	-1543.193	158.2981	6.124185	1.510885	1.043753	1.086654	4.470159
4284	-1370.971	-1530.161	159.1901	4.781424	1.394379	1.064284	1.031116	4.804127
4290	-1371.375	-1531.739	160.3644	4.692928	1.213445	0.9857672	1.169194	4.258999
4296	-1375.58	-1535.884	160.3039	4.364574	1.49523	0.8554457	0.8814659	4.560871
4302	-1379.849	-1538.862	159.0135	4.071008	1.792538	0.8458126	0.8770017	5.299482
4308	-1401.546	-1560.748	159.2028	4.702914	1.366788	1.041429	1.314442	4.710162
4314	-1377.691	-1535.959	158.2671	6.383157	1.441433	0.895519	0.9599168	4.533219
4320	-1378.161	-1538.14	159.9794	4.534521	1.694922	0.8763832	1.037344	4.445182
4326	-1368.31	-1527.836	159.5265	4.102164	1.400991	0.811933	0.8722946	5.218656
4332	-1365.081	-1525.805	160.724	3.835946	2.125639	1.005739	1.23801	4.021479
4338	-1383.397	-1543.341	159.9445	4.496516	1.692693	0.8577541	1.244315	4.381125
4344	-1380.555	-1538.354	157.799	5.658783	1.641895	0.8942339	0.8809464	5.139177
4350	-1377.207	-1535.821	158.6142	6.318113	1.712997	1.003403	1.225012	4.020483
4356	-1370.308	-1531.203	160.8953	3.732556	1.390371	0.9869108	1.04136	4.47605
4362	-1367.317	-1528.49	161.1736	4.041082	1.582675	0.6949107	1.253092	4.082844
4368	-1368.675	-1527.898	159.2232	3.695357	1.37686	0.8734309	1.029047	5.503166
4374	-1368.324	-1527.914	159.5903	4.384612	1.324154	0.8934212	1.171607	4.856687
4380	-1375.586	-1535.724	160.1379	3.986727	1.521735	0.9866299	1.091221	4.661072
4386	-1364.355	-1521.706	157.3511	6.13234	1.853068	0.7834259	0.9324739	5.052287
4392	-1371.489	-1532.312	160.8232	3.225683	1.48268	0.8752575	0.9530954	4.862993
4398	-1371.625	-1530.964	159.3387	4.311953	1.526411	0.8603843	0.9759919	5.057123
4404	-1365.217	-1525.721	160.5038	2.828839	1.86044	0.8074186	0.9684093	5.099533
4410	-1362.071	-1522.585	160.5139	2.446537	2.393664	0.7150908	1.01589	5.084295
4416	-1379.832	-1541.666	161.8341	2.446537	1.533496	1.04405	1.021341	4.574487
4422	-1367.027	-1525.548	158.521	4.959408	1.779234	1.07984	1.07305	4.848311
4428	-1377.38	-1538.2	160.8192	3.449061	1.637736	1.07984	1.303061	4.348595
4434	-1370.727	-1533.005	162.2781	2.658246	1.637736	0.8544559	1.292802	4.102953
4440	-1380.483	-1541.34	160.8571	3.192378	1.962059	0.9091406	1.230911	4.447465
4446	-1364.578	-1524.703	160.1255	3.659823	1.962059	0.8908509	1.210153	4.617834
4452	-1353.825	-1515.337	161.5121	3.491062	1.612554	0.9099907	1.193896	4.102953
4458	-1372.815	-1532.84	160.0245	4.436737	1.549871	0.853403	1.250998	4.442037
4464	-1359.268	-1519.94	160.6726	3.078316	1.466499	0.856352	1.016025	5.012647
4470	-1363.794	-1525.208	161.4144	3.36444	1.63953	0.7260704	1.016025	4.418239
4476	-1370.871	-1532.567	161.6967	3.669136	1.377702	1.018747	0.9119796	4.120527
4482	-1359.554	-1520.978	161.4236	3.346685	1.507382	0.8295123	0.9119796	4.494435
4488	-1356.317	-1517.081	160.7647	3.249571	1.433291	0.6887262	1.084617	4.934716
4494	-1357.749	-1517.877	160.1286	4.054819	1.593016	0.7794753	0.9179151	4.802642
4500	-1355.08	-1514.416	159.3361	4.351851	1.71979	0.8156493	1.00775	4.944934
4506	-1357.014	-1517.221	160.2066	4.127228	1.510435	0.7903092	1.037361	4.688813
4512	-1359.743	-1519.003	159.2601	5.48778	1.828742	0.7830269	1.200056	4.205336
4518	-1366.921	-1527.522	160.6009	3.986286	1.631095	0.8995136	1.09743	4.389683
4524	-1355.747	-1517.745	161.9985	2.948036	1.66089	1.100913	1.27415	3.955524
4530	-1364.341	-1523.33	158.9889	5.150028	1.662999	0.7151369	1.124479	4.710452
4536	-1361.885	-1522.026	160.141	4.201168	1.662999	0.7151369	1.157877	4.577863
4542	-1358.596	-1517.393	158.7971	4.169823	1.716819	0.8282781	1.118259	5.277955
4548	-1358.572	-1520.394	161.8214	3.122155	1.716345	0.8282781	1.112307	4.175679
4554	-1354.636	-1515.387	160.7509	3.746822	1.683052	1.009746	1.197729	4.294739
4560	-1351.585	-1511.354	159.7682	3.712896	1.50187	0.9406339	1.082948	5.060355
4566	-1357.183	-1517.003	159.8197	4.589709	2.216435	0.9127445	1.170155	4.156527
4572	-1358.996	-1520.223	161.2268	4.180098	1.277736	1.315902	1.170155	3.836846
4578	-1346.852	-1507.886	161.0342	4.226482	1.660378	0.9046653	1.165013	3.950569
4584	-1357.575	-1519.754	162.1794	2.955326	1.644727	0.8353956	1.367459	3.954129
4590	-1361.633	-1523.431	161.7975	3.028927	1.410251	0.8587141	1.263063	4.300221
4596	-1369.225	-1530.572	161.3474	3.169749	1.786143	1.011722	1.442848	4.09113
4602	-1362.513	-1523.921	161.4073	3.331299	1.431167	0.8220162	1.096954	4.452702
4608	-1372.266	-1534.156	161.8897	2.821192	1.442442	1.157351	0.9320034	4.367206
4614	-1363.232	-1525.334	162.102	2.514959	1.586443	0.9434371	1.203636	4.311293
4620	-1376.231	-1536.88	160.6494	3.282578	1.307279	1.058608	1.05728	4.861549
4626	-1372.078	-1532.515	160.4376	4.102558	1.274664	1.032232	1.048608	4.558676
4632	-1364.772	-1522.876	158.1042	6.233961	1.594058	0.9567297	1.042952	4.547584
4638	-1373.724	-1533.091	159.3668	4.719724	1.360881	0.9228911	1.035024	4.83453
4644	-1381.935	-1540.078	158.1428	6.423156	1.350882	1.229257	1.114487	4.355346
4650	-1370.287	-1525.526	155.2389	8.667319	1.710883	0.9828432	0.9899999	4.74513
4656	-1372.305	-1528.77	156.4646	8.375089	1.468235	0.9828432	1.256741	4.195137
4662	-1376.075	-1534.619	158.5439	5.529459	1.273708	1.004958	1.075813	4.820495
4668	-1368.643	-1527.018	158.3748	5.529459	1.826478	0.8878575	1.014239	4.728227
4674	-1373.531	-1531.179	157.6476	5.804429	1.988084	0.7949124	0.984248	4.970242
4680	-1376.555	-1534.885	158.3301	5.485391	1.68043	0.6892586	0.856265	5.044567
4686	-1368.923	-1528.685	159.7627	4.629455	1.637355	0.9275477	1.028011	4.51972
4692	-1383.788	-1542.816	159.0277	5.199833	1.557513	0.728487	1.154811	4.691027
4698	-1378.617	-1537.81	159.1924	4.993751	1.463439	0.8018673	1.029258	4.79429
4704	-1365.786	-1527.147	161.3615	3.373687	1.400172	0.737659	1.076363	4.528505
4710	-1359.429	-1520.895	161.4659	4.455755	1.465661	0.8785309	1.330447	3.593019
4716	-1361.431	-1521.217	159.7866	4.993507	1.535803	0.9205199	1.330447	4.186495
4722	-1367.64	-1526.103	158.463	5.446111	1.84694	0.9205199	1.329086	4.520744
4728	-1365.743	-1523.904	158.1609	5.215739	1.809492	0.9714705	1.090841	4.941632
4734	-1376.715	-1538.037	161.3221	3.056206	1.465015	0.8819766	1.10689	4.5984
4740	-1378.71	-1538.118	159.4084	3.571848	1.489409	1.102139	0.9265211	5.341169
4746	-1378.754	-1539.004	160.2502	3.775964	1.653021	1.033779	0.9829379	4.682742
4752	-1359.106	-1517.319	158.2134	4.8307	1.58697	0.8812077	0.9530405	5.362903
4758	-1354.974	-1513.102	158.1285	5.509096	1.711228	0.8020993	1.009786	4.983435
4764	-1372.273	-1529.887	157.6141	5.720226	1.78768	1.039869	1.008866	4.983435
4770	-1380.075	-1540.148	160.0734	5.223068	1.598561	0.9162187	1.324536	3.864394
4776	-1385.304	-1547.248	161.9435	3.574146	1.114227	0.8611231	1.382655	4.002136
4782	-1375.643	-1534.396	158.7524	6.15997	1.482338	0.9540756	1.382655	4.091007
4788	-1380.731	-1540.751	160.02	3.64704	1.504016	1.485968	1.181911	4.602593
4794	-1385.969	-1547.416	161.4471	4.116661	1.109296	1.060941	1.411129	3.84804
4800	-1383.956	-1546.347	162.3914	3.052507	1.331933	0.9293543	1.229221	3.971088
4806	-1382.966	-1544.422	161.4561	3.303986	1.863223	1.125327	1.229221	3.971088
4812	-1383.784	-1544.649	160.8656	3.106729	1.393734	1.061903	1.037581	4.80178
4818	-1363.391	-1523.837	160.4457	3.160909	1.664094	1.033005	1.037581	4.88131
4824	-1360.52	-1520.559	160.0392	3.800848	1.583739	0.743228	1.163388	4.88131
4830	-1362.059	-1524.031	161.9716	2.751207	1.505063	0.940931	1.234693	4.277992
4836	-1369.067	-1532.692	163.625	2.380585	1.243318	0.8167684	1.187063	3.786276
4842	-1379.783	-1540.272	160.4893	3.469829	1.71735	0.8860312	1.305169	4.589785
4848	-1394.062	-1557.136	163.0745	2.570648	1.061885	1.024012	1.196332	3.972793
4854	-1373.951	-1537.551	163.6007	2.780059	1.220063	0.7732406	1.410192	3.477049
4860	-1375.515	-1536.559	161.0437	4.603447	1.182934	0.7779015	1.380966	3.93657
4866	-1377.136	-1535.584	158.4484	5.12684	2.326917	1.015679	1.163674	4.523431
4872	-1370.515	-1530.119	159.6042	3.767985	1.506181	0.7613119	0.940847	5.294556
4878	-1368.815	-1525.971	157.1566	6.424398	2.041443	0.8712914	1.133431	4.748361
4884	-1352.034	-1512.024	159.9902	4.959488	1.82649	0.9014975	1.089428	4.088473
4890	-1365.697	-1526.257	160.5606	4.667004	1.412354	0.9014975	1.210415	4.077128
4896	-1367.244	-1529.416	162.172	3.602183	1.499086	0.6725779	1.275246	3.805843
4902	-1376.913	-1538.221	161.308	2.766752	1.520849	1.093728	1.114171	4.616672
4908	-1374.708	-1535.196	160.488	3.50092	1.578752	0.9350101	1.130182	4.714512
4914	-1390.267	-1551.39	161.1229	2.795499	1.751518	0.8289078	1.140188	4.719478
4920	-1371.655	-1531.059	159.4036	5.029508	1.669603	1.096586	1.29597	4.233473
4926	-1377.439	-1539.305	161.8663	3.098083	1.305455	0.7525369	1.226066	4.358446
4932	-1375.755	-1536.396	160.6417	3.807139	1.528344	1.077847	1.207912	4.358446
4938	-1378.035	-1539.086	161.051	4.235493	1.370642	0.8621597	1.207246	4.090289
4944	-1364.976	-1525.724	160.7479	4.740358	1.362061	0.8521863	1.180776	4.000608
4950	-1370.808	-1533.625	162.8169	3.179023	1.192969	0.9937789	1.242053	3.687263
4956	-1368.036	-1529.572	161.536	4.093859	1.77444	0.8722802	1.404303	3.559075
4962	-1364.811	-1526.674	161.8626	3.505171	1.229441	0.8300771	1.357026	4.054739
4968	-1366.904	-1527.101	160.1969	4.331383	2.034951	0.6652028	1.278858	4.247107
4974	-1354.485	-1516.385	161.8996	2.934517	1.573859	0.8997454	1.154959	4.247107
4980	-1377.214	-1540.002	162.7886	2.211553	1.472284	0.9217979	1.154959	4.194239
4986	-1379.458	-1539.908	160.4496	4.517015	1.545729	0.7423861	1.209193	4.243041
4992	-1368.413	-1526.552	158.139	6.055644	1.611663	1.042403	1.213834	4.474958
4998	-1376.923	-1536.294	159.3706	5.435226	1.153131	1.179231	1.130259	4.347982
5004	-1371.809	-1532.004	160.1949	4.493515	1.406421	0.7679132	1.241736	4.442187
5010	-1366.094	-1525.827	159.7331	5.02786	1.222357	1.087827	1.258273	4.313658
5016	-1366.976	-1526.293	159.3166	5.746469	1.155323	0.7388678	1.127235	4.44891
5022	-1372.8	-1528.836	156.0361	8.442683	1.451147	0.9415099	1.00461	4.573521
5028	-1379.141	-1535.103	155.9619	7.054759	1.861389	1.007321	1.00461	5.144187
5034	-1378.987	-1535.857	156.8699	6.831731	1.672202	0.7686431	0.9384735	5.024955
5040	-1371.627	-1531.157	159.5298	5.368158	1.409816	0.9342165	1.037275	4.345252
5046	-1380.03	-1539.827	159.7975	5.859613	1.088397	0.6339815	1.147366	4.192942
5052	-1364.458	-1524.544	160.0862	5.003231	1.588082	0.7088676	1.166853	4.192942
5058	-1364.962	-1525.288	160.3268	4.232167	1.618762	0.9412878	1.224662	4.316615
5064	-1361.586	-1522.419	160.8332	4.021595	1.494506	0.9662545	1.283035	4.167023
5070	-1376.613	-1537.409	160.7959	3.063645	1.349965	1.004875	1.035734	4.920809
5076	-1364.423	-1525.257	160.8341	3.409323	1.586975	0.8060066	1.044652	4.687049
5082	-1373.293	-1534.433	161.1396	4.064856	1.380146	0.7956733	1.277728	4.128781
5088	-1373.613	-1534.476	160.8635	4.091106	1.786766	0.9686135	1.259548	3.970294
5094	-1370.994	-1529.55	158.5566	5.190021	1.658322	0.8431028	1.161417	4.842618
5100	-1374.994	-1533.417	158.4236	5.655513	1.881363	0.9442291	1.393082	4.358721
5106	-1369.388	-1530.095	160.7074	4.462808	1.959034	0.894764	1.298854	3.780313
5112	-1368.654	-1531.213	162.5582	3.65145	1.280543	0.9006212	1.673898	3.314771
5118	-1372.766	-1535.302	162.5364	2.739204	1.280543	0.9006212	1.139847	4.162745
5124	-1362.666	-1524.483	161.8171	2.912905	1.226482	0.6557699	1.012775	4.703429
5130	-1349.466	-1507.811	158.3452	5.5121	1.383993	0.9068372	0.9734571	4.992943
5136	-1365.229	-1524.212	158.9826	4.253705	1.383993	0.6986403	1.028743	5.417243
5142	-1368.626	-1528.476	159.8504	4.429061	2.052084	0.7475361	1.087993	4.44452
5148	-1370.204	-1529.808	159.6045	4.344124	1.670747	0.6110376	1.058406	4.901033
5154	-1382	-1541.841	159.8411	3.927197	1.405466	0.9006236	1.058406	4.98722
5160	-1368.078	-1529.094	161.0157	3.206594	1.398709	0.7893475	1.080708	4.786445
5166	-1375.512	-1535.273	159.7609	4.877745	1.677228	0.8646821	1.157684	4.322407
5172	-1371.516	-1532.569	161.053	3.643205	1.578866	0.8646821	1.377665	4.216134
5178	-1370.413	-1532.55	162.1372	3.666528	1.186794	0.8031101	1.433963	3.800001
5184	-1362.473	-1522.736	160.2635	3.956588	1.366713	1.051407	1.143847	4.624102
5190	-1376.234	-1535.972	159.7381	3.015415	1.513628	0.7879766	1.073112	5.544556
5196	-1359.442	-1519.53	160.0884	3.846189	1.507082	0.7418916	1.254726	4.81809
5202	-1353.479	-1515.897	162.4184	2.317532	1.61438	1.040127	1.254726	4.145518
5208	-1354.488	-1517.908	163.4196	1.909279	1.206472	0.8045659	1.135547	4.229813
5214	-1349.771	-1512.231	162.4603	2.162921	1.72945	0.7319433	1.136757	4.389023
5220	-1366.705	-1526.926	160.2209	2.996775	2.097929	0.7319433	0.9723412	5.089234
5226	-1355.381	-1516.625	161.2439	2.867828	1.847637	0.9070579	0.8407928	4.688208
5232	-1363.408	-1524.38	160.9713	2.44395	1.45582	1.089782	0.923363	5.12677
5238	-1369.205	-1530.872	161.6675	2.44395	1.507744	0.7350055	0.9206488	4.908984
5244	-1376.238	-1537.548	161.3101	2.697824	2.070624	0.9949246	1.158751	4.411656
5250	-1374.838	-1536.099	161.2611	2.143408	1.646452	0.9851056	1.040401	5.027736
5256	-1375.658	-1535.616	159.9586	4.048704	1.360105	0.6819256	1.000284	5.027736
5262	-1387.127	-1548.25	161.1227	3.679381	1.17915	0.8739456	0.9791558	4.591849
5268	-1383.772	-1544.346	160.5738	4.0268	1.484268	1.006395	0.9840375	4.462621
5274	-1381.59	-1542.848	161.2575	3.745079	1.41546	0.8337304	1.082221	4.314002
5280	-1377.497	-1537.017	159.52	4.3151	2.052064	0.8594384	1.211805	4.563718
5286	-1387.543	-1547.978	160.4356	4.003795	1.780517	0.9347823	1.434186	4.186822
5292	-1366.571	-1526.837	160.2667	4.281582	1.780517	0.6912442	1.287262	4.342007
5298	-1361.709	-1522.056	160.3473	4.752798	1.321847	0.92521	1.094461	4.251455
5304	-1365.698	-1525.242	159.5441	4.237847	1.321847	0.7881912	1.03493	5.0986
5310	-1360.675	-1522.484	161.8088	2.777201	1.502661	0.7719657	1.047657	4.555625
5316	-1364.413	-1526.919	162.5051	2.633876	1.489965	0.8604164	1.14508	4.146139
5322	-1354.266	-1516.92	162.6539	2.422384	1.404851	0.9358349	1.319079	4.086022
5328	-1365.922	-1527.744	161.8215	2.228319	1.404851	0.6728457	1.068858	4.946724
5334	-1355.714	-1517.047	161.3331	3.741475	1.562273	0.9569201	1.059709	4.138427
5340	-1358.065	-1520.002	161.9363	3.348093	1.654269	0.9569201	1.174878	3.904675
5346	-1372.429	-1533.894	161.4648	3.171734	1.700046	0.6305885	1.052166	4.495562
5352	-1381.355	-1543.532	162.1771	2.31	2.049597	0.6409757	1.057201	4.40081
5358	-1376.882	-1538.487	161.6048	2.282395	2.180639	0.6211396	1.134008	4.643459
5364	-1374.405	-1534.901	160.4962	3.726908	1.707266	0.8841884	1.015714	4.610205
5370	-1363.478	-1523.775	160.297	3.488753	2.048044	1.047091	0.9771462	4.619977
5376	-1372.972	-1533.218	160.2455	3.665893	1.599332	0.8205492	1.081013	4.837945
5382	-1367.902	-1528.981	161.0795	3.729378	1.767945	0.9182965	1.117714	4.172367
5388	-1377.581	-1537.775	160.1944	3.766385	1.767945	0.8482124	1.174708	4.657656
5394	-1357.946	-1517.729	159.7832	4.103679	1.664414	0.826811	1.044907	4.835171
5400	-1380.143	-1540.056	159.9124	4.087291	1.576368	0.8294875	1.291665	4.677858
5406	-1366.475	-1528.061	161.586	3.099707	1.196972	0.7510212	1.089103	4.652706
5412	-1366.115	-1528.117	162.0012	2.168563	1.877666	0.8432197	0.8794556	4.654759
5418	-1373.218	-1533.625	160.4065	3.210835	1.734545	0.8737668	1.260709	4.804145
5424	-1362.606	-1519.986	157.3807	4.354518	1.602718	0.8858826	0.8348395	6.134026
5430	-1370.779	-1527.219	156.4398	5.131904	1.948647	0.8858826	0.8241091	6.061909
5436	-1366.749	-1528.121	161.3718	3.423198	1.494392	0.8214721	1.050073	4.414024
5442	-1381.873	-1543.349	161.4759	3.486039	1.675663	0.8052265	1.167038	4.167768
5448	-1378.415	-1539.071	160.6561	3.823732	1.723321	0.7468834	1.31347	4.365374
5454	-1387.963	-1548.531	160.5687	4.26189	1.33547	1.004892	1.085392	4.356546
5460	-1381.922	-1540.034	158.1126	4.710204	1.926434	1.097159	1.088295	5.124312
5466	-1381.716	-1538.32	156.6039	7.136712	1.342718	1.069822	1.079511	4.93043
5472	-1374.819	-1532.51	157.6912	5.824827	1.770821	0.8102413	0.9864933	5.029945
5478	-1373.651	-1533.486	159.8351	3.3328	1.972748	0.7914925	0.8006977	5.23856
5484	-1379.873	-1537.82	157.9467	6.780529	1.613756	1.091464	1.203549	4.150732
5490	-1368.125	-1528.319	160.1938	4.726865	1.335045	0.8754633	1.50812	4.139291
5496	-1361.134	-1520.639	159.5045	5.106063	1.587802	0.9264009	1.174609	4.340242
5502	-1376.216	-1534.785	158.5688	5.749383	0.9332361	1.035728	1.18279	4.795583
5508	-1376.932	-1535.933	159.0014	5.339732	1.202639	0.9012989	0.9885298	4.816385
5514	-1381.419	-1539.433	158.0144	5.636453	1.417753	0.7397056	1.022504	5.152834
5520	-1367.687	-1528.353	160.6655	4.054403	1.672864	0.7226758	1.116015	4.379839
5526	-1387.162	-1545.946	158.7842	4.111564	1.461644	0.7558022	1.043866	5.526252
5532	-1381.061	-1541.596	160.5349	3.05761	1.46802	0.8486385	0.9782387	5.124879
5538	-1383.161	-1544.273	161.1118	3.251205	1.836224	1.019369	1.188837	4.293453
5544	-1374.361	-1535.009	160.6485	4.299208	1.498182	1.29472	1.286447	3.924453
5550	-1354.186	-1513.314	159.1274	5.017912	1.494499	0.9437604	1.007823	4.734385
5556	-1375.919	-1537.041	161.1217	2.76664	0.9992993	0.7369378	1.156382	5.176066
5562	-1364.34	-1526.122	161.7818	2.978787	1.700242	0.9664221	1.027181	4.258231
5568	-1361.57	-1522.986	161.4159	2.341782	1.530472	1.011772	0.9064152	4.950466
5574	-1366.851	-1529.135	162.2838	3.462965	1.346029	0.9573001	1.308775	3.727488
5580	-1365.455	-1526.476	161.021	3.566772	2.200684	0.9184281	1.351227	3.955596
5586	-1365.089	-1524.613	159.524	5.053326	1.801466	1.079707	1.131299	4.187767
5592	-1366.512	-1523.537	157.0249	6.935041	2.178339	0.8274414	0.9992971	4.571967
5598	-1374.872	-1532.101	157.2292	7.458836	1.237152	0.9651214	1.013318	4.553701
5604	-1366.898	-1524.885	157.9871	5.921587	1.644224	1.03608	1.106269	4.682692
5610	-1369.404	-1525.62	156.2166	7.645126	1.367915	0.9887645	0.8468568	5.023955
5616	-1364.504	-1524.084	159.5807	4.410974	1.552933	0.7974651	1.02707	4.859637
5622	-1364.005	-1524.997	160.9915	4.283934	1.175425	0.7087778	1.160523	4.314898
5628	-1368.5	-1528.555	160.0544	4.162065	2.130687	0.8320913	1.22273	4.321012
5634	-1372.039	-1534.379	162.3401	2.651147	1.491041	1.013157	1.205849	4.108475
5640	-1370.863	-1532.312	161.4485	3.204506	1.368962	0.8311626	1.054708	4.55297
5646	-1371.399	-1532.934	161.5348	2.357222	2.234023	0.9999249	1.351035	4.28992
5652	-1370.385	-1533.98	163.5948	1.994716	1.172631	0.8556664	1.105852	4.089066
5658	-1370.981	-1533.306	162.3252	2.361558	1.493462	0.9838853	0.9757566	4.426568
5664	-1372.325	-1534.808	162.4834	2.361558	1.542176	0.9488237	0.8874675	4.381238
5670	-1369.373	-1530.411	161.0377	3.42	1.581814	0.7888186	1.079988	4.5591
5676	-1370.759	-1530.481	159.7227	4.23452	1.722264	1.148616	0.9860779	4.620519
