Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2575.107	-2731.781	156.6733	1.954294	1.625858	2.398007	7.391482
6	-2585.483	-2740.638	155.1549	1.934798	1.96763	2.526392	7.983899
12	-2582.98	-2738.693	155.7128	1.937825	1.989877	2.06939	7.918374
18	-2580.57	-2737.571	157.0014	1.937825	1.911143	2.314328	7.133052
24	-2573.497	-2730.715	157.2183	1.804554	1.886462	2.154888	7.185241
30	-2580.273	-2738.049	157.7757	1.80389	1.713033	2.154888	6.96802
36	-2577.961	-2735.232	157.2711	1.879016	1.860579	3.095702	6.621622
42	-2573.12	-2730.67	157.5501	1.969128	1.674533	2.86027	6.638652
48	-2573.223	-2730.494	157.271	1.900008	1.822552	2.86027	6.755511
54	-2576.892	-2733.613	156.7213	1.928219	2.18227	2.469296	7.083211
60	-2589.373	-2746.522	157.1492	2.038392	1.901181	2.710223	6.790583
66	-2594.467	-2750.824	156.3577	2.038392	1.67403	2.52411	7.424461
72	-2590.953	-2746.004	155.0509	2.038392	2.039197	2.481094	7.975995
78	-2578.37	-2734.961	156.5909	1.995704	1.852984	2.408575	7.298913
84	-2580.711	-2736.826	156.1147	1.948802	1.949604	2.723203	7.366019
90	-2581.319	-2735.758	154.4386	2.19351	1.949604	3.399897	7.770056
96	-2567.822	-2725.396	157.5735	2.039651	1.645126	2.878905	6.592235
102	-2578.416	-2735.178	156.7621	2.049577	1.931784	2.098547	7.307933
108	-2582.252	-2735.89	153.6378	2.056213	1.931784	2.620641	8.692486
114	-2568.452	-2723.189	154.737	2.152072	1.786754	2.553782	8.159955
120	-2575.891	-2729.978	154.0866	2.137613	1.870399	2.535726	8.484193
126	-2586.987	-2739.711	152.7249	2.113591	2.117775	2.104459	9.335698
132	-2582.759	-2735.532	152.7728	2.073853	1.492442	2.233923	9.554068
138	-2589.334	-2743.634	154.3005	2.007447	1.872194	2.257808	8.586535
144	-2590.368	-2743.964	153.5962	2.007447	1.507281	2.251689	9.137432
150	-2580.87	-2733.815	152.9449	1.999418	1.556306	1.968292	9.611243
156	-2571.587	-2722.145	150.5582	2.104199	1.568496	2.013959	10.78119
162	-2576.483	-2730.974	154.4912	2.068026	1.964865	2.013959	8.540188
168	-2572.951	-2728.267	155.316	2.068026	1.798736	2.220252	8.068304
174	-2569.37	-2726.669	157.2994	1.940597	2.103893	2.241157	6.922786
180	-2569.031	-2725.86	156.8295	1.931176	2.224665	2.042466	7.23439
186	-2565.313	-2719.939	154.626	1.931176	1.666738	1.858907	8.762705
192	-2581.862	-2735.828	153.9661	2.023082	1.753027	1.929285	8.985302
198	-2576.529	-2729.625	153.0966	1.948653	1.584516	2.16903	9.438334
204	-2577.143	-2732.893	155.7493	1.887487	1.775658	2.322075	7.890031
210	-2582.056	-2738.863	156.807	1.823106	1.773594	1.971974	7.547154
216	-2581.781	-2738.897	157.1154	1.873798	1.629751	1.971974	7.424121
222	-2580.379	-2739.203	158.8244	1.819833	1.880229	2.313525	6.226327
228	-2578.388	-2737.795	159.4069	1.842113	1.444358	2.569283	5.973001
234	-2584.799	-2741.812	157.013	2.036084	1.413215	2.256387	7.347806
240	-2576.453	-2732.676	156.2235	1.942742	2.127261	2.505218	7.347806
246	-2577.551	-2734.191	156.6403	1.868959	1.727808	2.636938	7.277242
252	-2566.485	-2723.235	156.7499	1.902384	1.796348	2.379635	7.305923
258	-2583.328	-2738.933	155.6042	2.06985	2.077686	2.349777	7.716633
264	-2580.207	-2732.118	151.9107	1.937865	2.341538	2.158354	9.73414
270	-2575.103	-2731.657	156.5539	1.98815	1.795162	2.244784	7.437893
276	-2581.755	-2738.053	156.2974	1.931382	1.652858	2.729845	7.414176
282	-2592.308	-2748.302	155.9941	1.931382	2.248057	3.013799	7.151053
288	-2593.645	-2750.557	156.9112	1.928184	2.09652	2.218424	7.153932
294	-2595.431	-2753.007	157.5761	1.834356	1.649152	2.036316	7.153932
300	-2588.035	-2745.338	157.3029	1.935109	1.676134	2.036316	7.233423
306	-2594.446	-2747.65	153.2042	2.038833	1.800127	2.564141	9.022102
312	-2595.376	-2752.313	156.9374	1.91396	1.425338	2.887487	7.108808
318	-2586.762	-2744.003	157.2406	1.85285	1.425338	1.963013	7.475128
324	-2581.797	-2739.878	158.0805	1.839651	1.433343	2.575551	6.696738
330	-2578.458	-2736.65	158.1921	1.895059	1.858103	2.699774	6.329587
336	-2582.637	-2740.762	158.1251	1.862652	1.638184	2.675053	6.503235
342	-2588.682	-2745.046	156.3645	1.960598	1.731505	2.333346	7.537011
348	-2579.535	-2736.554	157.0189	1.917016	1.590668	2.548251	7.162581
354	-2597.267	-2751.98	154.7124	2.166863	1.430193	2.922631	8.142864
360	-2582.452	-2736.102	153.6499	2.131851	1.956672	2.463443	8.717983
366	-2589.828	-2746.59	156.7619	1.930659	1.658407	2.084149	7.508991
372	-2597.47	-2755.85	158.3793	1.770616	1.419286	2.974132	6.363719
378	-2592.781	-2748.892	156.1117	1.727528	1.397229	1.966469	8.157559
384	-2583.138	-2739.844	156.7062	1.994501	1.27232	2.307531	7.579865
390	-2583.781	-2737.605	153.8243	1.994501	1.588359	2.020472	9.106122
396	-2577.036	-2731.741	154.7052	1.994501	1.753553	2.020472	8.559962
402	-2576.742	-2734.173	157.4309	1.95471	1.511448	2.460707	7.007277
408	-2564.997	-2722.482	157.4853	1.92604	1.602149	2.325496	7.020995
414	-2576.168	-2734.132	157.964	1.869424	1.639449	1.869312	7.020995
420	-2573.732	-2731.235	157.5032	1.904334	1.766685	2.180656	7.020995
426	-2573.351	-2730.562	157.2116	1.907656	1.671744	1.853002	7.397671
432	-2571.872	-2729.92	158.0481	1.904786	1.697546	2.23906	6.728819
438	-2577.129	-2733.35	156.2212	2.036738	2.268658	3.273408	6.823285
