Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2571.582	-2727.787	156.2043	2.031188	1.595305	2.275475	7.682054
6	-2579.578	-2733.796	154.2172	1.952526	1.948973	2.289856	8.60775
12	-2573.499	-2727.865	154.3656	1.986976	1.729945	2.344947	8.583149
18	-2578.105	-2730.759	152.6541	2.051603	2.306702	2.343583	9.198511
24	-2561.335	-2717.236	155.9011	2.048426	1.89249	2.615917	7.510973
30	-2562.14	-2718.728	156.5881	1.898422	1.958412	2.758628	7.115744
36	-2576.819	-2733.809	156.9907	1.898422	1.734967	2.608839	7.084778
42	-2584.248	-2743.089	158.8409	1.756284	2.023575	2.139464	6.279858
48	-2600.804	-2758.909	158.1047	1.873014	1.986224	2.293928	6.549168
54	-2580.696	-2737.494	156.7979	1.890892	2.110458	2.548728	7.051105
60	-2595.445	-2753.198	157.7531	1.778932	1.393942	2.519143	6.956806
66	-2579.977	-2739.67	159.6929	1.703349	1.641751	2.521832	5.818317
72	-2591.635	-2748.365	156.7299	2.054833	1.491887	2.68415	7.220117
78	-2581.685	-2738.034	156.349	1.945771	1.550434	2.466272	7.570413
84	-2583.989	-2741.219	157.2296	1.788831	1.69593	2.202459	7.252547
90	-2589.589	-2746.555	156.9665	1.815556	1.814785	2.332993	7.252547
96	-2575.748	-2732.926	157.1775	1.815556	2.091465	2.47892	6.933328
102	-2574.926	-2734.732	159.8063	1.781787	1.818623	2.624494	5.570112
108	-2586.461	-2747.008	160.5464	1.744017	1.758907	2.545468	5.255807
114	-2593.023	-2752.436	159.4131	1.728421	1.92593	1.953943	6.129932
120	-2575.751	-2733.045	157.2944	1.82372	1.598451	1.953943	7.380006
126	-2583.067	-2741.569	158.5022	1.840645	2.357529	2.516095	6.065318
132	-2591.054	-2749.899	158.8456	1.835112	2.824257	2.613252	5.635087
138	-2577.919	-2737.044	159.1245	1.781999	2.727698	3.054191	5.306887
144	-2572.956	-2732.638	159.6821	1.810419	2.078397	2.432076	5.606178
150	-2573.358	-2732.069	158.7106	1.812049	1.498749	2.42994	6.416011
156	-2582.794	-2741.867	159.0721	1.819322	1.729047	2.866228	5.862903
162	-2583.634	-2741.353	157.7185	2.001469	2.169699	2.889576	6.283011
168	-2579.179	-2737.688	158.5094	1.797737	1.567771	2.521557	6.448382
174	-2580.89	-2737.693	156.803	1.912519	1.904477	2.551956	7.128619
180	-2589.237	-2743.233	153.9956	2.076881	1.890287	2.010384	8.834359
186	-2576.891	-2730.985	154.0937	2.061437	2.066651	2.03686	8.696964
192	-2565.404	-2722.113	156.7088	1.953361	1.964852	2.485926	7.16496
198	-2570.505	-2727.41	156.9048	1.934363	1.948371	2.121269	7.273336
204	-2578.269	-2736.953	158.6849	1.799032	2.314467	2.666015	5.925159
210	-2575.948	-2733.588	157.6391	1.93271	2.416977	2.699617	6.359478
216	-2578.173	-2735.496	157.3228	1.884427	2.021292	3.164836	6.478719
222	-2581.032	-2739.089	158.0567	1.884427	1.934847	2.27147	6.60488
228	-2575.331	-2734.403	159.0722	1.694031	1.428094	2.27147	6.406012
234	-2578.791	-2736.622	157.8311	1.844736	1.603432	1.792368	7.16486
240	-2576.381	-2731.15	154.7693	1.959621	1.762782	1.822619	8.645106
246	-2579.339	-2734.66	155.3216	1.933552	1.762782	2.138259	8.197605
252	-2578.884	-2733.375	154.4902	2.005903	1.608428	2.48899	8.488902
258	-2572.889	-2728.67	155.7803	2.004573	1.706874	2.458333	7.770978
264	-2565.627	-2722.215	156.5877	1.959638	1.759082	2.426621	7.354719
270	-2575.507	-2732.16	156.6525	2.042227	2.067035	3.015095	6.816051
276	-2571.416	-2727.478	156.0615	2.00402	1.72283	2.420458	7.633522
282	-2580.065	-2737.989	157.9244	1.71862	1.82533	1.798233	7.072235
288	-2593.898	-2752.228	158.3295	1.863917	2.164516	3.417164	5.739393
294	-2573.364	-2730.326	156.9615	1.902157	2.128186	2.543786	6.951703
300	-2578.077	-2734.878	156.8015	1.902157	1.976143	2.954087	6.885453
306	-2579.228	-2736.471	157.2427	1.910177	1.976143	2.691118	6.784964
312	-2571.666	-2728.099	156.4325	1.962979	2.043185	3.161567	6.909203
318	-2577.479	-2735.71	158.2317	1.810137	1.477795	2.670161	6.557041
324	-2579.113	-2736.69	157.5771	1.732505	1.860525	2.760367	6.716697
330	-2577.005	-2734.867	157.8616	1.803178	1.854206	2.610946	6.608464
336	-2583.784	-2740.838	157.0541	1.944035	1.854206	2.64955	6.947496
342	-2577.337	-2734.902	157.5649	1.936355	1.679528	2.301553	6.947496
348	-2578.778	-2736.311	157.5325	1.936355	1.484801	2.528491	6.939425
354	-2575.957	-2732.756	156.799	1.978701	1.673228	2.217126	7.384857
360	-2585.901	-2742.629	156.7284	1.903136	1.94001	2.161469	7.367016
366	-2596.548	-2751.892	155.3432	1.918499	1.851547	2.196126	8.12165
372	-2596.434	-2750.112	153.6784	2.039721	2.145908	2.142239	8.837975
378	-2591.379	-2745.054	153.6753	2.059473	2.125707	2.142239	8.837975
384	-2587.837	-2742.018	154.181	1.98739	1.549706	2.213083	8.837975
390	-2580.612	-2735.814	155.2023	1.926376	2.006002	1.983861	8.234888
396	-2584.363	-2741.303	156.9396	2.019672	2.01412	2.488652	6.981173
402	-2580.436	-2739.154	158.7177	1.762546	1.774619	2.579724	6.221141
408	-2588.011	-2745.354	157.3435	1.988894	1.85712	2.865433	6.649207
414	-2593.816	-2750.911	157.0946	1.988894	2.070715	2.545431	6.858
420	-2575.502	-2731.822	156.3205	1.902225	1.832264	2.154167	7.64
426	-2571.919	-2728.857	156.9381	1.946705	1.384996	2.018833	7.577564
432	-2568.815	-2721.696	152.8802	2.189996	1.699585	2.126164	9.392403
438	-2576.404	-2731.238	154.8342	1.964259	1.749641	2.060163	8.488248
444	-2573.823	-2732.055	158.2323	1.95148	1.618679	3.017456	6.220697
450	-2578.18	-2737.011	158.8307	1.792867	1.879196	2.345437	6.220697
456	-2577.367	-2735.236	157.8696	1.745659	1.87	2.209531	6.844602
462	-2582.356	-2738.892	156.5352	1.954848	2.369484	2.301061	7.178812
468	-2578.399	-2734.555	156.1562	1.914978	1.856198	2.81599	7.355407
474	-2573.817	-2729.727	155.9096	1.90613	1.526453	2.044944	8.063316
480	-2578.773	-2736.499	157.7255	1.74122	2.033071	2.582492	6.648089
486	-2574.801	-2733.111	158.3102	1.794667	1.301271	2.702222	6.5969
492	-2580.225	-2735.54	155.3145	1.957873	1.968762	2.335657	7.987664
498	-2569.822	-2725.475	155.6526	1.905907	1.968762	2.135429	7.941853
504	-2574.099	-2730.653	156.5536	1.905907	1.805924	2.048812	7.58204
510	-2573.122	-2733.202	160.08	1.665454	1.964944	2.36705	5.555497
516	-2567.855	-2727.899	160.0432	1.754747	1.508247	2.328908	5.77151
522	-2587.379	-2745.219	157.8404	1.754747	1.929206	2.651323	6.58913
528	-2580.337	-2735.915	155.5776	1.957871	1.683488	2.645316	7.815578
534	-2583.176	-2740.328	157.1525	1.866319	1.654658	2.109418	7.322322
540	-2574.028	-2728.136	154.108	2.044469	1.710372	2.348256	8.696914
546	-2583.484	-2739.848	156.3638	1.950861	1.581557	2.380979	7.590026
552	-2588.458	-2744.055	155.5968	1.977668	1.923434	3.219747	7.374
558	-2585.055	-2740.245	155.19	1.998242	1.798239	2.294433	8.133328
564	-2584.166	-2737.322	153.156	2.076773	1.798239	1.94672	9.3549
570	-2580.272	-2732.438	152.1664	2.150776	1.936058	2.500863	9.482424
576	-2577.013	-2732.71	155.6967	2.093419	1.325375	2.468162	7.95311
582	-2574.697	-2730.44	155.7427	2.0317	1.959952	2.468162	7.65277
588	-2571.961	-2726.96	154.999	1.85491	1.605647	1.921084	8.60184
594	-2581.665	-2736.819	155.1537	1.982375	1.333457	1.895346	8.60184
600	-2572.557	-2728.381	155.8236	1.970974	1.553498	2.527292	7.803803
606	-2570.44	-2726.702	156.2622	1.927918	1.705992	2.525911	7.518445
612	-2571.046	-2727.411	156.3653	1.782349	1.703138	2.350113	7.636663
618	-2572.121	-2730.123	158.0016	1.782349	1.559314	2.429065	6.785602
624	-2583.857	-2738.039	154.1811	1.997028	1.63199	2.460364	8.661507
630	-2586.2	-2742.278	156.0783	1.943005	1.501823	2.287045	7.836694
636	-2579.47	-2735.446	155.9756	1.939797	1.694486	2.215944	7.836694
642	-2569.692	-2726.213	156.5209	1.936803	1.694486	2.406127	7.444782
648	-2569.968	-2724.783	154.8148	1.989343	1.908041	2.527466	8.162758
654	-2573.143	-2729.412	156.2696	1.885383	1.809981	2.33525	7.589805
660	-2584.543	-2743.168	158.6258	1.718011	1.489572	2.654842	6.395734
666	-2578.889	-2737.998	159.1095	1.753603	1.605239	2.826032	5.961666
672	-2579.56	-2738.284	158.7241	1.84005	1.899887	2.997628	5.887838
678	-2588.064	-2747.043	158.9795	1.84005	2.34255	2.92823	5.585585
684	-2585.175	-2743.953	158.7783	1.985134	1.90377	3.061728	5.74196
690	-2579.312	-2737.921	158.6089	1.852367	2.071538	2.736162	6.007184
696	-2583.615	-2742.008	158.3936	1.977242	2.071538	2.826552	6.007184
702	-2577.058	-2733.76	156.7023	2.009925	1.983471	2.807424	6.956529
708	-2579.027	-2736.545	157.5183	1.771985	2.164186	2.599266	6.675582
714	-2575.064	-2731.989	156.925	1.83142	2.238513	2.185893	7.153601
720	-2572.709	-2729.287	156.5783	1.888264	2.056869	2.143137	7.412286
726	-2584.046	-2742.372	158.3264	1.868892	1.881721	1.89708	6.694622
732	-2576.074	-2733.347	157.2736	1.905758	1.881721	2.443199	6.948095
738	-2576.304	-2734.705	158.4008	1.851094	1.751813	2.368801	6.470539
744	-2571.697	-2729.547	157.8504	1.851094	1.774878	2.445184	6.715941
750	-2582.866	-2738.083	155.217	1.857588	1.649468	1.974958	8.434754
756	-2576.175	-2731.094	154.9188	1.888683	1.649468	2.100894	8.509737
762	-2571.055	-2727.779	156.7238	1.960841	1.882013	2.055349	7.422285
768	-2567.853	-2724.035	156.1824	1.895762	1.829405	1.951186	7.827083
774	-2571.185	-2728.211	157.026	2.029732	1.430159	3.198167	6.828899
780	-2566.24	-2721.937	155.6978	2.077759	1.580693	2.585085	7.769618
786	-2569.738	-2728.174	158.4363	1.804481	1.559315	2.474466	6.514083
792	-2571.111	-2729.496	158.3848	1.858512	1.733369	2.31348	6.514083
798	-2580.18	-2739.148	158.9686	1.772055	1.820965	2.605807	6.042898
804	-2575.872	-2732.153	156.2811	2.077915	1.861992	2.859749	7.174605
810	-2583.862	-2740.481	156.6195	1.898813	1.803499	2.444628	7.339552
816	-2583.763	-2742.889	159.1264	1.800973	1.556832	2.556846	6.097699
822	-2577.79	-2734.933	157.1426	1.889018	1.880281	2.659529	6.911847
828	-2568.689	-2725.763	157.0734	1.932357	1.7893	2.688906	6.952881
834	-2576.286	-2733.406	157.1197	1.97411	1.638135	2.736569	6.952881
840	-2584.967	-2741.826	156.859	1.972632	1.773765	2.628911	7.086313
