Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-152.2991	-322.6053	170.3062	1.05243	2.430348
6	-149.3555	-319.4633	170.1078	1.250792	2.430348
12	-160.0812	-329.9346	169.8534	1.55613	2.398218
18	-164.4516	-332.4292	167.9776	1.194698	3.738861
24	-169.4687	-336.0896	166.6209	1.725078	4.211548
30	-164.1437	-331.8659	167.7222	1.331051	3.807483
36	-165.6897	-334.0842	168.3945	1.331051	3.417288
42	-161.1543	-327.936	166.7817	1.057001	4.498123
48	-167.871	-337.4604	169.5894	1.057001	2.86953
54	-172.1586	-340.2929	168.1344	2.15924	3.081561
60	-170.9405	-339.3643	168.4238	1.184335	3.485928
66	-160.6901	-330.1312	169.4411	1.191218	2.878039
72	-150.7101	-320.1922	169.4821	1.556768	2.629604
78	-164.3471	-335.2679	170.9209	0.574958	2.343568
84	-161.6487	-332.3258	170.6771	0.944922	2.262983
90	-154.6351	-325.2852	170.6501	0.944922	2.280279
96	-156.7591	-327.5528	170.7936	0.512277	2.463462
102	-158.0079	-327.2337	169.2258	1.21777	2.991793
108	-157.6482	-328.442	170.7937	0.8205804	2.267933
114	-171.5182	-340.1908	168.6726	1.973705	2.869549
120	-162.4586	-332.2232	169.7647	1.389583	2.558147
126	-164.2436	-334.4001	170.1565	0.9849156	2.566121
132	-173.7989	-342.0377	168.2388	1.233406	3.565155
138	-176.1811	-343.5818	167.4006	1.233406	4.047689
144	-199.5253	-366.0606	166.5353	1.50875	4.382427
150	-188.8104	-355.9205	167.1101	1.725517	3.932491
156	-163.9415	-332.1506	168.2091	1.725517	3.294475
162	-158.6964	-324.1585	165.4621	2.220271	4.585958
168	-145.3817	-314.3281	168.9464	1.051227	3.257264
174	-165.0469	-333.9678	168.9209	1.067928	3.262474
180	-167.4639	-336.8707	169.4067	1.608342	2.644298
186	-161.2591	-330.0818	168.8227	1.0833	3.311298
192	-164.1018	-333.5752	169.4735	1.131948	2.894313
198	-154.3624	-323.4443	169.0819	1.151144	3.11765
204	-158.7695	-325.4529	166.6834	1.359416	4.383129
210	-152.506	-321.1323	168.6263	1.585212	3.130476
216	-165.0151	-333.5742	168.5591	1.252365	3.366926
222	-169.6415	-338.2005	168.5591	1.252365	3.366926
228	-168.8733	-338.4527	169.5794	1.169662	2.807197
234	-150.5098	-319.8596	169.3498	1.522337	2.732122
240	-163.6583	-334.0786	170.4203	0.7819912	2.528287
246	-171.1885	-340.3195	169.131	1.544698	2.851747
252	-176.4073	-346.4887	170.0814	0.8624223	2.688169
258	-170.6335	-339.974	169.3405	0.8624223	3.135593
264	-171.1367	-340.0717	168.9351	1.360134	3.08061
270	-168.6028	-337.5966	168.9938	1.063444	3.222024
276	-169.9792	-337.534	167.5548	1.213926	3.970772
282	-161.198	-332.0607	170.8627	0.7293438	2.282195
288	-154.4551	-324.867	170.412	1.137926	2.30914
294	-142.8195	-312.5136	169.6941	0.7556936	2.988063
300	-145.2489	-314.4501	169.2012	0.9435701	3.170118
306	-151.9589	-320.6216	168.6627	1.325688	3.262748
312	-155.1658	-323.9863	168.8205	0.9345218	3.40003
318	-166.8573	-336.094	169.2367	0.9345218	3.154438
324	-160.1254	-329.2607	169.1353	0.8731492	3.250863
330	-163.837	-331.9401	168.1031	0.5555526	4.033629
336	-163.714	-330.6777	166.9637	1.434346	4.181991
342	-162.3046	-329.8403	167.5357	0.71491	4.265634
348	-152.4529	-321.0482	168.5953	1.805798	3.01727
354	-159.8985	-327.9963	168.0978	1.772327	3.332432
360	-155.7927	-324.9315	169.1387	0.7226332	3.337576
366	-152.3239	-321.4798	169.1559	0.8121389	3.274731
372	-161.9584	-331.1128	169.1544	0.9735511	3.180139
378	-162.8452	-331.0705	168.2253	0.8651994	3.786063
384	-145.6037	-314.2067	168.603	1.165631	3.392046
390	-159.4782	-328.8073	169.3291	0.4395428	3.392046
396	-165.1441	-333.9519	168.8078	0.9608071	3.392046
402	-171.2485	-338.6313	167.3828	1.793078	3.736843
408	-171.82	-339.0327	167.2126	1.679035	3.900342
414	-182.3932	-349.8235	167.4303	1.530897	3.860412
420	-177.7826	-345.9331	168.1504	1.159432	3.659345
426	-156.8167	-325.9568	169.1401	0.9328811	3.212718
432	-166.7428	-336.4864	169.7436	1.046468	2.782253
438	-171.9278	-342.2946	170.3668	1.475062	2.120532
444	-151.1274	-318.24	167.1126	1.790689	3.893683
450	-162.3486	-332.8412	170.4926	0.7782203	2.485461
456	-158.4551	-328.6861	170.2311	0.5014364	2.817276
462	-163.8733	-333.5102	169.637	1.095517	2.817276
468	-168.3591	-339.0774	170.7183	1.186067	2.079518
474	-165.327	-333.3186	167.9916	1.044953	3.817119
480	-148.4317	-316.9139	168.4821	1.044953	3.533195
486	-155.1956	-323.8556	168.66	0.573679	3.703435
492	-171.4891	-340.9968	169.5078	0.8280961	3.056317
498	-171.2058	-341.324	170.1182	1.062625	2.541641
504	-171.1935	-340.2075	169.014	0.7232708	3.410425
