Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-156.9153	-327.0107	170.0954	0.9112951	2.649496
6	-158.7014	-327.8322	169.1308	1.194091	3.062874
12	-154.4087	-324.3513	169.9426	1.072876	2.644066
18	-157.3712	-324.7546	167.3834	1.695581	3.79269
24	-148.8328	-318.7438	169.911	1.271796	2.540406
30	-168.3188	-337.1076	168.7889	0.7757323	3.511326
36	-164.4733	-334.7879	170.3146	0.5474572	2.738259
42	-147.5233	-318.3764	170.8531	1.328441	1.894281
48	-131.2504	-302.397	171.1467	1.034872	1.894281
54	-130.992	-301.6321	170.6402	1.278764	2.069928
60	-132.9501	-301.2417	168.2915	1.278764	3.508015
66	-138.5323	-308.1939	169.6616	1.197737	2.73995
72	-152.1991	-320.6894	168.4903	1.183528	3.447568
78	-152.9542	-320.2311	167.2769	1.705978	3.84799
84	-154.0558	-322.2205	168.1647	0.8181661	3.84799
90	-147.5539	-317.0982	169.5443	1.580997	2.576116
96	-151.3244	-321.6559	170.3315	0.7938387	2.576116
102	-161.0199	-331.1323	170.1124	1.012888	2.576116
108	-162.726	-331.1423	168.4162	1.028015	3.581411
114	-167.5842	-336.4568	168.8725	0.9077443	3.385209
120	-165.268	-335.3148	170.0468	0.9077443	2.681587
126	-168.9706	-337.6414	168.6709	1.694759	3.038521
132	-160.6656	-329.5181	168.8526	1.513031	3.038521
138	-165.094	-332.6949	167.6009	1.099735	4.009674
144	-159.1409	-329.189	170.0481	1.221025	2.486535
150	-159.156	-329.1183	169.9623	1.399743	2.428215
156	-144.9185	-315.2599	170.3414	0.6667192	2.648625
162	-144.9609	-315.6188	170.6579	0.8441924	2.339593
168	-134.04	-304.4079	170.3678	1.174897	2.313713
174	-140.4048	-310.7727	170.3678	1.174897	2.313713
180	-148.8365	-318.5532	169.7167	1.118363	2.754767
186	-150.5507	-319.6035	169.0529	0.9303374	3.265797
192	-158.3204	-329.2674	170.9471	0.9303374	2.097255
198	-156.0318	-324.8408	168.809	0.9303374	3.409226
204	-150.1479	-319.7663	169.6184	0.7314672	3.047941
210	-145.832	-315.905	170.0731	0.9029811	2.668337
216	-152.8283	-322.1484	169.3201	1.557654	2.728653
222	-159.7085	-330.7118	171.0033	0.4862444	2.347568
228	-154.0379	-324.1346	170.0966	1.39289	2.347568
234	-142.7586	-313.0623	170.3037	0.5030228	2.772051
240	-136.8779	-306.3753	169.4974	1.083372	2.909221
246	-144.1842	-313.8419	169.6576	0.8495581	2.953548
252	-154.5816	-323.8093	169.2276	1.009752	3.115066
258	-158.5964	-327.0697	168.4733	1.213203	3.440136
264	-162.1749	-330.708	168.5331	1.238707	3.390183
270	-159.2765	-328.0196	168.7431	1.238707	3.266595
276	-152.5625	-323.2063	170.6438	0.9768855	2.263838
282	-171.8666	-341.5398	169.6732	1.639791	2.45902
288	-167.6739	-334.9284	167.2545	1.3107	4.086931
294	-156.6439	-325.8884	169.2444	0.8020505	3.228388
300	-159.5309	-328.4143	168.8834	1.562094	2.990619
306	-170.9248	-335.299	164.3742	1.736158	5.459099
312	-170.6747	-338.6297	167.9551	1.787928	3.407072
318	-166.4775	-335.3936	168.916	1.212911	3.179536
324	-162.0129	-329.8077	167.7948	0.8711868	4.02949
330	-157.8398	-326.2854	168.4456	0.7980801	3.697649
336	-147.8309	-315.1587	167.3278	1.554111	3.905917
342	-140.0815	-306.7738	166.6923	1.869669	4.08877
348	-140.4008	-311.2826	170.8818	1.155545	1.991389
354	-136.6654	-306.5533	169.8878	0.8686202	2.802702
360	-146.8194	-314.3629	167.5435	1.480031	3.824604
366	-149.4285	-319.119	169.6905	0.9132035	2.895313
372	-158.6098	-327.5404	168.9306	1.030434	3.278873
378	-157.6088	-327.7108	170.102	0.6512173	2.804688
384	-179.6433	-348.2571	168.6138	0.5440098	3.747247
390	-160.5665	-328.6541	168.0876	1.519186	3.486711
396	-162.8835	-333.3942	170.5107	1.092505	2.275046
402	-151.8513	-320.8022	168.9509	1.264085	3.128407
408	-153.4016	-322.7041	169.3026	1.260797	2.9197
414	-143.3805	-312.7795	169.3991	1.612044	2.646761
420	-153.2817	-322.7248	169.443	0.8418941	3.086736
426	-142.4978	-311.4284	168.9306	0.8354639	3.393548
432	-146.6397	-313.8957	167.256	0.7198401	4.420907
438	-152.8096	-319.8648	167.0551	1.407328	4.145416
444	-160.7174	-329.6413	168.9238	0.9788233	3.313288
450	-155.4349	-326.2616	170.8267	1.145628	2.034625
456	-155.4571	-325.6274	170.1703	1.145628	2.457205
462	-147.5441	-318.2177	170.6736	0.6422799	2.457205
468	-146.6174	-315.8275	169.2101	1.303497	2.949707
474	-162.7144	-330.492	167.7775	1.453163	3.705152
480	-152.5649	-320.1472	167.5824	1.771608	3.633793
486	-148.6911	-318.4539	169.7629	0.8710805	2.877049
492	-168.4518	-338.5368	170.085	1.146866	2.509817
498	-164.8186	-334.526	169.7074	1.303783	2.646685
504	-161.0049	-330.94	169.9351	1.07613	2.646685
510	-152.7303	-322.2077	169.4775	0.8703063	3.049195
516	-158.0732	-328.7638	170.6906	0.7926202	2.351583
522	-151.5475	-322.2854	170.7379	0.7636299	2.339945
528	-160.9661	-330.3776	169.4115	0.7596354	3.154495
534	-161.5931	-329.2589	167.6658	1.187237	3.92246
540	-166.956	-335.4099	168.4539	1.257295	3.42567
546	-164.8789	-331.8974	167.0184	1.257295	4.251395
552	-157.3887	-326.3515	168.9628	1.469501	2.998547
558	-151.1077	-319.3345	168.2269	1.660957	3.322007
564	-142.7629	-310.975	168.2121	1.67573	3.322007
570	-153.2246	-322.5638	169.3392	0.529613	3.333194
576	-162.3637	-330.5981	168.2344	1.961003	3.140072
582	-156.2743	-327.23	170.9557	0.9937192	2.049803
588	-169.304	-337.9762	168.6722	0.7758224	3.579181
594	-176.9575	-343.3145	166.3571	1.242462	4.632411
600	-186.8868	-354.5936	167.7068	1.047054	3.979273
606	-177.0731	-347.1154	170.0423	1.110934	2.558777
612	-163.6636	-332.344	168.6804	1.38941	3.214605
618	-163.5057	-331.2057	167.7	1.380455	3.791836
624	-165.2421	-333.1794	167.9373	0.8427036	3.964295
630	-166.9194	-333.798	166.8786	0.8445997	4.563012
636	-160.2948	-330.867	170.5722	1.367299	2.056349
642	-150.3839	-321.2711	170.8871	1.063948	2.048698
648	-142.7647	-313.5432	170.7785	0.784417	2.300786
654	-147.7465	-317.4415	169.695	0.571076	3.098
660	-140.3609	-309.366	169.0051	0.4768319	3.559505
666	-146.8139	-317.1578	170.3439	0.6101118	2.681881
672	-149.8529	-320.3676	170.5148	1.431848	2.051669
678	-140.4321	-310.6469	170.2148	1.225629	2.378693
684	-147.3204	-316.3945	169.0742	1.225629	3.077848
690	-152.9703	-323.9207	170.9504	1.011606	2.041479
696	-160.0135	-328.7289	168.7154	0.8550142	3.507959
702	-179.5877	-346.571	166.9833	1.412229	4.183462
708	-171.6785	-341.5012	169.8227	0.9534534	2.790733
714	-157.3026	-325.0617	167.7591	0.9534534	4.00286
720	-163.2654	-330.211	166.9456	1.766976	4.00286
726	-161.5826	-329.2088	167.6262	1.25795	3.904626
732	-176.8889	-344.1627	167.2739	1.610329	3.904626
738	-170.6764	-339.6018	168.9254	1.403731	3.06035
744	-174.449	-342.6859	168.2369	1.064773	3.664124
750	-172.3304	-342.6156	170.2852	0.8870241	2.546982
756	-166.0729	-334.4361	168.3633	0.8516718	3.714269
762	-166.3089	-335.863	169.5542	1.349688	2.712691
768	-149.734	-320.0518	170.3178	0.8883233	2.525893
774	-160.954	-329.9402	168.9862	1.728672	2.827991
780	-164.2571	-334.311	170.0539	1.002554	2.618749
786	-162.2967	-333.03	170.7333	1.189111	2.06763
792	-185.1253	-351.7313	166.6059	1.170317	4.533227
798	-153.0689	-321.9347	168.8657	0.777116	3.465668
804	-154.7719	-324.7633	169.9914	1.31953	2.460328
810	-162.6418	-332.5139	169.8721	1.300041	2.547037
816	-175.3184	-342.9549	167.6364	1.513583	3.75174
822	-174.7207	-343.6141	168.8933	0.8912333	3.382685
828	-157.2386	-327.1605	169.9219	0.9469203	2.734121
834	-171.3174	-341.1343	169.8169	1.219241	2.63129
840	-171.2195	-339.6418	168.4224	1.201067	3.477018
846	-176.6373	-342.5653	165.928	2.023831	4.434427
852	-168.2487	-335.3949	167.1462	1.498681	4.041501
858	-155.1973	-324.9362	169.7389	1.001544	2.812455
864	-152.6047	-321.3261	168.7213	1.051048	3.389837
870	-154.4256	-324.6446	170.219	0.8502407	2.610835
876	-143.4442	-313.763	170.3189	1.389015	2.207676
882	-142.6462	-311.966	169.3198	1.389015	2.831693
888	-151.8479	-320.3181	168.4702	1.659003	3.179403
894	-157.4475	-324.7799	167.3324	0.7618561	4.354073
900	-160.8966	-329.8915	168.9949	1.396629	3.023002
906	-165.0547	-334.8398	169.7852	0.6063539	3.023002
912	-166.624	-336.1008	169.4767	0.8517388	3.060725
918	-160.4551	-329.9546	169.4995	0.8517388	3.04715
924	-156.8	-326.1462	169.3461	1.069317	3.008667
930	-156.6272	-325.4001	168.7729	1.642556	3.008667
936	-148.7161	-318.6346	169.9184	0.8993814	2.765302
942	-146.0107	-313.9067	167.896	1.844172	3.408701
948	-147.6101	-315.4455	167.8354	1.904763	3.408701
954	-150.6413	-318.6297	167.9885	1.828553	3.363653
